l    time_i    C(l)    Tau_i     Delta_n
735    314.449542    3    0.39395    0.001129
736    314.843492    2    0.244421    0.000745
737    315.087913    1    0.163843    0.000468
738    315.251756    0    0.161628    0.000321
739    315.413384    1    0.406958    0.001064
740    315.820342    2    1.80377    0.003562
741    317.624112    1    0.29682    0.000842
742    317.920932    0    0.16346    0.000321
743    318.084392    1    0.211999    0.000551
744    318.296391    0    0.377682    0.000739
745    318.674073    1    0.285334    0.000739
746    318.959407    0    0.249966    0.000489
747    319.209373    1    0.262991    0.000679
748    319.472364    0    0.540243    0.001053
749    320.012607    1    0.496316    0.001278
750    320.508923    0    0.513663    0.000996
751    321.022586    1    0.340792    0.000874
752    321.363378    0    0.258013    0.0005
753    321.621391    1    0.309888    0.000792
754    321.931279    0    0.458332    0.000884
755    322.389611    1    0.395573    0.001008
756    322.785184    0    0.235726    0.000454
757    323.02091    1    0.549087    0.001394
758    323.569997    0    0.528459    0.001014
759    324.098456    1    0.215562    0.000546
760    324.314018    0    0.352104    0.000674
761    324.666122    1    0.191683    0.000484
762    324.857805    0    0.446011    0.000851
763    325.303816    1    0.338708    0.000853
764    325.642524    0    0.218676    0.000417
765    325.8612    1    0.259543    0.000652
766    326.120743    0    0.414178    0.000787
767    326.534921    1    0.475037    0.00119
768    327.009958    0    0.522752    0.000989
769    327.53271    1    0.434915    0.001085
770    327.967625    2    0.770267    0.001451
771    328.737892    3    0.391964    0.001076
772    329.129856    2    0.28469    0.000831
773    329.414546    3    0.630863    0.001725
774    330.045409    4    0.375286    0.001091
775    330.420695    3    0.188259    0.000554
776    330.608954    2    0.214179    0.000621
777    330.823133    1    0.515848    0.001403
778    331.338981    0    0.274728    0.000515
779    331.613709    1    0.396282    0.000977
780    332.009991    0    0.486653    0.000908
781    332.496644    1    0.257799    0.000634
782    332.754443    0    0.426463    0.000794
783    333.180906    1    0.571496    0.001401
784    333.752402    2    0.714444    0.001325
785    334.466846    3    0.850801    0.002286
786    335.317647    4    0.265719    0.000759
787    335.583366    5    0.430682    0.001247
788    336.014048    4    0.30648    0.000895
789    336.320528    5    0.236002    0.000682
790    336.55653    6    0.467893    0.001363
791    337.024423    5    0.242378    0.00071
792    337.266801    4    0.311815    0.000905
793    337.578616    3    0.382153    0.001098
794    337.960769    2    0.226176    0.000641
795    338.186945    1    0.168326    0.000448
796    338.355271    0    0.343936    0.000632
797    338.699207    1    0.413691    0.001
798    339.112898    0    0.410014    0.000752
799    339.522912    1    0.53201    0.00128
800    340.054922    0    0.212346    0.000389
801    340.267268    1    0.3289    0.000789
802    340.596168    0    0.430256    0.000785
803    341.026424    1    0.332672    0.000795
804    341.359096    0    0.280822    0.000512
805    341.639918    1    0.472413    0.001127
806    342.112331    0    0.19845    0.00036
807    342.310781    1    0.353386    0.000841
808    342.664167    2    1.159782    0.002099
809    343.823949    3    0.546237    0.001428
810    344.370186    2    0.14789    0.000412
811    344.518076    1    0.187424    0.000489
812    344.7055    0    0.153424    0.000276
813    344.858924    1    0.537878    0.001269
814    345.396802    0    0.324569    0.000584
815    345.721371    1    0.180355    0.000424
816    345.901726    0    0.230177    0.000413
817    346.131903    1    0.277026    0.000651
818    346.408929    0    0.483768    0.000866
819    346.892697    1    0.502164    0.001176
820    347.394861    0    0.291622    0.000521
821    347.686483    1    0.182703    0.000427
822    347.869186    0    0.271386    0.000483
823    348.140572    1    0.451711    0.001053
824    348.592283    2    1.036916    0.00184
825    349.629199    1    0.323114    0.000831
826    349.952313    0    0.224323    0.000397
827    350.176636    1    0.292355    0.000678
828    350.468991    0    0.205754    0.000363
829    350.674745    1    0.234081    0.000541
830    350.908826    0    0.524047    0.000923
831    351.432873    1    0.268072    0.000619
832    351.700945    0    0.179123    0.000315
833    351.880068    1    0.342661    0.000789
834    352.222729    0    0.343181    0.000602
835    352.56591    1    0.35369    0.000812
836    352.9196    0    0.243473    0.000426
837    353.163073    1    0.507192    0.001161
838    353.670265    0    0.440961    0.00077
839    354.111226    1    0.299472    0.000683
840    354.410698    0    0.289294    0.000504
841    354.699992    1    0.55174    0.001255
842    355.251732    2    0.710576    0.001234
843    355.962308    1    0.376104    0.00095
844    356.338412    0    0.184992    0.00032
845    356.523404    1    0.200775    0.000455
846    356.724179    0    0.388735    0.000672
847    357.112914    1    0.215127    0.000485
848    357.328041    0    0.246289    0.000424
849    357.57433    1    0.386681    0.000872
850    357.961011    0    0.534057    0.000918
851    358.495068    1    0.314135    0.000705
852    358.809203    0    0.534778    0.000917
853    359.343981    1    0.403938    0.000905
854    359.747919    0    0.224934    0.000385
855    359.972853    1    0.440847    0.000984
856    360.4137    0    0.488343    0.000833
857    360.902043    1    0.439038    0.000977
858    361.341081    0    0.314963    0.000535
859    361.656044    1    0.412737    0.000916
860    362.068781    0    0.174579    0.000296
861    362.24336    1    0.337365    0.000746
862    362.580725    0    0.427032    0.000723
863    363.007757    1    0.39717    0.000877
864    363.404927    0    0.237313    0.000401
865    363.64224    1    0.243073    0.000536
866    363.885313    0    0.381785    0.000645
867    364.267098    1    0.329907    0.000725
868    364.597005    2    0.802502    0.00135
869    365.399507    3    0.65997    0.001626
870    366.059477    4    0.718421    0.001882
871    366.777898    3    0.222707    0.00059
872    367.000605    2    0.50669    0.001322
873    367.507295    1    0.22493    0.000552
874    367.732225    0    0.382353    0.00064
875    368.114578    1    0.592247    0.001288
876    368.706825    0    0.175753    0.000293
877    368.882578    1    0.241197    0.000524
878    369.123775    0    0.379109    0.000631
879    369.502884    1    0.200413    0.000434
880    369.703297    0    0.254995    0.000424
881    369.958292    1    0.398086    0.000861
882    370.356378    0    0.287035    0.000476
883    370.643413    1    0.235699    0.000508
884    370.879112    0    0.473466    0.000784
885    371.352578    1    0.175571    0.000378
886    371.528149    0    0.193155    0.000319
887    371.721304    1    0.387475    0.000832
888    372.108779    0    0.538759    0.000888
889    372.647538    1    0.278134    0.000595
890    372.925672    0    0.183902    0.000302
891    373.109574    1    0.347036    0.000742
892    373.45661    2    1.160656    0.001901
893    374.617266    3    0.708259    0.001703
894    375.325525    4    0.602092    0.001536
895    375.927617    5    0.196639    0.000508
896    376.124256    6    0.518236    0.00135
897    376.642492    5    0.250666    0.000657
898    376.893158    6    0.274218    0.000713
899    377.167376    5    0.416438    0.001089
900    377.583814    4    0.211289    0.000548
901    377.795103    5    0.215341    0.000554
902    378.010444    6    0.51886    0.001342
903    378.529304    5    0.479    0.001246
904    379.008304    4    0.188202    0.000485
905    379.196506    5    0.369686    0.000946
906    379.566192    6    0.402918    0.001036
907    379.96911    7    0.404954    0.001049
908    380.374064    6    0.402534    0.001048
909    380.776598    7    0.244739    0.000632
910    381.021337    8    0.231865    0.000602
911    381.253202    7    0.792465    0.002037
912    382.045667    8    0.450009    0.001165
913    382.495676    9    0.504844    0.001292
914    383.00052    10    0.408388    0.000952
915    383.408908    9    0.452723    0.001092
916    383.861631    10    0.329226    0.000765
917    384.190857    9    0.371334    0.000893
918    384.562191    10    0.194728    0.000451
919    384.756919    9    0.387721    0.00093
920    385.14464    10    0.394292    0.000912
921    385.538932    9    0.264663    0.000633
922    385.803595    10    0.277826    0.000641
923    386.081421    9    0.379995    0.000907
924    386.461416    10    0.369848    0.000851
925    386.831264    9    0.17754    0.000422
926    387.008804    10    0.323132    0.000742
927    387.331936    9    0.231241    0.00055
928    387.563177    10    0.262354    0.000601
929    387.825531    9    0.169203    0.000402
930    387.994734    10    0.248446    0.000568
931    388.24318    9    0.398364    0.000944
932    388.641544    10    0.192954    0.000441
933    388.834498    9    0.323844    0.000765
934    389.158342    10    0.544011    0.001239
935    389.702353    9    0.533344    0.001256
936    390.235697    8    1.168585    0.002645
937    391.404282    9    0.330837    0.000826
938    391.735119    8    1.146432    0.002577
939    392.881551    7    0.981963    0.002439
940    393.863514    8    0.184275    0.000463
941    394.047789    7    0.993558    0.002454
942    395.041347    8    0.272701    0.000682
943    395.314048    7    0.491951    0.001209
944    395.805999    6    0.612478    0.001527
945    396.418477    7    0.353263    0.000877
946    396.77174    8    0.260235    0.000646
947    397.031975    7    0.762174    0.001863
948    397.794149    8    0.253763    0.000629
949    398.047912    9    0.260292    0.000634
950    398.308204    10    0.339923    0.000752
951    398.648127    9    0.515514    0.001187
952    399.163641    8    0.871213    0.001921
953    400.034854    7    0.419721    0.001017
954    400.454575    8    0.306972    0.000755
955    400.761547    9    0.178336    0.000431
956    400.939883    10    0.248374    0.000545
957    401.188257    9    0.170753    0.000391
958    401.35901    10    0.327346    0.000717
959    401.686356    9    0.25713    0.000587
960    401.943486    10    0.26053    0.00057
961    402.204016    9    0.259119    0.000591
962    402.463135    8    2.043487    0.004438
963    404.506622    9    0.404458    0.000967
964    404.91108    8    0.953343    0.002053
965    405.864423    9    0.208434    0.000497
966    406.072857    10    0.180925    0.000389
967    406.253782    9    0.386137    0.000872
968    406.639919    10    0.27876    0.000597
969    406.918679    9    0.538749    0.001213
970    407.457428    10    0.207864    0.000444
