l    time_i    C(l)    Tau_i     Delta_n
5109    2198.433204    1    0.441393    0.000174
5110    2198.874597    2    2.100758    0.000715
5111    2200.975355    1    0.446545    0.00019
5112    2201.4219    2    0.702612    0.000239
5113    2202.124512    1    0.436147    0.000186
5114    2202.560659    0    0.392948    0.000134
5115    2202.953607    1    0.203401    8e-05
5116    2203.157008    0    0.407466    0.000139
5117    2203.564474    1    0.195951    7.8e-05
5118    2203.760425    0    0.498163    0.00017
5119    2204.258588    1    0.270089    0.000107
5120    2204.528677    0    0.287862    9.8e-05
5121    2204.816539    1    0.250886    9.9e-05
5122    2205.067425    2    0.635627    0.000216
5123    2205.703052    1    0.200255    8.5e-05
5124    2205.903307    0    0.188496    6.4e-05
5125    2206.091803    1    0.449297    0.000177
5126    2206.5411    0    0.526294    0.000178
5127    2207.067394    1    0.50688    0.0002
5128    2207.574274    0    0.521027    0.000177
5129    2208.095301    1    0.432069    0.00017
5130    2208.52737    0    0.262528    8.9e-05
5131    2208.789898    1    0.314476    0.000124
5132    2209.104374    2    1.625797    0.00055
5133    2210.730171    1    0.297656    0.000126
5134    2211.027827    2    1.430163    0.000483
5135    2212.45799    1    0.150636    6.4e-05
5136    2212.608626    0    0.429358    0.000145
5137    2213.037984    1    0.186297    7.4e-05
5138    2213.224281    2    1.048309    0.000353
5139    2214.27259    1    0.437595    0.000185
5140    2214.710185    0    0.358067    0.000121
5141    2215.068252    1    0.397515    0.000156
5142    2215.465767    0    0.393423    0.000133
5143    2215.85919    1    0.340973    0.000133
5144    2216.200163    0    0.356872    0.00012
5145    2216.557035    1    0.394337    0.000155
5146    2216.951372    0    0.162468    5.5e-05
5147    2217.11384    1    0.302699    0.000119
5148    2217.416539    0    0.406428    0.000137
5149    2217.822967    1    0.433703    0.00017
5150    2218.25667    0    0.201962    6.8e-05
5151    2218.458632    1    0.532151    0.000208
5152    2218.990783    0    0.491191    0.000166
5153    2219.481974    1    0.214353    8.4e-05
5154    2219.696327    2    1.514366    0.000509
5155    2221.210693    1    0.193049    8.1e-05
5156    2221.403742    2    1.147191    0.000385
5157    2222.550933    3    0.69536    0.000293
5158    2223.246293    2    0.18755    8.2e-05
5159    2223.433843    3    0.565814    0.000238
5160    2223.999657    4    0.365113    0.00016
5161    2224.36477    3    0.40404    0.000178
5162    2224.76881    4    0.471389    0.000206
5163    2225.240199    3    0.230617    0.000102
5164    2225.470816    2    0.367539    0.00016
5165    2225.838355    1    0.490415    0.000206
5166    2226.32877    0    0.353962    0.000118
5167    2226.682732    1    0.371416    0.000145
5168    2227.054148    2    0.645071    0.000216
5169    2227.699219    1    0.173779    7.3e-05
5170    2227.872998    2    1.74067    0.000582
5171    2229.613668    1    0.221147    9.2e-05
5172    2229.834815    0    0.171005    5.7e-05
5173    2230.00582    1    0.400106    0.000156
5174    2230.405926    2    1.681464    0.000561
5175    2232.08739    1    0.188345    7.9e-05
5176    2232.275735    0    0.49802    0.000167
5177    2232.773755    1    0.314895    0.000122
5178    2233.08865    0    0.21681    7.3e-05
5179    2233.30546    1    0.334935    0.00013
5180    2233.640395    0    0.229591    7.7e-05
5181    2233.869986    1    0.18037    7.1e-05
5182    2234.050356    0    0.267322    8.9e-05
5183    2234.317678    1    0.206247    8e-05
5184    2234.523925    0    0.441202    0.000146
5185    2234.965127    1    0.449102    0.000175
5186    2235.414229    0    0.259038    8.6e-05
5187    2235.673267    1    0.359846    0.00014
5188    2236.033113    0    0.268717    8.9e-05
5189    2236.30183    1    0.214937    8.4e-05
5190    2236.516767    0    0.230656    7.7e-05
5191    2236.747423    1    0.528209    0.000205
5192    2237.275632    0    0.271658    9e-05
5193    2237.54729    1    0.211719    8.2e-05
5194    2237.759009    0    0.314379    0.000105
5195    2238.073388    1    0.203537    7.9e-05
5196    2238.276925    0    0.163024    5.4e-05
5197    2238.439949    1    0.429088    0.000166
5198    2238.869037    0    0.192659    6.4e-05
5199    2239.061696    1    0.260778    0.000101
5200    2239.322474    0    0.229884    7.7e-05
5201    2239.552358    1    0.172731    6.7e-05
5202    2239.725089    0    0.4334    0.000144
5203    2240.158489    1    0.343669    0.000133
5204    2240.502158    0    0.29341    9.7e-05
5205    2240.795568    1    0.294766    0.000114
5206    2241.090334    0    0.324582    0.000108
5207    2241.414916    1    0.278215    0.000108
5208    2241.693131    2    1.27682    0.000423
5209    2242.969951    1    0.321724    0.000134
5210    2243.291675    2    0.718397    0.000238
5211    2244.010072    3    0.589983    0.000245
5212    2244.600055    2    0.177398    7.7e-05
5213    2244.777453    1    0.495984    0.000206
5214    2245.273437    2    0.85429    0.000283
5215    2246.127727    1    0.177073    7.4e-05
5216    2246.3048    0    0.194343    6.4e-05
5217    2246.499143    1    0.412805    0.000159
5218    2246.911948    0    0.418744    0.000138
5219    2247.330692    1    0.168789    6.5e-05
5220    2247.499481    2    0.856152    0.000282
5221    2248.355633    1    0.156151    6.5e-05
5222    2248.511784    2    1.039176    0.000342
5223    2249.55096    1    0.270278    0.000112
5224    2249.821238    0    0.39158    0.00013
5225    2250.212818    1    0.262653    0.000101
5226    2250.475471    0    0.284091    9.4e-05
5227    2250.759562    1    0.170079    6.6e-05
5228    2250.929641    2    1.039962    0.000342
5229    2251.969603    1    0.2522    0.000104
5230    2252.221803    0    0.208993    6.9e-05
5231    2252.430796    1    0.171519    6.6e-05
5232    2252.602315    2    1.036332    0.000341
5233    2253.638647    1    0.453062    0.000187
5234    2254.091709    0    0.415765    0.000137
5235    2254.507474    1    0.216923    8.4e-05
5236    2254.724397    0    0.281094    9.2e-05
5237    2255.005491    1    0.311432    0.00012
5238    2255.316923    2    1.159182    0.00038
5239    2256.476105    1    0.489897    0.000203
5240    2256.966002    0    0.508903    0.000167
5241    2257.474905    1    0.235673    9.1e-05
5242    2257.710578    2    1.472612    0.000482
5243    2259.18319    1    0.156818    6.5e-05
5244    2259.340008    0    0.301924    9.9e-05
5245    2259.641932    1    0.24403    9.4e-05
5246    2259.885962    0    0.383534    0.000126
5247    2260.269496    1    0.521642    0.0002
5248    2260.791138    2    0.960814    0.000314
5249    2261.751952    3    0.327539    0.000135
5250    2262.079491    2    0.236885    0.000102
5251    2262.316376    1    0.153016    6.4e-05
5252    2262.469392    0    0.438535    0.000144
5253    2262.907927    1    0.174341    6.7e-05
5254    2263.082268    2    0.632812    0.000206
5255    2263.71508    3    0.37911    0.000156
5256    2264.09419    2    0.465111    0.0002
5257    2264.559301    1    0.292913    0.000121
5258    2264.852214    0    0.228576    7.4e-05
5259    2265.08079    1    0.524456    0.000201
5260    2265.605246    0    0.400802    0.000131
5261    2266.006048    1    0.328122    0.000126
5262    2266.33417    0    0.211634    6.9e-05
5263    2266.545804    1    0.45976    0.000175
5264    2267.005564    2    0.888656    0.00029
5265    2267.89422    1    0.397342    0.000164
5266    2268.291562    0    0.435019    0.000142
5267    2268.726581    1    0.596382    0.000228
5268    2269.322963    2    1.485283    0.000483
5269    2270.808246    3    0.817077    0.000335
5270    2271.625323    2    0.356357    0.000153
5271    2271.98168    3    0.826228    0.000339
5272    2272.807908    2    0.337937    0.000145
5273    2273.145845    1    0.185477    7.6e-05
5274    2273.331322    0    0.5453    0.000177
5275    2273.876622    1    0.166333    6.4e-05
5276    2274.042955    0    0.233978    7.6e-05
5277    2274.276933    1    0.362064    0.000138
5278    2274.638997    0    0.376266    0.000122
5279    2275.015263    1    0.194586    7.4e-05
5280    2275.209849    0    0.185187    6e-05
5281    2275.395036    1    0.374918    0.000143
5282    2275.769954    0    0.356938    0.000115
5283    2276.126892    1    0.336894    0.000129
5284    2276.463786    0    0.361063    0.000117
5285    2276.824849    1    0.319569    0.000122
5286    2277.144418    0    0.262974    8.5e-05
5287    2277.407392    1    0.344146    0.000131
5288    2277.751538    0    0.533989    0.000173
5289    2278.285527    1    0.554372    0.000211
5290    2278.839899    0    0.172515    5.6e-05
5291    2279.012414    1    0.179396    6.8e-05
5292    2279.19181    2    1.22213    0.000396
5293    2280.41394    1    0.262689    0.000107
5294    2280.676629    0    0.181518    5.8e-05
5295    2280.858147    1    0.496082    0.000189
5296    2281.354229    0    0.181906    5.9e-05
5297    2281.536135    1    0.34698    0.000132
5298    2281.883115    0    0.185574    6e-05
5299    2282.068689    1    0.284004    0.000107
5300    2282.352693    0    0.273664    8.8e-05
5301    2282.626357    1    0.315396    0.00012
5302    2282.941753    0    0.170203    5.5e-05
5303    2283.111956    1    0.233284    8.8e-05
5304    2283.34524    0    0.17702    5.7e-05
5305    2283.52226    1    0.253765    9.6e-05
5306    2283.776025    2    1.990794    0.000643
5307    2285.766819    1    0.159962    6.5e-05
5308    2285.926781    2    0.60474    0.000195
5309    2286.531521    3    1.084413    0.000442
5310    2287.615934    2    0.247863    0.000105
5311    2287.863797    3    0.539938    0.00022
5312    2288.403735    4    0.643587    0.000274
5313    2289.047322    5    0.640691    0.000275
5314    2289.688013    4    0.569168    0.000244
5315    2290.257181    3    0.317146    0.000136
5316    2290.574327    2    0.408    0.000173
5317    2290.982327    1    0.320977    0.000131
5318    2291.303304    0    0.227554    7.3e-05
5319    2291.530858    1    0.320696    0.000121
5320    2291.851554    0    0.174637    5.6e-05
5321    2292.026191    1    0.185905    7e-05
5322    2292.212096    0    0.517981    0.000167
5323    2292.730077    1    0.487638    0.000184
5324    2293.217715    0    0.270852    8.7e-05
5325    2293.488567    1    0.168077    6.4e-05
5326    2293.656644    0    0.174252    5.6e-05
5327    2293.830896    1    0.489145    0.000185
5328    2294.320041    0    0.366428    0.000118
5329    2294.686469    1    0.553275    0.000209
5330    2295.239744    0    0.527581    0.00017
5331    2295.767325    1    0.373885    0.000141
5332    2296.14121    0    0.312898    0.0001
5333    2296.454108    1    0.225138    8.4e-05
5334    2296.679246    0    0.462606    0.000149
5335    2297.141852    1    0.443019    0.000167
5336    2297.584871    0    0.310414    9.9e-05
5337    2297.895285    1    0.469603    0.000176
5338    2298.364888    0    0.510694    0.000163
5339    2298.875582    1    0.545361    0.000206
5340    2299.420943    0    0.174516    5.6e-05
5341    2299.595459    1    0.45234    0.00017
5342    2300.047799    2    1.210736    0.000387
5343    2301.258535    1    0.528669    0.000214
5344    2301.787204    0    0.38922    0.000124
5345    2302.176424    1    0.50047    0.000188
5346    2302.676894    0    0.205269    6.6e-05
5347    2302.882163    1    0.301585    0.000113
5348    2303.183748    0    0.236444    7.6e-05
5349    2303.420192    1    0.330864    0.000124
5350    2303.751056    0    0.178247    5.7e-05
5351    2303.929303    1    0.527362    0.000197
5352    2304.456665    0    0.259808    8.3e-05
5353    2304.716473    1    0.470823    0.000177
5354    2305.187296    0    0.32311    0.000104
5355    2305.510406    1    0.411475    0.000155
5356    2305.921881    0    0.270945    8.6e-05
5357    2306.192826    1    0.531264    0.000198
5358    2306.72409    2    1.952574    0.000623
5359    2308.676664    1    0.244059    9.8e-05
5360    2308.920723    0    0.241885    7.7e-05
5361    2309.162608    1    0.204407    7.7e-05
5362    2309.367015    2    0.872732    0.000278
5363    2310.239747    1    0.32105    0.000129
5364    2310.560797    0    0.240808    7.7e-05
5365    2310.801605    1    0.214486    8e-05
5366    2311.016091    0    0.398695    0.000127
5367    2311.414786    1    0.510657    0.00019
5368    2311.925443    0    0.269721    8.5e-05
5369    2312.195164    1    0.248356    9.3e-05
5370    2312.44352    0    0.313354    9.9e-05
5371    2312.756874    1    0.233564    8.7e-05
5372    2312.990438    2    1.477573    0.000469
5373    2314.468011    1    0.300529    0.000121
5374    2314.76854    2    1.022661    0.000325
5375    2315.791201    3    0.926608    0.000373
5376    2316.717809    4    0.421116    0.000177
5377    2317.138925    3    0.502225    0.000213
5378    2317.64115    2    0.524322    0.00022
5379    2318.165472    3    1.112007    0.000447
5380    2319.277479    4    0.56008    0.000235
5381    2319.837559    5    0.228964    9.7e-05
5382    2320.066523    6    0.439165    0.000185
5383    2320.505688    7    0.299135    0.000127
5384    2320.804823    6    0.807485    0.000339
5385    2321.612308    5    0.279128    0.000118
