l    time_i    C(l)    Tau_i     Delta_n
735    531.086845    4    0.35256    0.00066
736    531.439405    3    0.395244    0.000734
737    531.834649    2    0.460828    0.000835
738    532.295477    1    0.371079    0.000618
739    532.666556    0    0.642308    0.000535
740    533.308864    1    0.427277    0.000579
741    533.736141    2    3.991792    0.003296
742    537.727933    1    0.36359    0.0006
743    538.091523    2    3.96104    0.003223
744    542.052563    1    0.306612    0.000502
745    542.359175    2    1.807567    0.001456
746    544.166742    3    1.013243    0.00165
747    545.179985    2    0.62792    0.00111
748    545.807905    1    0.287296    0.000467
749    546.095201    0    0.308575    0.000248
750    546.403776    1    0.333972    0.000446
751    546.737748    0    0.47443    0.00038
752    547.212178    1    0.57625    0.000768
753    547.788428    2    3.38148    0.002693
754    551.169908    1    0.27919    0.000449
755    551.449098    0    0.741646    0.000586
756    552.190744    1    0.511659    0.000677
757    552.702403    0    0.532283    0.00042
758    553.234686    1    0.510848    0.000674
759    553.745534    2    3.198507    0.002508
760    556.944041    1    0.302434    0.000482
761    557.246475    0    0.736569    0.000573
762    557.983044    1    0.501732    0.000657
763    558.484776    2    2.151348    0.001667
764    560.636124    1    0.627154    0.000992
765    561.263278    0    0.289404    0.000223
766    561.552682    1    0.520577    0.000678
767    562.073259    2    3.860994    0.002959
768    565.934253    3    1.90657    0.002981
769    567.840823    2    0.606168    0.00103
770    568.446991    1    0.484112    0.000753
771    568.931103    0    0.660884    0.000503
772    569.591987    1    0.852844    0.0011
773    570.444831    0    0.42762    0.000326
774    570.872451    1    0.508916    0.000654
775    571.381367    0    0.597339    0.000454
776    571.978706    1    0.352438    0.000452
777    572.331144    0    0.289413    0.00022
778    572.620557    1    0.618173    0.000791
779    573.23873    0    0.36575    0.000277
780    573.60448    1    0.507893    0.000649
781    574.112373    2    2.004906    0.001513
782    576.117279    1    0.451441    0.000693
783    576.56872    2    3.515492    0.002628
784    580.084212    3    1.213247    0.001848
785    581.297459    2    0.581373    0.000964
786    581.878832    1    0.31299    0.000475
787    582.191822    0    0.399984    0.000297
788    582.591806    1    0.502495    0.000634
789    583.094301    0    0.574723    0.000427
790    583.669024    1    0.777729    0.00098
791    584.446753    0    0.638943    0.000474
792    585.085696    1    0.696643    0.000874
793    585.782339    0    0.792144    0.000586
794    586.574483    1    0.490945    0.000614
795    587.065428    0    0.422636    0.000312
796    587.488064    1    0.66645    0.000833
797    588.154514    0    0.66471    0.00049
798    588.819224    1    0.336875    0.00042
799    589.156099    0    0.369053    0.000271
800    589.525152    1    0.636272    0.000791
801    590.161424    0    0.617006    0.000453
802    590.77843    1    0.788901    0.000978
803    591.567331    0    0.491116    0.000361
804    592.058447    1    0.453769    0.000561
805    592.512216    0    0.430665    0.000316
806    592.942881    1    0.537928    0.000664
807    593.480809    0    0.365313    0.000268
808    593.846122    1    0.72471    0.000892
809    594.570832    2    2.145784    0.001566
810    596.716616    1    0.666899    0.000989
811    597.383515    0    0.728008    0.000529
812    598.111523    1    0.502723    0.000615
813    598.614246    0    0.592889    0.00043
814    599.207135    1    0.65218    0.000795
815    599.859315    2    1.784971    0.001289
816    601.644286    1    0.348722    0.000513
817    601.993008    0    0.394173    0.000284
818    602.387181    1    0.498993    0.000606
819    602.886174    0    0.427115    0.000307
820    603.313289    1    0.660273    0.000801
821    603.973562    0    0.726788    0.000522
822    604.70035    1    0.811609    0.000981
823    605.511959    0    0.305158    0.000219
824    605.817117    1    0.673527    0.000811
825    606.490644    2    2.011741    0.001437
826    608.502385    1    0.436108    0.000635
827    608.938493    0    0.422467    0.000301
828    609.36096    1    0.835573    0.001001
829    610.196533    0    0.513008    0.000364
830    610.709541    1    0.712152    0.000851
831    611.421693    2    1.789246    0.001267
832    613.210939    1    0.493175    0.000713
833    613.704114    2    3.629638    0.002549
834    617.333752    1    0.33557    0.000482
835    617.669322    2    4.100209    0.002845
836    621.769531    1    0.511628    0.000729
837    622.281159    2    1.731654    0.00119
838    624.012813    1    0.310416    0.000441
839    624.323229    0    0.507538    0.000348
840    624.830767    1    0.307592    0.000362
841    625.138359    0    0.427849    0.000292
842    625.566208    1    0.664998    0.000781
843    626.231206    2    2.213974    0.001509
844    628.44518    1    0.451678    0.000637
845    628.896858    0    0.354428    0.00024
846    629.251286    1    0.446292    0.000521
847    629.697578    0    0.579507    0.000393
848    630.277085    1    0.396874    0.000463
849    630.673959    0    0.523195    0.000354
850    631.197154    1    0.575801    0.00067
851    631.772955    0    0.747936    0.000506
852    632.520891    1    0.430159    0.0005
853    632.95105    0    0.634577    0.000428
854    633.585627    1    0.376154    0.000436
855    633.961781    0    0.50225    0.000338
856    634.464031    1    0.405157    0.000468
857    634.869188    0    0.436295    0.000293
858    635.305483    1    0.664418    0.000767
859    635.969901    0    0.602872    0.000405
860    636.572773    1    0.610583    0.000703
861    637.183356    0    0.287593    0.000193
862    637.470949    1    0.654482    0.000752
863    638.125431    0    0.574303    0.000385
864    638.699734    1    0.330763    0.000379
865    639.030497    0    0.425224    0.000285
866    639.455721    1    0.816271    0.000933
867    640.271992    0    0.740613    0.000495
868    641.012605    1    0.828718    0.000944
869    641.841323    0    0.587994    0.000392
870    642.429317    1    0.515297    0.000586
871    642.944614    0    0.354285    0.000236
872    643.298899    1    0.832748    0.000945
873    644.131647    2    1.845474    0.001226
874    645.977121    1    0.725855    0.000998
875    646.702976    0    0.331383    0.00022
876    647.034359    1    0.790323    0.000891
877    647.824682    2    2.870195    0.001893
878    650.694877    1    0.538906    0.000736
879    651.233783    0    0.33156    0.000217
880    651.565343    1    0.755406    0.000847
881    652.320749    0    0.302995    0.000198
882    652.623744    1    0.56813    0.000635
883    653.191874    0    0.615803    0.000404
884    653.807677    1    0.353198    0.000394
885    654.160875    0    0.298943    0.000195
886    654.459818    1    0.826637    0.00092
887    655.286455    0    0.546253    0.000357
888    655.832708    1    0.470883    0.000523
889    656.303591    2    4.100821    0.002664
890    660.404412    3    2.05244    0.002757
891    662.456852    4    0.769073    0.001123
892    663.225925    5    1.073931    0.001598
893    664.299856    4    0.828613    0.001241
894    665.128469    3    0.696588    0.001033
895    665.825057    2    0.392346    0.000569
896    666.217403    1    0.736161    0.00098
897    666.953564    0    0.703874    0.000456
898    667.657438    1    0.616363    0.000676
899    668.273801    0    0.353206    0.000228
900    668.627007    1    0.618709    0.000677
901    669.245716    0    0.509692    0.000329
902    669.755408    1    0.546655    0.000598
903    670.302063    0    0.670409    0.000432
904    670.972472    1    0.337828    0.000369
905    671.3103    0    0.726535    0.000467
906    672.036835    1    0.423797    0.000461
907    672.460632    0    0.37633    0.000242
908    672.836962    1    0.459136    0.000498
909    673.296098    0    0.453143    0.000291
910    673.749241    1    0.412328    0.000447
911    674.161569    0    0.539513    0.000346
912    674.701082    1    0.323656    0.00035
913    675.024738    0    0.326069    0.000209
914    675.350807    1    0.787127    0.000851
915    676.137934    0    0.732273    0.000468
916    676.870207    1    0.556684    0.0006
917    677.426891    0    0.555978    0.000355
918    677.982869    1    0.604894    0.000651
919    678.587763    0    0.376145    0.00024
920    678.963908    1    0.417895    0.000449
921    679.381803    0    0.749985    0.000477
922    680.131788    1    0.369088    0.000396
923    680.500876    2    1.553142    0.000986
924    682.054018    1    0.755496    0.000984
925    682.809514    2    4.011298    0.002526
926    686.820812    1    0.312495    0.000404
927    687.133307    0    0.370414    0.000231
928    687.503721    1    0.574638    0.000611
929    688.078359    2    3.809794    0.002371
930    691.888153    1    0.461902    0.000593
931    692.350055    0    0.289998    0.00018
932    692.640053    1    0.710931    0.000752
933    693.350984    0    0.785904    0.000485
934    694.136888    1    0.536534    0.000566
935    694.673422    2    3.512789    0.002158
936    698.186211    1    0.546469    0.000696
937    698.73268    0    0.436207    0.000267
938    699.168887    1    0.715403    0.00075
939    699.88429    0    0.516292    0.000315
940    700.400582    1    0.444845    0.000466
941    700.845427    0    0.459373    0.00028
942    701.3048    1    0.755924    0.000789
943    702.060724    0    0.382659    0.000233
944    702.443383    1    0.309332    0.000322
945    702.752715    0    0.475847    0.00029
946    703.228562    1    0.557121    0.000579
947    703.785683    0    0.586065    0.000356
948    704.371748    1    0.690672    0.000717
949    705.06242    0    0.370005    0.000225
950    705.432425    1    0.599374    0.00062
951    706.031799    2    3.990524    0.002409
952    710.022323    1    0.66917    0.000839
953    710.691493    0    0.429418    0.000258
954    711.120911    1    0.574242    0.000591
955    711.695153    0    0.306201    0.000184
956    712.001354    1    0.589909    0.000606
957    712.591263    0    0.529754    0.000317
958    713.121017    1    0.444888    0.000456
959    713.565905    0    0.570292    0.000341
960    714.136197    1    0.597408    0.000611
961    714.733605    0    0.428841    0.000256
962    715.162446    1    0.518249    0.000529
963    715.680695    0    0.374108    0.000223
964    716.054803    1    0.541503    0.000551
965    716.596306    2    3.017579    0.001794
966    719.613885    1    0.27551    0.000341
967    719.889395    2    3.660955    0.002156
968    723.55035    3    1.353693    0.001665
969    724.904043    2    0.305579    0.000409
970    725.209622    1    0.492587    0.000604
