l    time_i    C(l)    Tau_i     Delta_n
735    524.209969    0    0.639025    0.000572
736    524.848994    1    0.597922    0.000789
737    525.446916    0    0.574997    0.000514
738    526.021913    1    0.646404    0.000851
739    526.668317    0    0.54831    0.000489
740    527.216627    1    0.408073    0.000536
741    527.6247    0    0.619894    0.000552
742    528.244594    1    0.807437    0.001057
743    529.052031    0    0.356229    0.000317
744    529.40826    1    0.308185    0.000402
745    529.716445    0    0.476652    0.000423
746    530.193097    1    0.588379    0.000767
747    530.781476    0    0.488082    0.000432
748    531.269558    1    0.530953    0.00069
749    531.800511    0    0.470113    0.000416
750    532.270624    1    0.463922    0.000602
751    532.734546    0    0.586703    0.000518
752    533.321249    1    0.421505    0.000546
753    533.742754    0    0.620446    0.000546
754    534.3632    1    0.342256    0.000442
755    534.705456    0    0.584581    0.000513
756    535.290037    1    0.339549    0.000438
757    535.629586    2    1.700579    0.001488
758    537.330165    1    0.490215    0.000821
759    537.82038    2    2.470717    0.002146
760    540.291097    1    0.555025    0.000925
761    540.846122    0    0.568044    0.00049
762    541.414166    1    0.675745    0.000865
763    542.089911    0    0.452846    0.00039
764    542.542757    1    0.672904    0.000858
765    543.215661    2    2.29364    0.001968
766    545.509301    1    0.419283    0.000692
767    545.928584    2    3.724863    0.003162
768    549.653447    1    0.519905    0.000851
769    550.173352    0    0.409938    0.000346
770    550.58329    1    0.375001    0.000474
771    550.958291    0    0.421438    0.000354
772    551.379729    1    0.522473    0.000658
773    551.902202    0    0.39051    0.000328
774    552.292712    1    0.360821    0.000454
775    552.653533    0    0.467746    0.000393
776    553.121279    1    0.435449    0.000546
777    553.556728    0    0.659026    0.000551
778    554.215754    1    0.675048    0.000845
779    554.890802    0    0.500183    0.000418
780    555.390985    1    0.61112    0.000763
781    556.002105    0    0.515099    0.00043
782    556.517204    1    0.784256    0.000977
783    557.30146    0    0.452259    0.000376
784    557.753719    1    0.564813    0.000701
785    558.318532    0    0.637341    0.00053
786    558.955873    1    0.431837    0.000535
787    559.38771    0    0.780356    0.000647
788    560.168066    1    0.590596    0.000729
789    560.758662    0    0.753811    0.000623
790    561.512473    1    0.770546    0.000949
791    562.283019    0    0.66527    0.000549
792    562.948289    1    0.616148    0.000756
793    563.564437    0    0.647664    0.000534
794    564.212101    1    0.677459    0.00083
795    564.88956    0    0.293143    0.000241
796    565.182703    1    0.397082    0.000485
797    565.579785    0    0.286533    0.000236
798    565.866318    1    0.480998    0.000586
799    566.347316    0    0.499526    0.00041
800    566.846842    1    0.768809    0.000934
801    567.615651    0    0.651699    0.000534
802    568.26735    1    0.60814    0.000737
803    568.87549    0    0.408627    0.000334
804    569.284117    1    0.612256    0.00074
805    569.896373    0    0.643697    0.000525
806    570.54007    1    0.447061    0.000539
807    570.987131    0    0.578725    0.000471
808    571.565856    1    0.738392    0.000888
809    572.304248    0    0.329975    0.000269
810    572.634223    1    0.671004    0.000805
811    573.305227    0    0.380155    0.000309
812    573.685382    1    0.357571    0.000428
813    574.042953    0    0.30144    0.000244
814    574.344393    1    0.713978    0.000852
815    575.058371    0    0.307251    0.000249
816    575.365622    1    0.454986    0.000542
817    575.820608    0    0.484117    0.000392
818    576.304725    1    0.458953    0.000545
819    576.763678    0    0.63817    0.000516
820    577.401848    1    0.747404    0.000887
821    578.149252    2    2.22379    0.00179
822    580.373042    1    0.329793    0.000514
823    580.702835    0    0.534808    0.000429
824    581.237643    1    0.450347    0.000532
825    581.68799    0    0.721162    0.000576
826    582.409152    1    0.784475    0.000923
827    583.193627    0    0.512568    0.000408
828    583.706195    1    0.428187    0.000502
829    584.134382    0    0.725689    0.000577
830    584.860071    1    0.519738    0.000609
831    585.379809    0    0.782658    0.000621
832    586.162467    1    0.40587    0.000474
833    586.568337    2    1.850631    0.001464
834    588.418968    1    0.487787    0.00075
835    588.906755    0    0.511726    0.000403
836    589.418481    1    0.625555    0.000728
837    590.044036    0    0.729557    0.000574
838    590.773593    1    0.739735    0.000858
839    591.513328    2    2.630769    0.002057
840    594.144097    1    0.652653    0.000994
841    594.79675    0    0.760388    0.000592
842    595.557138    1    0.617075    0.000711
843    596.174213    0    0.427704    0.000332
844    596.601917    1    0.432187    0.000498
845    597.034104    0    0.465506    0.000361
846    597.49961    1    0.360006    0.000414
847    597.859616    0    0.498988    0.000386
848    598.358604    1    0.515085    0.00059
849    598.873689    0    0.363546    0.000281
850    599.237235    1    0.572965    0.000655
851    599.8102    0    0.400779    0.000309
852    600.210979    1    0.395425    0.000451
853    600.606404    0    0.554402    0.000427
854    601.160806    1    0.789588    0.000899
855    601.950394    0    0.448491    0.000345
856    602.398885    1    0.56592    0.000642
857    602.964805    0    0.700678    0.000538
858    603.665483    1    0.498913    0.000565
859    604.164396    0    0.773596    0.000593
860    604.937992    1    0.560384    0.000633
861    605.498376    0    0.662596    0.000507
862    606.160972    1    0.760046    0.000857
863    606.921018    0    0.320632    0.000245
864    607.24165    1    0.341934    0.000385
865    607.583584    0    0.679287    0.000518
866    608.262871    1    0.586469    0.000658
867    608.84934    0    0.320293    0.000244
868    609.169633    1    0.753687    0.000844
869    609.92332    0    0.688871    0.000523
870    610.612191    1    0.518478    0.000579
871    611.130669    0    0.716872    0.000544
872    611.847541    1    0.670438    0.000747
873    612.517979    0    0.378496    0.000286
874    612.896475    1    0.728598    0.000809
875    613.625073    0    0.332973    0.000252
876    613.958046    1    0.62437    0.000692
877    614.582416    0    0.509748    0.000385
878    615.092164    1    0.718783    0.000794
879    615.810947    0    0.398086    0.000301
880    616.209033    1    0.3208    0.000354
881    616.529833    0    0.694393    0.000524
882    617.224226    1    0.363954    0.000401
883    617.58818    0    0.33459    0.000252
884    617.92277    1    0.728151    0.0008
885    618.650921    0    0.384152    0.000289
886    619.035073    1    0.645247    0.000707
887    619.68032    0    0.691864    0.000519
888    620.372184    1    0.853826    0.000932
889    621.22601    0    0.741564    0.000555
890    621.967574    1    0.577172    0.000629
891    622.544746    0    0.503557    0.000376
892    623.048303    1    0.360133    0.000392
893    623.408436    0    0.422383    0.000316
894    623.830819    1    0.709931    0.000771
895    624.54075    0    0.375302    0.00028
896    624.916052    1    0.805078    0.000871
897    625.72113    0    0.317576    0.000237
898    626.038706    1    0.408526    0.000441
899    626.447232    0    0.716514    0.000533
900    627.163746    1    0.705147    0.00076
901    627.868893    0    0.539657    0.000401
902    628.40855    1    0.397435    0.000427
903    628.805985    0    0.636291    0.000471
904    629.442276    1    0.65572    0.000703
905    630.097996    2    2.225752    0.001642
906    632.323748    1    0.322739    0.000464
907    632.646487    0    0.679702    0.000499
908    633.326189    1    0.438238    0.000468
909    633.764427    0    0.328563    0.000241
910    634.09299    1    0.331425    0.000353
911    634.424415    0    0.653656    0.000479
912    635.078071    1    0.345975    0.000368
913    635.424046    0    0.356541    0.000261
914    635.780587    1    0.618081    0.000657
915    636.398668    0    0.518122    0.000378
916    636.91679    1    0.56372    0.000598
917    637.48051    0    0.75977    0.000554
918    638.24028    1    0.581876    0.000615
919    638.822156    0    0.647796    0.000471
920    639.469952    1    0.657468    0.000693
921    640.12742    0    0.713509    0.000518
922    640.840929    1    0.364305    0.000384
923    641.205234    0    0.767689    0.000556
924    641.972923    1    0.826996    0.000869
925    642.799919    0    0.525836    0.00038
926    643.325755    1    0.778189    0.000815
927    644.103944    0    0.65811    0.000476
928    644.762054    1    0.333287    0.000348
929    645.095341    0    0.362962    0.000262
930    645.458303    1    0.622256    0.000649
931    646.080559    2    2.014829    0.001447
932    648.095388    1    0.330198    0.000465
933    648.425586    0    0.35409    0.000254
934    648.779676    1    0.32856    0.000341
935    649.108236    0    0.415262    0.000297
936    649.523498    1    0.569305    0.00059
937    650.092803    0    0.541438    0.000387
938    650.634241    1    0.629973    0.000652
939    651.264214    2    2.548235    0.001812
940    653.812449    3    1.00003    0.001394
941    654.812479    4    1.282532    0.001901
942    656.095011    3    0.600026    0.000905
943    656.695037    2    0.655325    0.000967
944    657.350362    1    0.598312    0.000829
945    657.948674    2    2.32181    0.00164
946    660.270484    3    1.436022    0.001976
947    661.706506    2    0.635631    0.000931
948    662.342137    3    2.321356    0.003175
949    664.663493    2    0.382634    0.000558
950    665.046127    1    0.333349    0.000454
951    665.379476    0    0.616658    0.000434
952    665.996134    1    0.807127    0.000824
953    666.803261    0    0.503389    0.000354
954    667.30665    1    0.792697    0.000807
955    668.099347    0    0.33342    0.000234
956    668.432767    1    0.560684    0.000569
957    668.993451    0    0.650317    0.000456
958    669.643768    1    0.409263    0.000415
959    670.053031    0    0.61091    0.000427
960    670.663941    1    0.37381    0.000378
961    671.037751    0    0.561796    0.000393
962    671.599547    1    0.832263    0.00084
963    672.43181    0    0.358463    0.000251
964    672.790273    1    0.51203    0.000516
965    673.302303    0    0.390106    0.000272
966    673.692409    1    0.420018    0.000422
967    674.112427    0    0.775433    0.00054
968    674.88786    1    0.697005    0.0007
969    675.584865    0    0.713259    0.000496
970    676.298124    1    0.856184    0.000857
