l    time_i    C(l)    Tau_i     Delta_n
24804    16677.965585    0    0.282949    1.3e-05
24805    16678.248534    1    0.489095    2.6e-05
24806    16678.737629    0    0.520621    2.3e-05
24807    16679.25825    1    0.770183    4e-05
24808    16680.028433    0    0.615196    2.8e-05
24809    16680.643629    1    0.802675    4.2e-05
24810    16681.446304    0    0.4938    2.2e-05
24811    16681.940104    1    0.367576    1.9e-05
24812    16682.30768    0    0.444176    2e-05
24813    16682.751856    1    0.752198    3.9e-05
24814    16683.504054    0    0.538857    2.5e-05
24815    16684.042911    1    0.79199    4.1e-05
24816    16684.834901    0    0.578016    2.6e-05
24817    16685.412917    1    0.738185    3.9e-05
24818    16686.151102    2    1.314742    5.9e-05
24819    16687.465844    1    0.396888    2.3e-05
24820    16687.862732    0    0.683143    3.1e-05
24821    16688.545875    1    0.459161    2.4e-05
24822    16689.005036    0    0.62317    2.8e-05
24823    16689.628206    1    0.367957    1.9e-05
24824    16689.996163    0    0.322568    1.5e-05
24825    16690.318731    1    0.306095    1.6e-05
24826    16690.624826    2    1.894725    8.6e-05
24827    16692.519551    1    0.461966    2.6e-05
24828    16692.981517    0    0.545324    2.4e-05
24829    16693.526841    1    0.552301    2.9e-05
24830    16694.079142    2    1.728683    7.9e-05
24831    16695.807825    1    0.76062    4.3e-05
24832    16696.568445    0    0.605736    2.7e-05
24833    16697.174181    1    0.412154    2.2e-05
24834    16697.586335    0    0.653251    3e-05
24835    16698.239586    1    0.322237    1.6e-05
24836    16698.561823    0    0.663361    3e-05
24837    16699.225184    1    0.32714    1.7e-05
24838    16699.552324    0    0.437064    2e-05
24839    16699.989388    1    0.402783    2.1e-05
24840    16700.392171    2    1.105608    5e-05
24841    16701.497779    3    1.134816    6.3e-05
24842    16702.632595    2    0.468972    2.7e-05
24843    16703.101567    1    0.558775    3.1e-05
24844    16703.660342    0    0.493051    2.2e-05
24845    16704.153393    1    0.624086    3.3e-05
24846    16704.777479    2    1.164467    5.3e-05
24847    16705.941946    3    1.316067    7.4e-05
24848    16707.258013    4    0.788483    4.6e-05
24849    16708.046496    3    0.566161    3.4e-05
24850    16708.612657    2    0.443726    2.6e-05
24851    16709.056383    1    0.317467    1.8e-05
24852    16709.37385    0    0.569012    2.6e-05
24853    16709.942862    1    0.35485    1.9e-05
24854    16710.297712    0    0.460201    2.1e-05
24855    16710.757913    1    0.74252    3.9e-05
24856    16711.500433    0    0.497498    2.2e-05
24857    16711.997931    1    0.644041    3.3e-05
24858    16712.641972    2    1.766537    8e-05
24859    16714.408509    1    0.506707    2.9e-05
24860    16714.915216    0    0.72124    3.2e-05
24861    16715.636456    1    0.66586    3.4e-05
24862    16716.302316    0    0.398721    1.8e-05
24863    16716.701037    1    0.46251    2.4e-05
24864    16717.163547    0    0.399179    1.8e-05
24865    16717.562726    1    0.78351    4.1e-05
24866    16718.346236    2    1.815845    8.2e-05
24867    16720.162081    1    0.458529    2.6e-05
24868    16720.62061    0    0.752531    3.4e-05
24869    16721.373141    1    0.427728    2.2e-05
24870    16721.800869    0    0.627271    2.8e-05
24871    16722.42814    1    0.308935    1.6e-05
24872    16722.737075    0    0.416294    1.9e-05
24873    16723.153369    1    0.580751    3.1e-05
24874    16723.73412    2    2.439111    0.00011
24875    16726.173231    1    0.605716    3.4e-05
24876    16726.778947    2    1.314082    5.9e-05
24877    16728.093029    1    0.503184    2.8e-05
24878    16728.596213    0    0.749297    3.4e-05
24879    16729.34551    1    0.455106    2.3e-05
24880    16729.800616    2    2.030628    9.2e-05
24881    16731.831244    3    1.471019    8.2e-05
24882    16733.302263    2    0.49123    2.8e-05
24883    16733.793493    3    0.844189    4.8e-05
24884    16734.637682    2    0.568019    3.3e-05
24885    16735.205701    3    0.803955    4.5e-05
24886    16736.009656    2    0.576237    3.4e-05
24887    16736.585893    1    0.358311    2e-05
24888    16736.944204    0    0.44951    2e-05
24889    16737.393714    1    0.570578    2.9e-05
24890    16737.964292    0    0.499016    2.3e-05
24891    16738.463308    1    0.602012    3.2e-05
24892    16739.06532    0    0.469443    2.1e-05
24893    16739.534763    1    0.593353    3.1e-05
24894    16740.128116    0    0.425538    1.9e-05
24895    16740.553654    1    0.330648    1.7e-05
24896    16740.884302    0    0.421523    1.9e-05
24897    16741.305825    1    0.627691    3.3e-05
24898    16741.933516    0    0.288719    1.3e-05
24899    16742.222235    1    0.486812    2.5e-05
24900    16742.709047    0    0.315619    1.4e-05
24901    16743.024666    1    0.312587    1.7e-05
24902    16743.337253    0    0.523162    2.3e-05
24903    16743.860415    1    0.756566    3.9e-05
24904    16744.616981    0    0.679111    3.1e-05
24905    16745.296092    1    0.423042    2.1e-05
24906    16745.719134    0    0.321978    1.5e-05
24907    16746.041112    1    0.850828    4.4e-05
24908    16746.89194    0    0.608821    2.8e-05
24909    16747.500761    1    0.42637    2.2e-05
24910    16747.927131    0    0.549903    2.4e-05
24911    16748.477034    1    0.606007    3.2e-05
24912    16749.083041    0    0.466198    2.1e-05
24913    16749.549239    1    0.358685    1.9e-05
24914    16749.907924    0    0.530784    2.4e-05
24915    16750.438708    1    0.4824    2.5e-05
24916    16750.921108    0    0.611783    2.7e-05
24917    16751.532891    1    0.669055    3.4e-05
24918    16752.201946    0    0.774243    3.5e-05
24919    16752.976189    1    0.610661    3.2e-05
24920    16753.58685    0    0.759147    3.4e-05
24921    16754.345997    1    0.560223    2.9e-05
24922    16754.90622    0    0.415433    1.9e-05
24923    16755.321653    1    0.803832    4.1e-05
24924    16756.125485    0    0.400873    1.8e-05
24925    16756.526358    1    0.446043    2.3e-05
24926    16756.972401    0    0.383325    1.7e-05
24927    16757.355726    1    0.505484    2.7e-05
24928    16757.86121    0    0.38816    1.7e-05
24929    16758.24937    1    0.420822    2.2e-05
24930    16758.670192    0    0.558414    2.5e-05
24931    16759.228606    1    0.504144    2.6e-05
24932    16759.73275    2    2.329732    0.000105
24933    16762.062482    1    0.528213    2.9e-05
24934    16762.590695    0    0.637564    2.8e-05
24935    16763.228259    1    0.307145    1.6e-05
24936    16763.535404    0    0.510921    2.3e-05
24937    16764.046325    1    0.783676    4.1e-05
24938    16764.830001    0    0.575202    2.6e-05
24939    16765.405203    1    0.561675    2.9e-05
24940    16765.966878    0    0.599388    2.8e-05
24941    16766.566266    1    0.69261    3.6e-05
24942    16767.258876    0    0.674324    3e-05
24943    16767.9332    1    0.549858    2.8e-05
24944    16768.483058    0    0.350435    1.6e-05
24945    16768.833493    1    0.576546    3e-05
24946    16769.410039    0    0.653707    3e-05
24947    16770.063746    1    0.307696    1.6e-05
24948    16770.371442    0    0.785754    3.6e-05
24949    16771.157196    1    0.69517    3.6e-05
24950    16771.852366    0    0.616346    2.8e-05
24951    16772.468712    1    0.694526    3.6e-05
24952    16773.163238    0    0.347902    1.5e-05
24953    16773.51114    1    0.460048    2.4e-05
24954    16773.971188    0    0.445763    2e-05
24955    16774.416951    1    0.587894    3.1e-05
24956    16775.004845    0    0.557342    2.5e-05
24957    16775.562187    1    0.602214    3.2e-05
24958    16776.164401    0    0.762565    3.4e-05
24959    16776.926966    1    0.569818    2.9e-05
24960    16777.496784    0    0.405995    1.8e-05
24961    16777.902779    1    0.422512    2.2e-05
24962    16778.325291    0    0.316316    1.4e-05
24963    16778.641607    1    0.474503    2.5e-05
24964    16779.11611    0    0.750433    3.4e-05
24965    16779.866543    1    0.624019    3.2e-05
24966    16780.490562    0    0.286342    1.3e-05
24967    16780.776904    1    0.510721    2.6e-05
24968    16781.287625    0    0.492328    2.2e-05
24969    16781.779953    1    0.314904    1.6e-05
24970    16782.094857    0    0.55977    2.6e-05
24971    16782.654627    1    0.425289    2.2e-05
24972    16783.079916    0    0.663573    3e-05
24973    16783.743489    1    0.5732    3e-05
24974    16784.316689    0    0.473669    2.1e-05
24975    16784.790358    1    0.478904    2.5e-05
24976    16785.269262    2    2.471464    0.000112
24977    16787.740726    1    0.315095    1.8e-05
24978    16788.055821    2    1.473187    6.7e-05
24979    16789.529008    1    0.296707    1.6e-05
24980    16789.825715    0    0.342646    1.6e-05
24981    16790.168361    1    0.580372    3e-05
24982    16790.748733    0    0.377393    1.7e-05
24983    16791.126126    1    0.632288    3.3e-05
24984    16791.758414    0    0.57206    2.6e-05
24985    16792.330474    1    0.403406    2e-05
24986    16792.73388    0    0.405394    1.8e-05
24987    16793.139274    1    0.588612    3.1e-05
24988    16793.727886    2    2.537681    0.000114
24989    16796.265567    1    0.407731    2.3e-05
24990    16796.673298    0    0.422017    1.9e-05
24991    16797.095315    1    0.82168    4.3e-05
24992    16797.916995    0    0.57538    2.6e-05
24993    16798.492375    1    0.346105    1.8e-05
24994    16798.83848    0    0.467149    2.1e-05
24995    16799.305629    1    0.674904    3.5e-05
24996    16799.980533    0    0.74619    3.4e-05
24997    16800.726723    1    0.753892    3.9e-05
24998    16801.480615    0    0.551757    2.5e-05
24999    16802.032372    1    0.475434    2.5e-05
25000    16802.507806    0    0.435192    2e-05
25001    16802.942998    1    0.69959    3.6e-05
25002    16803.642588    0    0.411208    1.9e-05
25003    16804.053796    1    0.773441    4e-05
25004    16804.827237    0    0.442034    2e-05
25005    16805.269271    1    0.504272    2.6e-05
25006    16805.773543    0    0.360082    1.7e-05
25007    16806.133625    1    0.575247    2.9e-05
25008    16806.708872    0    0.626984    2.8e-05
25009    16807.335856    1    0.660522    3.5e-05
25010    16807.996378    0    0.66512    3e-05
25011    16808.661498    1    0.660132    3.4e-05
25012    16809.32163    0    0.525688    2.4e-05
25013    16809.847318    1    0.742821    3.9e-05
25014    16810.590139    0    0.750974    3.4e-05
25015    16811.341113    1    0.49526    2.5e-05
25016    16811.836373    0    0.668126    3e-05
25017    16812.504499    1    0.512641    2.6e-05
25018    16813.01714    2    1.355153    6.1e-05
25019    16814.372293    1    0.36717    2.1e-05
25020    16814.739463    2    2.076021    9.3e-05
25021    16816.815484    1    0.393152    2.2e-05
25022    16817.208636    0    0.664103    2.9e-05
25023    16817.872739    1    0.68523    3.5e-05
25024    16818.557969    0    0.329826    1.5e-05
25025    16818.887795    1    0.596418    3.1e-05
25026    16819.484213    0    0.309406    1.4e-05
25027    16819.793619    1    0.835689    4.3e-05
25028    16820.629308    0    0.294035    1.4e-05
25029    16820.923343    1    0.431344    2.2e-05
25030    16821.354687    0    0.292235    1.4e-05
25031    16821.646922    1    0.346916    1.8e-05
25032    16821.993838    0    0.494028    2.3e-05
25033    16822.487866    1    0.435591    2.2e-05
25034    16822.923457    0    0.679668    3.1e-05
25035    16823.603125    1    0.436541    2.3e-05
25036    16824.039666    0    0.356006    1.6e-05
25037    16824.395672    1    0.491095    2.5e-05
25038    16824.886767    0    0.498261    2.3e-05
25039    16825.385028    1    0.494359    2.6e-05
25040    16825.879387    2    1.904718    8.5e-05
25041    16827.784105    1    0.331552    1.8e-05
25042    16828.115657    0    0.753204    3.4e-05
25043    16828.868861    1    0.720778    3.7e-05
25044    16829.589639    0    0.608028    2.7e-05
25045    16830.197667    1    0.435901    2.3e-05
25046    16830.633568    0    0.372814    1.6e-05
25047    16831.006382    1    0.771549    4e-05
25048    16831.777931    0    0.575657    2.6e-05
25049    16832.353588    1    0.574628    3e-05
25050    16832.928216    0    0.618405    2.8e-05
25051    16833.546621    1    0.626519    3.2e-05
25052    16834.17314    2    2.211326    0.0001
25053    16836.384466    1    0.566366    3.2e-05
25054    16836.950832    2    1.853404    8.3e-05
25055    16838.804236    1    0.590506    3.3e-05
25056    16839.394742    0    0.570072    2.6e-05
25057    16839.964814    1    0.451316    2.3e-05
25058    16840.41613    2    2.128715    9.6e-05
25059    16842.544845    1    0.330953    1.9e-05
25060    16842.875798    0    0.566585    2.5e-05
25061    16843.442383    1    0.364361    1.9e-05
25062    16843.806744    0    0.288405    1.3e-05
25063    16844.095149    1    0.777763    4e-05
25064    16844.872912    0    0.596832    2.6e-05
25065    16845.469744    1    0.560974    2.9e-05
25066    16846.030718    2    1.736578    7.8e-05
25067    16847.767296    1    0.469588    2.6e-05
25068    16848.236884    0    0.66119    3e-05
25069    16848.898074    1    0.850041    4.4e-05
25070    16849.748115    2    1.969937    8.8e-05
25071    16851.718052    1    0.494782    2.7e-05
25072    16852.212834    0    0.406426    1.8e-05
25073    16852.61926    1    0.352662    1.8e-05
25074    16852.971922    0    0.451491    2e-05
25075    16853.423413    1    0.390819    2e-05
25076    16853.814232    2    1.937077    8.7e-05
25077    16855.751309    1    0.616618    3.5e-05
25078    16856.367927    0    0.459383    2.1e-05
25079    16856.82731    1    0.525777    2.7e-05
25080    16857.353087    0    0.57858    2.6e-05
25081    16857.931667    1    0.445441    2.3e-05
25082    16858.377108    0    0.5762    2.5e-05
25083    16858.953308    1    0.441481    2.3e-05
25084    16859.394789    0    0.372875    1.7e-05
25085    16859.767664    1    0.617213    3.1e-05
25086    16860.384877    0    0.625133    2.8e-05
25087    16861.01001    1    0.704037    3.6e-05
25088    16861.714047    2    1.291454    5.8e-05
25089    16863.005501    1    0.711057    4e-05
25090    16863.716558    2    1.224215    5.5e-05
25091    16864.940773    1    0.401719    2.3e-05
25092    16865.342492    0    0.308338    1.4e-05
25093    16865.65083    1    0.448208    2.3e-05
25094    16866.099038    2    1.847988    8.3e-05
25095    16867.947026    1    0.37662    2.1e-05
25096    16868.323646    0    0.396693    1.8e-05
25097    16868.720339    1    0.434411    2.2e-05
25098    16869.15475    0    0.418086    1.9e-05
25099    16869.572836    1    0.586605    3e-05
25100    16870.159441    0    0.398797    1.8e-05
25101    16870.558238    1    0.548719    2.8e-05
25102    16871.106957    0    0.539154    2.4e-05
25103    16871.646111    1    0.39706    2.1e-05
25104    16872.043171    0    0.386983    1.8e-05
25105    16872.430154    1    0.717726    3.7e-05
25106    16873.14788    0    0.354704    1.6e-05
25107    16873.502584    1    0.343719    1.7e-05
25108    16873.846303    0    0.408774    1.8e-05
25109    16874.255077    1    0.465782    2.4e-05
25110    16874.720859    0    0.516543    2.3e-05
25111    16875.237402    1    0.549007    2.8e-05
25112    16875.786409    0    0.694018    3.1e-05
25113    16876.480427    1    0.396558    2e-05
25114    16876.876985    0    0.46796    2.1e-05
25115    16877.344945    1    0.561641    2.9e-05
25116    16877.906586    2    1.196986    5.3e-05
25117    16879.103572    1    0.374384    2e-05
25118    16879.477956    0    0.367186    1.6e-05
25119    16879.845142    1    0.570615    2.9e-05
25120    16880.415757    0    0.310488    1.4e-05
25121    16880.726245    1    0.322074    1.6e-05
25122    16881.048319    2    2.706983    0.000121
25123    16883.755302    1    0.650994    3.6e-05
25124    16884.406296    0    0.313745    1.4e-05
25125    16884.720041    1    0.783008    4e-05
25126    16885.503049    2    2.086335    9.4e-05
25127    16887.589384    1    0.418629    2.3e-05
25128    16888.008013    0    0.630214    2.9e-05
25129    16888.638227    1    0.800783    4.1e-05
25130    16889.43901    2    2.726961    0.000122
25131    16892.165971    3    0.996247    5.6e-05
25132    16893.162218    4    0.452826    2.6e-05
25133    16893.615044    5    0.579435    3.3e-05
25134    16894.194479    4    0.573272    3.4e-05
25135    16894.767751    5    0.647261    3.7e-05
25136    16895.415012    6    0.462411    2.7e-05
25137    16895.877423    5    0.793941    4.7e-05
25138    16896.671364    4    0.50191    2.9e-05
25139    16897.173274    5    0.642233    3.8e-05
25140    16897.815507    4    0.655462    3.8e-05
25141    16898.470969    5    0.630677    3.7e-05
25142    16899.101646    6    0.851716    5e-05
25143    16899.953362    7    0.325572    1.9e-05
25144    16900.278934    8    0.515816    3e-05
25145    16900.79475    9    0.374382    2.1e-05
25146    16901.169132    10    0.479369    2.1e-05
25147    16901.648501    9    0.453071    2.3e-05
25148    16902.101572    10    0.406475    1.8e-05
25149    16902.508047    9    0.545119    2.8e-05
25150    16903.053166    10    0.502702    2.2e-05
25151    16903.555868    9    0.645334    3.3e-05
25152    16904.201202    10    0.417638    1.9e-05
25153    16904.61884    9    0.457042    2.3e-05
25154    16905.075882    10    0.574193    2.5e-05
25155    16905.650075    9    0.30936    1.6e-05
25156    16905.959435    8    2.075726    9.2e-05
25157    16908.035161    9    0.287827    1.6e-05
25158    16908.322988    8    1.388631    6.1e-05
25159    16909.711619    9    0.594979    3.3e-05
25160    16910.306598    10    0.747531    3.3e-05
25161    16911.054129    9    0.553566    2.9e-05
25162    16911.607695    8    2.094582    9.3e-05
25163    16913.702277    9    0.348498    1.9e-05
25164    16914.050775    10    0.421576    1.8e-05
25165    16914.472351    9    0.542448    2.8e-05
25166    16915.014799    10    0.384794    1.7e-05
25167    16915.399593    9    0.353339    1.8e-05
25168    16915.752932    10    0.311679    1.4e-05
25169    16916.064611    9    0.523387    2.7e-05
25170    16916.587998    10    0.48023    2.1e-05
25171    16917.068228    9    0.413946    2.1e-05
25172    16917.482174    10    0.730315    3.2e-05
25173    16918.212489    9    0.682919    3.5e-05
25174    16918.895408    10    0.368821    1.7e-05
25175    16919.264229    9    0.340458    1.8e-05
25176    16919.604687    8    2.416596    0.000107
25177    16922.021283    9    0.356301    2e-05
25178    16922.377584    8    1.528623    6.8e-05
25179    16923.906207    9    0.511312    2.8e-05
25180    16924.417519    8    3.016346    0.000133
25181    16927.433865    9    0.559113    3.1e-05
25182    16927.992978    10    0.381757    1.7e-05
25183    16928.374735    9    0.459311    2.3e-05
25184    16928.834046    10    0.718136    3.2e-05
25185    16929.552182    9    0.515886    2.7e-05
25186    16930.068068    10    0.558823    2.5e-05
25187    16930.626891    9    0.722701    3.7e-05
25188    16931.349592    10    0.429386    1.9e-05
25189    16931.778978    9    0.688743    3.5e-05
25190    16932.467721    8    1.318108    5.8e-05
25191    16933.785829    7    0.636557    3.5e-05
25192    16934.422386    8    0.599453    3.4e-05
25193    16935.021839    7    0.999936    5.5e-05
25194    16936.021775    8    0.391891    2.3e-05
25195    16936.413666    9    0.540526    3e-05
25196    16936.954192    8    1.750664    7.7e-05
25197    16938.704856    7    0.911085    5e-05
25198    16939.615941    8    0.619908    3.5e-05
25199    16940.235849    9    0.421554    2.3e-05
25200    16940.657403    10    0.351329    1.6e-05
25201    16941.008732    9    0.448291    2.3e-05
25202    16941.457023    10    0.41254    1.8e-05
25203    16941.869563    9    0.357625    1.9e-05
25204    16942.227188    10    0.56294    2.5e-05
25205    16942.790128    9    0.668008    3.4e-05
25206    16943.458136    10    0.726028    3.2e-05
25207    16944.184164    9    0.521138    2.7e-05
25208    16944.705302    8    1.877179    8.3e-05
25209    16946.582481    7    1.284293    7.1e-05
25210    16947.866774    6    0.479235    2.8e-05
25211    16948.346009    7    0.765386    4.4e-05
25212    16949.111395    6    1.131673    6.4e-05
25213    16950.243068    7    0.671835    3.9e-05
25214    16950.914903    6    0.542436    3.1e-05
25215    16951.457339    7    0.354058    2.1e-05
25216    16951.811397    6    0.755263    4.3e-05
25217    16952.56666    5    0.605791    3.5e-05
25218    16953.172451    6    0.442546    2.6e-05
25219    16953.614997    5    0.885556    5.1e-05
25220    16954.500553    4    0.406462    2.3e-05
25221    16954.907015    5    0.775093    4.5e-05
25222    16955.682108    4    0.782123    4.5e-05
25223    16956.464231    3    0.545416    3.1e-05
25224    16957.009647    2    0.475359    2.7e-05
25225    16957.485006    1    0.451738    2.5e-05
25226    16957.936744    0    0.607763    2.7e-05
25227    16958.544507    1    0.305142    1.6e-05
25228    16958.849649    0    0.526428    2.3e-05
25229    16959.376077    1    0.520991    2.6e-05
25230    16959.897068    2    1.172219    5.2e-05
25231    16961.069287    1    0.356608    2e-05
25232    16961.425895    0    0.515072    2.3e-05
25233    16961.940967    1    0.669367    3.5e-05
25234    16962.610334    0    0.290891    1.3e-05
25235    16962.901225    1    0.691048    3.6e-05
25236    16963.592273    0    0.320059    1.4e-05
25237    16963.912332    1    0.648675    3.3e-05
25238    16964.561007    2    2.659857    0.000118
25239    16967.220864    1    0.702685    3.9e-05
25240    16967.923549    0    0.703721    3.1e-05
25241    16968.62727    1    0.372224    2e-05
25242    16968.999494    2    1.183497    5.3e-05
25243    16970.182991    3    0.906436    5e-05
25244    16971.089427    4    1.102966    6.3e-05
25245    16972.192393    5    0.616593    3.5e-05
25246    16972.808986    4    0.403526    2.4e-05
25247    16973.212512    3    0.792459    4.6e-05
25248    16974.004971    4    1.160677    6.7e-05
25249    16975.165648    5    0.726952    4.2e-05
25250    16975.8926    4    0.516474    3e-05
25251    16976.409074    3    0.734726    4.2e-05
25252    16977.1438    2    0.352937    2e-05
25253    16977.496737    1    0.414611    2.3e-05
25254    16977.911348    0    0.608225    2.7e-05
25255    16978.519573    1    0.394898    2e-05
25256    16978.914471    0    0.537027    2.3e-05
25257    16979.451498    1    0.428533    2.2e-05
25258    16979.880031    0    0.477617    2.1e-05
25259    16980.357648    1    0.49675    2.6e-05
25260    16980.854398    0    0.495591    2.2e-05
25261    16981.349989    1    0.468352    2.4e-05
25262    16981.818341    2    1.960796    8.7e-05
25263    16983.779137    3    0.67925    3.8e-05
25264    16984.458387    2    0.696195    4e-05
25265    16985.154582    1    0.327171    1.8e-05
25266    16985.481753    2    2.353058    0.000105
25267    16987.834811    1    0.522565    2.9e-05
25268    16988.357376    0    0.356721    1.6e-05
25269    16988.714097    1    0.393231    2e-05
25270    16989.107328    2    2.000447    8.9e-05
25271    16991.107775    1    0.631    3.4e-05
25272    16991.738775    0    0.476325    2.1e-05
25273    16992.2151    1    0.434504    2.2e-05
25274    16992.649604    0    0.566193    2.5e-05
25275    16993.215797    1    0.825412    4.2e-05
25276    16994.041209    0    0.313229    1.4e-05
25277    16994.354438    1    0.651613    3.3e-05
25278    16995.006051    0    0.339683    1.5e-05
25279    16995.345734    1    0.641407    3.2e-05
25280    16995.987141    0    0.491843    2.1e-05
25281    16996.478984    1    0.470948    2.5e-05
25282    16996.949932    2    1.756399    7.8e-05
25283    16998.706331    1    0.463832    2.6e-05
25284    16999.170163    0    0.696983    3.1e-05
25285    16999.867146    1    0.402654    2e-05
25286    17000.2698    0    0.487689    2.2e-05
25287    17000.757489    1    0.54568    2.8e-05
25288    17001.303169    0    0.574119    2.5e-05
25289    17001.877288    1    0.653956    3.3e-05
25290    17002.531244    0    0.368094    1.6e-05
25291    17002.899338    1    0.630578    3.2e-05
25292    17003.529916    2    1.202747    5.4e-05
25293    17004.732663    3    1.358085    7.5e-05
25294    17006.090748    2    0.692128    4e-05
25295    17006.782876    1    0.722401    4e-05
25296    17007.505277    0    0.323581    1.4e-05
25297    17007.828858    1    0.417837    2.1e-05
25298    17008.246695    0    0.702055    3.1e-05
25299    17008.94875    1    0.494052    2.5e-05
25300    17009.442802    0    0.347101    1.5e-05
25301    17009.789903    1    0.414606    2.1e-05
25302    17010.204509    0    0.538132    2.4e-05
25303    17010.742641    1    0.649309    3.3e-05
25304    17011.39195    0    0.334776    1.5e-05
25305    17011.726726    1    0.525993    2.6e-05
25306    17012.252719    0    0.432531    1.9e-05
25307    17012.68525    1    0.756983    3.9e-05
25308    17013.442233    0    0.654579    2.9e-05
25309    17014.096812    1    0.816596    4.2e-05
25310    17014.913408    0    0.455792    2e-05
25311    17015.3692    1    0.481478    2.5e-05
25312    17015.850678    0    0.599706    2.6e-05
25313    17016.450384    1    0.626968    3.2e-05
25314    17017.077352    0    0.722993    3.2e-05
25315    17017.800345    1    0.352797    1.8e-05
25316    17018.153142    0    0.526838    2.4e-05
25317    17018.67998    1    0.495245    2.6e-05
25318    17019.175225    0    0.763239    3.3e-05
25319    17019.938464    1    0.605393    3.1e-05
25320    17020.543857    0    0.335355    1.4e-05
25321    17020.879212    1    0.524439    2.7e-05
25322    17021.403651    0    0.434796    1.9e-05
25323    17021.838447    1    0.48896    2.5e-05
25324    17022.327407    2    1.417633    6.3e-05
25325    17023.74504    1    0.751979    4.2e-05
25326    17024.497019    0    0.30017    1.3e-05
25327    17024.797189    1    0.510529    2.6e-05
25328    17025.307718    0    0.291636    1.3e-05
25329    17025.599354    1    0.628853    3.3e-05
25330    17026.228207    0    0.533902    2.4e-05
25331    17026.762109    1    0.439494    2.3e-05
25332    17027.201603    0    0.74069    3.3e-05
25333    17027.942293    1    0.395024    2e-05
25334    17028.337317    0    0.598557    2.7e-05
25335    17028.935874    1    0.311905    1.6e-05
25336    17029.247779    2    2.583908    0.000115
25337    17031.831687    1    0.435051    2.4e-05
25338    17032.266738    0    0.402992    1.8e-05
25339    17032.66973    1    0.416054    2.2e-05
25340    17033.085784    0    0.346194    1.6e-05
25341    17033.431978    1    0.725021    3.7e-05
25342    17034.156999    0    0.315174    1.4e-05
25343    17034.472173    1    0.321783    1.7e-05
25344    17034.793956    0    0.51125    2.3e-05
25345    17035.305206    1    0.491562    2.5e-05
25346    17035.796768    0    0.28836    1.3e-05
25347    17036.085128    1    0.446323    2.3e-05
25348    17036.531451    0    0.290766    1.3e-05
25349    17036.822217    1    0.674897    3.4e-05
25350    17037.497114    0    0.297185    1.4e-05
25351    17037.794299    1    0.610893    3.1e-05
25352    17038.405192    0    0.558104    2.5e-05
25353    17038.963296    1    0.47243    2.4e-05
25354    17039.435726    0    0.568795    2.5e-05
25355    17040.004521    1    0.347281    1.8e-05
25356    17040.351802    0    0.400426    1.8e-05
25357    17040.752228    1    0.613759    3.1e-05
25358    17041.365987    0    0.338846    1.5e-05
25359    17041.704833    1    0.809704    4.1e-05
25360    17042.514537    0    0.534608    2.4e-05
25361    17043.049145    1    0.340626    1.8e-05
25362    17043.389771    0    0.338197    1.5e-05
25363    17043.727968    1    0.690213    3.5e-05
25364    17044.418181    0    0.626716    2.7e-05
25365    17045.044897    1    0.442091    2.3e-05
25366    17045.486988    2    2.644989    0.000117
25367    17048.131977    1    0.424754    2.4e-05
25368    17048.556731    2    1.848369    8.2e-05
25369    17050.4051    1    0.592848    3.3e-05
25370    17050.997948    2    1.246847    5.5e-05
25371    17052.244795    1    0.638972    3.5e-05
25372    17052.883767    2    2.908372    0.000129
25373    17055.792139    3    0.72713    4e-05
25374    17056.519269    2    0.707427    4e-05
25375    17057.226696    3    0.681747    3.8e-05
25376    17057.908443    2    0.31427    1.8e-05
25377    17058.222713    3    1.568538    8.7e-05
25378    17059.791251    2    0.510163    2.9e-05
25379    17060.301414    1    0.514931    2.8e-05
25380    17060.816345    0    0.665394    2.9e-05
25381    17061.481739    1    0.430192    2.2e-05
25382    17061.911931    0    0.448552    2e-05
25383    17062.360483    1    0.520481    2.6e-05
25384    17062.880964    0    0.304493    1.3e-05
25385    17063.185457    1    0.701277    3.5e-05
25386    17063.886734    0    0.374529    1.6e-05
25387    17064.261263    1    0.474411    2.4e-05
25388    17064.735674    0    0.38778    1.7e-05
25389    17065.123454    1    0.557774    2.9e-05
25390    17065.681228    0    0.402889    1.7e-05
25391    17066.084117    1    0.393405    2e-05
25392    17066.477522    0    0.730013    3.2e-05
25393    17067.207535    1    0.834915    4.2e-05
25394    17068.04245    0    0.28633    1.3e-05
25395    17068.32878    1    0.450453    2.3e-05
25396    17068.779233    0    0.449139    2e-05
25397    17069.228372    1    0.336013    1.7e-05
25398    17069.564385    0    0.411175    1.8e-05
25399    17069.97556    1    0.674714    3.4e-05
25400    17070.650274    0    0.782382    3.5e-05
25401    17071.432656    1    0.608912    3.1e-05
25402    17072.041568    0    0.311431    1.4e-05
25403    17072.352999    1    0.693563    3.5e-05
25404    17073.046562    0    0.355957    1.6e-05
25405    17073.402519    1    0.627393    3.2e-05
25406    17074.029912    2    2.714619    0.000119
25407    17076.744531    3    1.300642    7.1e-05
25408    17078.045173    2    0.379625    2.2e-05
25409    17078.424798    3    0.955136    5.2e-05
25410    17079.379934    2    0.422325    2.4e-05
25411    17079.802259    1    0.588691    3.2e-05
25412    17080.39095    0    0.764641    3.3e-05
25413    17081.155591    1    0.513315    2.6e-05
25414    17081.668906    0    0.324943    1.4e-05
25415    17081.993849    1    0.558642    2.8e-05
25416    17082.552491    0    0.458771    2.1e-05
