l    time_i    C(l)    Tau_i     Delta_n
735    482.557642    9    0.443716    0.000722
736    483.001358    10    0.368343    0.000506
737    483.369701    9    0.328646    0.000534
738    483.698347    10    0.550551    0.000753
739    484.248898    9    0.710963    0.001151
740    484.959861    8    2.120006    0.002885
741    487.079867    9    0.493314    0.000964
742    487.573181    10    0.446321    0.000604
743    488.019502    9    0.434412    0.000699
744    488.453914    10    0.520731    0.000703
745    488.974645    9    0.820308    0.001315
746    489.794953    10    0.374055    0.000504
747    490.169008    9    0.760331    0.001214
748    490.929339    10    0.788445    0.001058
749    491.717784    9    0.523527    0.000833
750    492.241311    10    0.306657    0.00041
751    492.547968    9    0.328499    0.000522
752    492.876467    10    0.718604    0.000959
753    493.595071    9    0.440983    0.000698
754    494.036054    10    0.744566    0.00099
755    494.78062    9    0.444614    0.000702
756    495.225234    10    0.623131    0.000826
757    495.848365    9    0.492451    0.000776
758    496.340816    10    0.761999    0.001007
759    497.102815    9    0.311546    0.000489
760    497.414361    8    2.665775    0.003498
761    500.080136    9    0.712007    0.001354
762    500.792143    10    0.459194    0.000598
763    501.251337    9    0.391352    0.00061
764    501.642689    10    0.782044    0.001017
765    502.424733    9    0.543892    0.000846
766    502.968625    10    0.751852    0.000974
767    503.720477    9    0.596171    0.000924
768    504.316648    8    1.418806    0.001828
769    505.735454    9    0.595291    0.001119
770    506.330745    10    0.361298    0.000464
771    506.692043    9    0.307328    0.000474
772    506.999371    10    0.28879    0.000371
773    507.288161    9    0.403417    0.000621
774    507.691578    10    0.353775    0.000453
775    508.045353    9    0.447806    0.000688
776    508.493159    10    0.769576    0.000982
777    509.262735    9    0.356316    0.000545
778    509.619051    10    0.593979    0.000756
779    510.21303    9    0.376903    0.000576
780    510.589933    10    0.49891    0.000633
781    511.088843    9    0.368622    0.000562
782    511.457465    10    0.646561    0.000818
783    512.104026    9    0.394968    0.0006
784    512.498994    10    0.463823    0.000586
785    512.962817    9    0.351235    0.000534
786    513.314052    8    1.914706    0.002405
787    515.228758    7    0.722465    0.001333
788    515.951223    8    0.470014    0.0009
789    516.421237    9    0.370741    0.000682
790    516.791978    10    0.550038    0.000687
791    517.342016    9    0.30484    0.00046
792    517.646856    10    0.529897    0.00066
793    518.176753    9    0.734357    0.001104
794    518.91111    10    0.578931    0.000719
795    519.490041    9    0.58518    0.000877
796    520.075221    10    0.510085    0.000632
797    520.585306    9    0.319951    0.000479
798    520.905257    10    0.52931    0.000655
799    521.434567    9    0.658865    0.000982
800    522.093432    8    1.527515    0.00188
801    523.620947    9    0.385098    0.000698
802    524.006045    10    0.455262    0.000558
803    524.461307    9    0.458976    0.00068
804    524.920283    8    1.858188    0.002267
805    526.778471    9    0.75481    0.001359
806    527.533281    10    0.679387    0.000825
807    528.212668    9    0.326419    0.000481
808    528.539087    10    0.303758    0.000368
809    528.842845    9    0.834078    0.001226
810    529.676923    10    0.581904    0.000703
811    530.258827    9    0.729112    0.001067
812    530.987939    10    0.518838    0.000625
813    531.506777    9    0.797554    0.001164
814    532.304331    10    0.305567    0.000368
815    532.609898    9    0.320058    0.000466
816    532.929956    10    0.419715    0.000504
817    533.349671    9    0.508862    0.00074
818    533.858533    8    2.484287    0.002964
819    536.34282    9    0.277179    0.00049
820    536.619999    8    1.913634    0.002264
821    538.533633    9    0.565948    0.000996
822    539.099581    10    0.614058    0.000723
823    539.713639    9    0.380282    0.000547
824    540.093921    10    0.596634    0.000701
825    540.690555    9    0.527299    0.000757
826    541.217854    10    0.526049    0.000616
827    541.743903    9    0.418587    0.000599
828    542.16249    10    0.289663    0.000339
829    542.452153    9    0.493245    0.000704
830    542.945398    10    0.656918    0.000766
831    543.602316    9    0.851237    0.001212
832    544.453553    10    0.680891    0.000792
833    545.134444    9    0.328153    0.000466
834    545.462597    8    2.211429    0.002557
835    547.674026    9    0.27389    0.000474
836    547.947916    8    2.349435    0.002693
837    550.297351    7    1.399657    0.002406
838    551.697008    8    0.561018    0.001004
839    552.258026    9    0.282102    0.000483
840    552.540128    10    0.374912    0.000427
841    552.91504    9    0.755003    0.00106
842    553.670043    10    0.611178    0.000694
843    554.281221    9    0.750451    0.001049
844    555.031672    10    0.789554    0.000894
845    555.821226    9    0.759753    0.001059
846    556.580979    8    2.928032    0.003293
847    559.509011    7    1.085448    0.001833
848    560.594459    8    0.442048    0.000778
849    561.036507    9    0.647755    0.001089
850    561.684262    10    0.608409    0.000679
851    562.292671    9    0.307986    0.000425
852    562.600657    10    0.511064    0.000569
853    563.111721    9    0.322731    0.000445
854    563.434452    10    0.538752    0.000598
855    563.973204    9    0.535731    0.000736
856    564.508935    10    0.694343    0.00077
857    565.203278    9    0.682318    0.000935
858    565.885596    10    0.58269    0.000644
859    566.468286    9    0.480852    0.000657
860    566.949138    8    2.255854    0.00248
861    569.204992    9    0.429997    0.000713
862    569.634989    10    0.562129    0.000614
863    570.197118    9    0.746909    0.001015
864    570.944027    10    0.752147    0.00082
865    571.696174    9    0.758518    0.001027
866    572.454692    8    2.775699    0.003006
867    575.230391    9    0.340068    0.000558
868    575.570459    10    0.561837    0.000605
869    576.132296    9    0.76004    0.001022
870    576.892336    10    0.460308    0.000495
871    577.352644    9    0.322129    0.000432
872    577.674773    8    2.237341    0.002391
873    579.912114    9    0.277213    0.00045
874    580.189327    8    1.744099    0.001852
875    581.933426    9    0.371085    0.000601
876    582.304511    10    0.521922    0.000551
877    582.826433    9    0.438217    0.000583
878    583.26465    10    0.432069    0.000455
879    583.696719    9    0.554397    0.000736
880    584.251116    10    0.617992    0.000651
881    584.869108    9    0.532091    0.000704
882    585.401199    10    0.496364    0.000521
883    585.897563    9    0.729813    0.000964
884    586.627376    8    1.225055    0.001283
885    587.852431    9    0.510832    0.000819
886    588.363263    10    0.28411    0.000297
887    588.647373    9    0.573251    0.000754
888    589.220624    10    0.439992    0.000458
889    589.660616    9    0.315639    0.000414
890    589.976255    10    0.660133    0.000686
891    590.636388    9    0.660206    0.000864
892    591.296594    10    0.370568    0.000384
893    591.667162    9    0.305856    0.000399
894    591.973018    10    0.680675    0.000705
895    592.653693    9    0.571027    0.000744
896    593.22472    8    2.120411    0.002185
897    595.345131    9    0.746964    0.001183
898    596.092095    10    0.29602    0.000303
899    596.388115    9    0.705898    0.000914
900    597.094013    10    0.286416    0.000294
901    597.380429    9    0.599687    0.000775
902    597.980116    10    0.537551    0.00055
903    598.517667    9    0.753713    0.000971
904    599.27138    10    0.384362    0.000392
905    599.655742    9    0.498668    0.000641
906    600.15441    10    0.653692    0.000666
907    600.808102    9    0.761679    0.000976
908    601.569781    8    1.488354    0.00151
909    603.058135    9    0.424496    0.000663
910    603.482631    10    0.698454    0.000706
911    604.181085    9    0.315527    0.000402
912    604.496612    8    1.092428    0.0011
913    605.58904    9    0.571938    0.000889
914    606.160978    10    0.779116    0.000782
915    606.940094    9    0.828439    0.001051
916    607.768533    10    0.307621    0.000308
917    608.076154    9    0.462147    0.000585
918    608.538301    8    2.886829    0.002875
919    611.42513    7    0.634337    0.000976
920    612.059467    8    0.743403    0.001199
921    612.80287    9    0.277532    0.000426
922    613.080402    10    0.294148    0.000291
923    613.37455    9    0.466276    0.000586
924    613.840826    10    0.310289    0.000307
925    614.151115    9    0.479237    0.000602
926    614.630352    10    0.494946    0.000488
927    615.125298    9    0.756536    0.000947
928    615.881834    8    1.641491    0.001614
929    617.523325    9    0.639047    0.000973
930    618.162372    10    0.539022    0.000528
931    618.701394    9    0.411156    0.000512
932    619.11255    10    0.294717    0.000288
933    619.407267    9    0.401492    0.000499
934    619.808759    8    2.637599    0.002566
935    622.446358    7    1.40926    0.002124
936    623.855618    8    0.582635    0.00092
937    624.438253    7    0.990888    0.001487
938    625.429141    6    0.622993    0.000981
939    626.052134    7    0.394283    0.000627
940    626.446417    8    0.490977    0.000772
941    626.937394    7    1.351689    0.002016
942    628.289083    6    0.806067    0.001261
943    629.09515    5    0.51807    0.000819
944    629.61322    6    0.339735    0.000538
945    629.952955    5    0.553469    0.000873
946    630.506424    4    0.333126    0.000525
947    630.83955    5    0.580697    0.000914
948    631.420247    4    0.599622    0.000944
949    632.019869    5    0.912359    0.001432
950    632.932228    6    0.736549    0.001156
951    633.668777    5    0.726454    0.001138
952    634.395231    4    0.512342    0.000801
953    634.907573    3    0.500281    0.000781
954    635.407854    2    0.638191    0.000996
955    636.046045    1    0.634014    0.000966
956    636.680059    2    1.885664    0.002484
957    638.565723    1    0.393868    0.000597
958    638.959591    2    1.158823    0.001519
959    640.118414    1    0.322197    0.000487
960    640.440611    0    0.6892    0.0009
961    641.129811    1    0.758703    0.001082
962    641.888514    0    0.488725    0.000637
963    642.377239    1    0.335923    0.000478
964    642.713162    2    1.895723    0.002459
