l    time_i    C(l)    Tau_i     Delta_n
9038    4377.72738    8    0.38001    8e-05
9039    4378.10739    9    0.35709    8e-05
9040    4378.46448    10    0.19563    2e-05
9041    4378.66011    9    0.41089    7e-05
9042    4379.071    10    0.23112    3e-05
9043    4379.30212    9    0.45937    8e-05
9044    4379.76149    10    0.23087    3e-05
9045    4379.99236    9    0.34012    6e-05
9046    4380.33248    8    2.72306    0.00032
9047    4383.05554    9    0.1913    4e-05
9048    4383.24684    8    1.80379    0.00021
9049    4385.05063    9    0.37321    8e-05
9050    4385.42384    10    0.51401    6e-05
9051    4385.93785    9    0.20831    3e-05
9052    4386.14616    10    0.41379    5e-05
9053    4386.55995    9    0.24859    4e-05
9054    4386.80854    10    0.28378    3e-05
9055    4387.09232    9    0.38824    6e-05
9056    4387.48056    8    2.98141    0.00035
9057    4390.46197    9    0.21664    5e-05
9058    4390.67861    10    0.23103    3e-05
9059    4390.90964    9    0.36632    7e-05
9060    4391.27596    10    0.25657    3e-05
9061    4391.53253    9    0.20768    4e-05
9062    4391.74021    10    0.47189    5e-05
9063    4392.2121    9    0.53448    9e-05
9064    4392.74658    8    1.31028    0.00016
9065    4394.05686    9    0.27126    5e-05
9066    4394.32812    10    0.37718    4e-05
9067    4394.7053    9    0.37921    6e-05
9068    4395.08451    10    0.33232    4e-05
9069    4395.41683    9    0.39259    7e-05
9070    4395.80942    10    0.37255    5e-05
9071    4396.18197    9    0.2703    4e-05
9072    4396.45227    10    0.46376    5e-05
9073    4396.91603    9    0.48925    8e-05
9074    4397.40528    8    1.3763    0.00016
9075    4398.78158    9    0.25811    6e-05
9076    4399.03969    8    1.97809    0.00023
9077    4401.01778    9    0.39193    8e-05
9078    4401.40971    10    0.37383    4e-05
9079    4401.78354    9    0.46071    8e-05
9080    4402.24425    10    0.41701    5e-05
9081    4402.66126    9    0.3644    6e-05
9082    4403.02566    10    0.31829    3e-05
9083    4403.34395    9    0.52201    8e-05
9084    4403.86596    10    0.24518    2e-05
9085    4404.11114    9    0.21689    4e-05
9086    4404.32803    10    0.36009    4e-05
9087    4404.68812    9    0.52997    9e-05
9088    4405.21809    10    0.24465    3e-05
9089    4405.46274    9    0.29255    5e-05
9090    4405.75529    10    0.21713    2e-05
9091    4405.97242    9    0.32453    5e-05
9092    4406.29695    8    2.82678    0.00033
9093    4409.12373    7    1.05375    0.00022
9094    4410.17748    6    0.69874    0.00016
9095    4410.87622    7    0.31885    7e-05
9096    4411.19507    8    0.48515    0.0001
9097    4411.68022    9    0.45743    0.0001
9098    4412.13765    8    2.91808    0.00034
9099    4415.05573    9    0.35872    8e-05
9100    4415.41445    10    0.49056    6e-05
9101    4415.90501    9    0.34675    6e-05
9102    4416.25176    10    0.2126    3e-05
9103    4416.46436    9    0.35071    6e-05
9104    4416.81507    10    0.34165    4e-05
9105    4417.15672    9    0.38416    6e-05
9106    4417.54088    10    0.52347    6e-05
9107    4418.06435    9    0.41914    7e-05
9108    4418.48349    10    0.30357    4e-05
9109    4418.78706    9    0.39035    6e-05
9110    4419.17741    10    0.27613    3e-05
9111    4419.45354    9    0.364    6e-05
9112    4419.81754    10    0.2021    3e-05
9113    4420.01964    9    0.28915    4e-05
9114    4420.30879    10    0.34262    4e-05
9115    4420.65141    9    0.33018    6e-05
9116    4420.98159    10    0.48166    5e-05
9117    4421.46325    9    0.51189    9e-05
9118    4421.97514    10    0.2018    2e-05
9119    4422.17694    9    0.35288    6e-05
9120    4422.52982    10    0.49578    6e-05
9121    4423.0256    9    0.35687    6e-05
9122    4423.38247    10    0.37345    4e-05
9123    4423.75592    9    0.26672    4e-05
9124    4424.02264    10    0.2895    4e-05
9125    4424.31214    9    0.52039    8e-05
9126    4424.83253    10    0.45869    5e-05
9127    4425.29122    9    0.40964    7e-05
9128    4425.70086    10    0.28399    3e-05
9129    4425.98485    9    0.26464    4e-05
9130    4426.24949    10    0.32538    4e-05
9131    4426.57487    9    0.43516    7e-05
9132    4427.01003    10    0.226    3e-05
9133    4427.23603    9    0.33661    5e-05
9134    4427.57264    10    0.27    3e-05
9135    4427.84264    9    0.31463    5e-05
9136    4428.15727    10    0.36096    4e-05
9137    4428.51823    9    0.19183    3e-05
9138    4428.71006    10    0.52141    6e-05
9139    4429.23147    9    0.36031    6e-05
9140    4429.59178    8    2.02002    0.00023
9141    4431.6118    9    0.24127    5e-05
9142    4431.85307    10    0.39119    4e-05
9143    4432.24426    9    0.29815    5e-05
9144    4432.54241    10    0.19462    2e-05
9145    4432.73703    9    0.37783    6e-05
9146    4433.11486    10    0.19538    2e-05
9147    4433.31024    9    0.44069    8e-05
9148    4433.75093    10    0.39349    5e-05
9149    4434.14442    9    0.19339    4e-05
9150    4434.33781    10    0.29388    3e-05
9151    4434.63169    9    0.49249    8e-05
9152    4435.12418    10    0.33306    4e-05
9153    4435.45724    9    0.47041    8e-05
9154    4435.92765    10    0.23244    3e-05
9155    4436.16009    9    0.19286    3e-05
9156    4436.35295    10    0.35374    4e-05
9157    4436.70669    9    0.49531    8e-05
9158    4437.202    8    2.60738    0.0003
9159    4439.80938    7    1.1968    0.00025
9160    4441.00618    6    0.96569    0.00022
9161    4441.97187    7    0.4259    9e-05
9162    4442.39777    8    0.27481    6e-05
9163    4442.67258    9    0.37571    7e-05
9164    4443.04829    10    0.24046    3e-05
9165    4443.28875    9    0.31662    5e-05
9166    4443.60537    10    0.20458    3e-05
9167    4443.80995    9    0.48508    8e-05
9168    4444.29503    10    0.1978    3e-05
9169    4444.49283    9    0.40669    7e-05
9170    4444.89952    10    0.47123    6e-05
9171    4445.37075    9    0.48287    8e-05
9172    4445.85362    10    0.22371    3e-05
9173    4446.07733    9    0.29866    5e-05
9174    4446.37599    10    0.3859    4e-05
9175    4446.76189    9    0.28327    4e-05
9176    4447.04516    8    2.55593    0.00029
9177    4449.60109    9    0.41472    8e-05
9178    4450.01581    10    0.3733    4e-05
9179    4450.38911    9    0.38715    7e-05
9180    4450.77626    10    0.36335    4e-05
9181    4451.13961    9    0.31118    5e-05
9182    4451.45079    10    0.36594    4e-05
9183    4451.81673    9    0.42566    7e-05
9184    4452.24239    10    0.21628    3e-05
9185    4452.45867    9    0.52177    8e-05
9186    4452.98044    8    1.373    0.00016
9187    4454.35344    9    0.44734    9e-05
9188    4454.80078    10    0.47167    5e-05
9189    4455.27245    9    0.49158    9e-05
9190    4455.76403    10    0.37833    4e-05
9191    4456.14236    9    0.34918    6e-05
9192    4456.49154    10    0.22068    3e-05
9193    4456.71222    9    0.24824    4e-05
9194    4456.96046    10    0.27661    3e-05
9195    4457.23707    9    0.33405    5e-05
9196    4457.57112    10    0.31304    3e-05
9197    4457.88416    9    0.34202    6e-05
9198    4458.22618    10    0.39715    4e-05
9199    4458.62333    9    0.36152    6e-05
9200    4458.98485    10    0.24561    3e-05
9201    4459.23046    9    0.25261    5e-05
9202    4459.48307    10    0.29195    4e-05
9203    4459.77502    9    0.22893    4e-05
9204    4460.00395    10    0.2618    3e-05
9205    4460.26575    9    0.20096    4e-05
9206    4460.46671    10    0.2398    3e-05
9207    4460.70651    9    0.33106    6e-05
9208    4461.03757    10    0.25183    3e-05
9209    4461.2894    9    0.29829    5e-05
9210    4461.58769    10    0.21532    2e-05
9211    4461.80301    9    0.36428    6e-05
9212    4462.16729    10    0.24702    3e-05
9213    4462.41431    9    0.27214    4e-05
9214    4462.68645    10    0.3332    4e-05
9215    4463.01965    9    0.41504    6e-05
9216    4463.43469    10    0.49021    6e-05
9217    4463.9249    9    0.19047    3e-05
9218    4464.11537    10    0.29391    3e-05
9219    4464.40928    9    0.33199    6e-05
9220    4464.74127    10    0.51703    6e-05
9221    4465.2583    9    0.36707    6e-05
9222    4465.62537    8    2.60191    0.00029
9223    4468.22728    7    1.05622    0.00022
9224    4469.2835    8    0.30695    6e-05
9225    4469.59045    9    0.29999    6e-05
9226    4469.89044    10    0.23766    3e-05
9227    4470.1281    9    0.23284    4e-05
9228    4470.36094    10    0.23203    3e-05
9229    4470.59297    9    0.39839    6e-05
9230    4470.99136    10    0.35246    4e-05
9231    4471.34382    9    0.33239    6e-05
9232    4471.67621    10    0.50982    6e-05
9233    4472.18603    9    0.29259    5e-05
9234    4472.47862    10    0.20692    2e-05
9235    4472.68554    9    0.26707    4e-05
9236    4472.95261    8    2.1522    0.00025
9237    4475.10481    9    0.19345    4e-05
9238    4475.29826    10    0.44127    5e-05
9239    4475.73953    9    0.32    6e-05
9240    4476.05953    10    0.21207    3e-05
9241    4476.2716    9    0.30121    5e-05
9242    4476.57281    10    0.49607    6e-05
9243    4477.06888    9    0.44662    7e-05
9244    4477.5155    10    0.3385    4e-05
9245    4477.854    9    0.49363    8e-05
9246    4478.34763    8    2.13893    0.00024
9247    4480.48656    7    1.4837    0.00031
9248    4481.97026    8    0.2515    5e-05
9249    4482.22176    9    0.20465    4e-05
9250    4482.42641    10    0.29378    3e-05
9251    4482.72019    9    0.39202    6e-05
9252    4483.11221    10    0.46957    5e-05
9253    4483.58178    9    0.24379    4e-05
9254    4483.82557    10    0.35269    4e-05
9255    4484.17826    9    0.37301    7e-05
9256    4484.55127    10    0.46704    5e-05
9257    4485.01831    9    0.41235    7e-05
9258    4485.43066    10    0.33233    4e-05
9259    4485.76299    9    0.34806    6e-05
9260    4486.11105    10    0.1955    3e-05
9261    4486.30655    9    0.23254    4e-05
9262    4486.53909    10    0.20242    2e-05
9263    4486.74151    9    0.26889    5e-05
9264    4487.0104    10    0.19379    2e-05
9265    4487.20419    9    0.26829    4e-05
9266    4487.47248    10    0.4041    4e-05
9267    4487.87658    9    0.42565    7e-05
9268    4488.30223    10    0.30607    3e-05
9269    4488.6083    9    0.29534    5e-05
9270    4488.90364    10    0.27351    3e-05
9271    4489.17715    9    0.31327    5e-05
9272    4489.49042    10    0.25769    3e-05
9273    4489.74811    9    0.27671    5e-05
9274    4490.02482    10    0.41606    4e-05
9275    4490.44088    9    0.23402    3e-05
9276    4490.6749    10    0.26137    3e-05
9277    4490.93627    9    0.28026    5e-05
9278    4491.21653    10    0.2833    3e-05
9279    4491.49983    9    0.33074    5e-05
9280    4491.83057    10    0.41749    5e-05
9281    4492.24806    9    0.47106    8e-05
9282    4492.71912    10    0.2435    3e-05
9283    4492.96262    9    0.20925    3e-05
9284    4493.17187    10    0.32658    3e-05
9285    4493.49845    9    0.22503    4e-05
9286    4493.72348    8    1.84809    0.00021
9287    4495.57157    9    0.48881    0.0001
9288    4496.06038    10    0.50274    5e-05
9289    4496.56312    9    0.44694    7e-05
9290    4497.01006    10    0.28784    4e-05
9291    4497.2979    9    0.36879    6e-05
9292    4497.66669    10    0.36161    4e-05
9293    4498.0283    9    0.4238    7e-05
9294    4498.4521    10    0.27711    3e-05
9295    4498.72921    9    0.29869    5e-05
9296    4499.0279    8    1.85034    0.00021
9297    4500.87824    9    0.45534    9e-05
9298    4501.33358    10    0.45687    5e-05
9299    4501.79045    9    0.25129    4e-05
9300    4502.04174    8    2.22228    0.00025
9301    4504.26402    9    0.21205    4e-05
9302    4504.47607    10    0.25312    2e-05
9303    4504.72919    9    0.26327    5e-05
9304    4504.99246    8    2.3718    0.00026
9305    4507.36426    9    0.52641    0.00011
9306    4507.89067    10    0.20353    2e-05
9307    4508.0942    9    0.51029    9e-05
9308    4508.60449    10    0.38994    5e-05
9309    4508.99443    9    0.35938    6e-05
9310    4509.35381    10    0.43517    5e-05
9311    4509.78898    9    0.27665    4e-05
9312    4510.06563    8    1.26353    0.00014
9313    4511.32916    9    0.26967    5e-05
9314    4511.59883    10    0.45596    5e-05
9315    4512.05479    9    0.25103    4e-05
9316    4512.30582    10    0.28729    3e-05
9317    4512.59311    9    0.49803    8e-05
9318    4513.09114    10    0.42197    4e-05
9319    4513.51311    9    0.36147    5e-05
9320    4513.87458    10    0.21156    3e-05
9321    4514.08614    9    0.42752    7e-05
9322    4514.51366    8    2.57973    0.00029
9323    4517.09339    9    0.31273    6e-05
9324    4517.40612    8    2.06021    0.00023
9325    4519.46633    9    0.4444    0.0001
9326    4519.91073    8    1.88022    0.00022
9327    4521.79095    9    0.25472    5e-05
9328    4522.04567    10    0.40099    4e-05
9329    4522.44666    9    0.27764    4e-05
9330    4522.7243    10    0.46833    6e-05
9331    4523.19263    9    0.23411    3e-05
9332    4523.42674    10    0.42533    5e-05
9333    4523.85207    9    0.37275    6e-05
9334    4524.22482    10    0.19101    2e-05
9335    4524.41583    9    0.30493    5e-05
9336    4524.72076    10    0.19685    2e-05
9337    4524.91761    9    0.36842    6e-05
9338    4525.28603    10    0.38183    4e-05
9339    4525.66786    9    0.3666    6e-05
9340    4526.03446    10    0.37973    5e-05
9341    4526.41419    9    0.39783    6e-05
9342    4526.81202    8    1.42579    0.00016
9343    4528.23781    9    0.5353    0.0001
9344    4528.77311    10    0.34625    3e-05
9345    4529.11936    9    0.22337    4e-05
9346    4529.34273    10    0.37502    4e-05
9347    4529.71775    9    0.26613    4e-05
9348    4529.98388    10    0.36885    4e-05
9349    4530.35273    9    0.45616    8e-05
9350    4530.80889    8    1.87951    0.00021
9351    4532.6884    9    0.25483    5e-05
9352    4532.94323    10    0.25906    3e-05
9353    4533.20229    9    0.33035    6e-05
9354    4533.53264    10    0.36762    4e-05
9355    4533.90026    9    0.32833    5e-05
9356    4534.22859    10    0.28996    3e-05
9357    4534.51855    9    0.29389    5e-05
9358    4534.81244    10    0.30176    3e-05
9359    4535.1142    9    0.32484    5e-05
9360    4535.43904    10    0.33086    4e-05
9361    4535.7699    9    0.30339    5e-05
9362    4536.07329    10    0.41199    5e-05
9363    4536.48528    9    0.21362    3e-05
9364    4536.6989    10    0.39499    4e-05
9365    4537.09389    9    0.26473    4e-05
9366    4537.35862    10    0.4238    5e-05
9367    4537.78242    9    0.3634    6e-05
9368    4538.14582    10    0.36721    4e-05
9369    4538.51303    9    0.36694    6e-05
9370    4538.87997    10    0.29975    4e-05
9371    4539.17972    9    0.22672    4e-05
9372    4539.40644    10    0.21917    3e-05
9373    4539.62561    9    0.20193    3e-05
9374    4539.82754    10    0.39875    5e-05
9375    4540.22629    9    0.31708    5e-05
9376    4540.54337    10    0.33619    4e-05
9377    4540.87956    9    0.34617    6e-05
9378    4541.22573    10    0.31483    4e-05
9379    4541.54056    9    0.50515    8e-05
9380    4542.04571    8    2.6985    0.0003
9381    4544.74421    9    0.26198    6e-05
9382    4545.00619    10    0.22441    2e-05
9383    4545.2306    9    0.34335    6e-05
9384    4545.57395    10    0.26112    3e-05
9385    4545.83507    9    0.28897    4e-05
9386    4546.12404    10    0.1982    2e-05
9387    4546.32224    9    0.5083    9e-05
9388    4546.83054    10    0.27331    3e-05
9389    4547.10385    9    0.45618    8e-05
9390    4547.56003    10    0.37707    5e-05
9391    4547.9371    9    0.30529    5e-05
9392    4548.24239    10    0.4668    6e-05
9393    4548.70919    9    0.36901    6e-05
9394    4549.0782    10    0.43668    4e-05
9395    4549.51488    9    0.47803    8e-05
9396    4549.99291    10    0.20884    3e-05
9397    4550.20175    9    0.29213    5e-05
9398    4550.49388    10    0.40527    4e-05
9399    4550.89915    9    0.29296    4e-05
9400    4551.19211    8    2.56834    0.00029
9401    4553.76045    9    0.28077    6e-05
9402    4554.04122    10    0.21278    2e-05
9403    4554.254    9    0.28066    5e-05
9404    4554.53466    10    0.35009    4e-05
9405    4554.88475    9    0.42628    7e-05
9406    4555.31103    10    0.27074    3e-05
9407    4555.58177    9    0.36818    6e-05
9408    4555.94995    10    0.2632    3e-05
9409    4556.21315    9    0.22445    3e-05
9410    4556.4376    10    0.36995    4e-05
9411    4556.80755    9    0.23375    4e-05
9412    4557.0413    10    0.30074    4e-05
9413    4557.34204    9    0.30637    5e-05
9414    4557.64841    10    0.3067    3e-05
9415    4557.95511    9    0.20323    3e-05
9416    4558.15834    8    2.12778    0.00024
9417    4560.28612    9    0.43543    9e-05
9418    4560.72155    10    0.51749    6e-05
9419    4561.23904    9    0.1987    3e-05
9420    4561.43774    10    0.27341    4e-05
9421    4561.71115    9    0.48025    7e-05
9422    4562.1914    10    0.41653    5e-05
9423    4562.60793    9    0.32933    5e-05
9424    4562.93726    8    2.0237    0.00023
9425    4564.96096    9    0.4383    9e-05
9426    4565.39926    10    0.39585    5e-05
9427    4565.79511    9    0.485    7e-05
9428    4566.28011    10    0.21488    3e-05
9429    4566.49499    9    0.49655    8e-05
9430    4566.99154    10    0.45986    5e-05
9431    4567.4514    9    0.36959    6e-05
9432    4567.82099    10    0.40114    4e-05
9433    4568.22213    9    0.25811    4e-05
9434    4568.48024    10    0.40993    5e-05
9435    4568.89017    9    0.33753    6e-05
9436    4569.2277    10    0.40669    5e-05
9437    4569.63439    9    0.49115    8e-05
9438    4570.12554    10    0.46387    5e-05
9439    4570.58941    9    0.32246    5e-05
9440    4570.91187    10    0.31065    4e-05
9441    4571.22252    9    0.20089    3e-05
9442    4571.42341    10    0.47645    5e-05
9443    4571.89986    9    0.24594    4e-05
9444    4572.1458    10    0.26181    3e-05
9445    4572.40761    9    0.23409    4e-05
9446    4572.6417    10    0.35456    4e-05
9447    4572.99626    9    0.26315    4e-05
9448    4573.25941    10    0.5287    6e-05
9449    4573.78811    9    0.25    4e-05
9450    4574.03811    8    1.96503    0.00022
9451    4576.00314    9    0.38587    8e-05
9452    4576.38901    10    0.39229    4e-05
9453    4576.7813    9    0.31723    5e-05
9454    4577.09853    8    2.29463    0.00025
9455    4579.39316    9    0.31089    6e-05
9456    4579.70405    10    0.31685    3e-05
9457    4580.0209    9    0.47409    7e-05
9458    4580.49499    10    0.46    5e-05
9459    4580.95499    9    0.47263    7e-05
9460    4581.42762    10    0.26426    3e-05
9461    4581.69188    9    0.40878    7e-05
9462    4582.10066    10    0.26274    3e-05
9463    4582.3634    9    0.36511    6e-05
9464    4582.72851    8    1.58029    0.00017
9465    4584.3088    7    1.52466    0.00031
9466    4585.83346    8    0.28813    6e-05
9467    4586.12159    9    0.20347    4e-05
9468    4586.32506    10    0.2001    2e-05
9469    4586.52516    9    0.36901    6e-05
9470    4586.89417    10    0.28775    3e-05
9471    4587.18192    9    0.31604    5e-05
9472    4587.49796    8    1.86123    0.0002
9473    4589.35919    7    1.15422    0.00023
9474    4590.51341    6    0.62562    0.00013
9475    4591.13903    7    0.33117    8e-05
9476    4591.4702    6    0.85862    0.00018
9477    4592.32882    7    0.49148    0.00011
9478    4592.8203    6    0.77684    0.00017
9479    4593.59714    7    0.29846    6e-05
9480    4593.8956    8    0.3469    8e-05
9481    4594.2425    9    0.22    4e-05
9482    4594.4625    10    0.45687    5e-05
9483    4594.91937    9    0.21065    4e-05
9484    4595.13002    10    0.33413    4e-05
9485    4595.46415    9    0.39658    6e-05
9486    4595.86073    10    0.37987    4e-05
9487    4596.2406    9    0.23453    4e-05
9488    4596.47513    10    0.39123    4e-05
9489    4596.86636    9    0.4233    6e-05
9490    4597.28966    10    0.30266    4e-05
9491    4597.59232    9    0.2763    4e-05
9492    4597.86862    10    0.51689    5e-05
9493    4598.38551    9    0.36053    6e-05
9494    4598.74604    10    0.3395    3e-05
9495    4599.08554    9    0.2326    4e-05
9496    4599.31814    8    1.7166    0.00019
9497    4601.03474    9    0.2873    6e-05
9498    4601.32204    10    0.23105    2e-05
9499    4601.55309    9    0.29857    5e-05
9500    4601.85166    10    0.25699    3e-05
9501    4602.10865    9    0.5217    9e-05
9502    4602.63035    10    0.2306    3e-05
9503    4602.86095    9    0.2489    4e-05
9504    4603.10985    10    0.35537    4e-05
9505    4603.46522    9    0.34817    6e-05
9506    4603.81339    10    0.44248    4e-05
9507    4604.25587    9    0.22677    3e-05
9508    4604.48264    8    1.62024    0.00018
9509    4606.10288    9    0.2771    6e-05
9510    4606.37998    10    0.24581    3e-05
9511    4606.62579    9    0.29476    5e-05
9512    4606.92055    10    0.1947    3e-05
9513    4607.11525    9    0.3772    6e-05
9514    4607.49245    10    0.48733    5e-05
9515    4607.97978    9    0.40397    7e-05
9516    4608.38375    10    0.22818    2e-05
9517    4608.61193    9    0.28576    4e-05
9518    4608.89769    10    0.34333    4e-05
9519    4609.24102    9    0.22174    4e-05
9520    4609.46276    10    0.25673    2e-05
9521    4609.71949    9    0.21946    3e-05
9522    4609.93895    10    0.22109    2e-05
9523    4610.16004    9    0.53444    8e-05
9524    4610.69448    10    0.28086    3e-05
9525    4610.97534    9    0.32479    5e-05
9526    4611.30013    8    2.44498    0.00027
9527    4613.74511    9    0.3152    7e-05
9528    4614.06031    10    0.41589    5e-05
9529    4614.4762    9    0.25342    4e-05
9530    4614.72962    10    0.33394    4e-05
9531    4615.06356    9    0.24402    4e-05
9532    4615.30758    10    0.37863    4e-05
9533    4615.68621    9    0.29636    4e-05
9534    4615.98257    10    0.22546    2e-05
9535    4616.20803    9    0.29094    5e-05
9536    4616.49897    10    0.46178    5e-05
9537    4616.96075    9    0.39602    7e-05
9538    4617.35677    10    0.48065    5e-05
9539    4617.83742    9    0.5009    8e-05
9540    4618.33832    10    0.21244    2e-05
9541    4618.55076    9    0.51641    8e-05
9542    4619.06717    10    0.28042    3e-05
9543    4619.34759    9    0.29214    4e-05
9544    4619.63973    10    0.24    3e-05
9545    4619.87973    9    0.34496    6e-05
9546    4620.22469    8    1.33894    0.00015
9547    4621.56363    9    0.36091    7e-05
9548    4621.92454    10    0.38771    4e-05
9549    4622.31225    9    0.25116    4e-05
9550    4622.56341    10    0.52323    6e-05
9551    4623.08664    9    0.25058    4e-05
9552    4623.33722    10    0.36574    4e-05
9553    4623.70296    9    0.2716    5e-05
9554    4623.97456    10    0.27908    3e-05
9555    4624.25364    9    0.37008    6e-05
9556    4624.62372    10    0.23313    2e-05
9557    4624.85685    9    0.24018    4e-05
9558    4625.09703    8    1.77537    0.00019
9559    4626.8724    9    0.34332    7e-05
9560    4627.21572    10    0.36786    4e-05
9561    4627.58358    9    0.4105    7e-05
9562    4627.99408    10    0.2951    3e-05
9563    4628.28918    9    0.22524    4e-05
9564    4628.51442    8    2.14553    0.00024
9565    4630.65995    9    0.2146    5e-05
9566    4630.87455    8    2.55451    0.00028
9567    4633.42906    9    0.32063    7e-05
9568    4633.74969    10    0.2758    3e-05
9569    4634.02549    9    0.307    5e-05
9570    4634.33249    10    0.40045    4e-05
9571    4634.73294    9    0.43512    7e-05
9572    4635.16806    10    0.27186    3e-05
9573    4635.43992    9    0.47453    8e-05
9574    4635.91445    10    0.31377    4e-05
9575    4636.22822    9    0.29423    5e-05
9576    4636.52245    10    0.43469    4e-05
9577    4636.95714    9    0.49167    7e-05
9578    4637.44881    10    0.34487    4e-05
9579    4637.79368    9    0.21239    3e-05
9580    4638.00607    10    0.50611    5e-05
9581    4638.51218    9    0.40487    7e-05
9582    4638.91705    10    0.34357    4e-05
9583    4639.26062    9    0.38414    6e-05
9584    4639.64476    8    1.92826    0.00021
9585    4641.57302    7    1.5335    0.00031
9586    4643.10652    6    0.84609    0.00018
9587    4643.95261    5    0.6379    0.00013
9588    4644.59051    6    0.4623    0.0001
9589    4645.05281    5    0.57345    0.00012
9590    4645.62626    6    0.49911    0.00011
9591    4646.12537    5    0.36998    8e-05
9592    4646.49535    4    0.72359    0.00015
9593    4647.21894    3    0.72878    0.00016
9594    4647.94772    2    0.38817    8e-05
9595    4648.33589    3    0.71282    0.00015
9596    4649.04871    2    0.66578    0.00014
9597    4649.71449    3    0.64623    0.00014
9598    4650.36072    4    0.89526    0.00019
9599    4651.25598    5    0.37029    8e-05
9600    4651.62627    6    0.50997    0.00011
9601    4652.13624    7    0.38594    8e-05
9602    4652.52218    6    1.10098    0.00023
9603    4653.62316    7    0.40916    8e-05
9604    4654.03232    6    0.65589    0.00014
9605    4654.68821    5    0.41208    9e-05
9606    4655.10029    4    0.78494    0.00017
9607    4655.88523    3    0.33465    8e-05
9608    4656.21988    2    0.40726    9e-05
9609    4656.62714    1    0.47831    0.0001
9610    4657.10545    0    0.46935    9e-05
9611    4657.5748    1    0.60601    0.00013
9612    4658.18081    0    0.58101    0.00012
9613    4658.76182    1    0.6866    0.00015
9614    4659.44842    0    0.35145    7e-05
9615    4659.79987    1    0.76657    0.00016
9616    4660.56644    2    1.39159    0.00028
9617    4661.95803    1    0.56871    0.00012
9618    4662.52674    0    0.51236    0.0001
9619    4663.0391    1    0.75795    0.00015
9620    4663.79705    2    2.00662    0.0004
9621    4665.80367    1    0.41118    9e-05
9622    4666.21485    0    0.74001    0.00015
9623    4666.95486    1    0.51833    0.00011
9624    4667.47319    2    1.94485    0.00039
9625    4669.41804    3    0.93511    0.00019
9626    4670.35315    4    0.37462    8e-05
9627    4670.72777    3    0.58421    0.00012
9628    4671.31198    2    0.30888    7e-05
9629    4671.62086    1    0.61984    0.00013
9630    4672.2407    0    0.52088    0.00011
9631    4672.76158    1    0.55518    0.00011
9632    4673.31676    0    0.41526    8e-05
9633    4673.73202    1    0.66904    0.00014
9634    4674.40106    0    0.42181    8e-05
9635    4674.82287    1    0.74064    0.00015
9636    4675.56351    0    0.60606    0.00012
9637    4676.16957    1    0.35393    8e-05
9638    4676.5235    0    0.38829    7e-05
9639    4676.91179    1    0.41252    8e-05
9640    4677.32431    0    0.34564    7e-05
9641    4677.66995    1    0.64376    0.00013
9642    4678.31371    2    2.09326    0.00042
9643    4680.40697    3    0.54554    0.00011
9644    4680.95251    2    0.50286    0.0001
9645    4681.45537    3    1.119    0.00024
9646    4682.57437    4    0.33979    7e-05
9647    4682.91416    3    0.49118    0.00011
9648    4683.40534    4    0.37371    8e-05
9649    4683.77905    3    0.66098    0.00014
9650    4684.44003    2    0.52846    0.00011
9651    4684.96849    3    1.03817    0.00022
9652    4686.00666    4    0.75729    0.00016
9653    4686.76395    5    0.53365    0.00012
9654    4687.2976    4    0.4538    9e-05
9655    4687.7514    3    0.60081    0.00012
9656    4688.35221    2    0.60192    0.00012
9657    4688.95413    1    0.37955    8e-05
9658    4689.33368    2    1.64098    0.00033
9659    4690.97466    1    0.45208    9e-05
9660    4691.42674    0    0.56886    0.00011
9661    4691.9956    1    0.32958    7e-05
9662    4692.32518    0    0.75554    0.00015
9663    4693.08072    1    0.54461    0.00012
9664    4693.62533    2    2.27217    0.00046
9665    4695.8975    1    0.48292    0.00011
9666    4696.38042    0    0.3268    6e-05
9667    4696.70722    1    0.53028    0.00011
9668    4697.2375    2    1.07851    0.00021
9669    4698.31601    1    0.2973    6e-05
9670    4698.61331    2    1.53248    0.0003
9671    4700.14579    3    0.99463    0.00021
9672    4701.14042    4    0.8661    0.00018
9673    4702.00652    5    0.74708    0.00016
9674    4702.7536    4    0.68529    0.00015
9675    4703.43889    3    0.54991    0.00012
9676    4703.9888    2    0.70162    0.00015
9677    4704.69042    1    0.40051    8e-05
9678    4705.09093    0    0.37429    7e-05
9679    4705.46522    1    0.46289    0.0001
9680    4705.92811    0    0.40135    8e-05
9681    4706.32946    1    0.37798    8e-05
9682    4706.70744    2    0.95912    0.00019
9683    4707.66656    3    0.59479    0.00012
9684    4708.26135    4    0.62744    0.00013
9685    4708.88879    5    0.66443    0.00014
9686    4709.55322    6    0.43803    9e-05
9687    4709.99125    7    0.4271    9e-05
9688    4710.41835    8    0.31136    6e-05
9689    4710.72971    9    0.31913    6e-05
9690    4711.04884    10    0.19409    2e-05
9691    4711.24293    9    0.34135    6e-05
9692    4711.58428    10    0.44716    5e-05
9693    4712.03144    9    0.35856    6e-05
9694    4712.39    8    2.17502    0.00024
9695    4714.56502    9    0.24845    5e-05
9696    4714.81347    10    0.26835    3e-05
9697    4715.08182    9    0.44954    7e-05
9698    4715.53136    10    0.46446    5e-05
9699    4715.99582    9    0.28776    5e-05
9700    4716.28358    10    0.2006    2e-05
9701    4716.48418    9    0.52547    8e-05
9702    4717.00965    10    0.22699    2e-05
9703    4717.23664    9    0.50904    8e-05
