l    time_i    C(l)    Tau_i     Delta_n
736    342.69383    10    0.25801    0.00032
737    342.95184    9    0.38103    0.00078
738    343.33287    10    0.39676    0.00049
739    343.72963    9    0.44422    0.00091
740    344.17385    10    0.37616    0.00046
741    344.55001    9    0.34083    0.00069
742    344.89084    10    0.24829    0.00031
743    345.13913    9    0.28258    0.00057
744    345.42171    8    1.23783    0.00152
745    346.65954    9    0.23567    0.00062
746    346.89521    8    1.98814    0.00243
747    348.88335    7    1.46362    0.00383
748    350.34697    8    0.48153    0.00134
749    350.8285    7    1.17903    0.00305
750    352.00753    8    0.44268    0.00123
751    352.45021    9    0.21456    0.00055
752    352.66477    10    0.26472    0.00033
753    352.92949    9    0.36936    0.00073
754    353.29885    10    0.47422    0.00058
755    353.77307    9    0.28689    0.00057
756    354.05996    10    0.26316    0.00032
757    354.32312    9    0.24549    0.00049
758    354.56861    10    0.456    0.00055
759    355.02461    9    0.47031    0.00093
760    355.49492    10    0.3324    0.0004
761    355.82732    9    0.26335    0.00053
762    356.09067    10    0.23371    0.00028
763    356.32438    9    0.2663    0.00053
764    356.59068    10    0.21061    0.00026
765    356.80129    9    0.38414    0.00076
766    357.18543    10    0.28657    0.00034
767    357.472    9    0.50462    0.00099
768    357.97662    10    0.27567    0.00033
769    358.25229    9    0.34514    0.00068
770    358.59743    10    0.44868    0.00054
771    359.04611    9    0.30073    0.00059
772    359.34684    10    0.22565    0.00027
773    359.57249    9    0.2217    0.00044
774    359.79419    10    0.43697    0.00052
775    360.23116    9    0.32749    0.00064
776    360.55865    10    0.51264    0.00062
777    361.07129    9    0.22303    0.00044
778    361.29432    10    0.32038    0.00039
779    361.6147    9    0.45732    0.00089
780    362.07202    10    0.51511    0.00061
781    362.58713    9    0.40713    0.00079
782    362.99426    10    0.43794    0.00052
783    363.4322    9    0.34915    0.00067
784    363.78135    10    0.46648    0.00055
785    364.24783    9    0.53537    0.00103
786    364.7832    10    0.2837    0.00033
787    365.0669    9    0.26592    0.0005
788    365.33282    10    0.41817    0.00049
789    365.75099    9    0.19986    0.00038
790    365.95085    10    0.48908    0.00058
791    366.43993    9    0.46058    0.00088
792    366.90051    10    0.40294    0.00048
793    367.30345    9    0.22833    0.00044
794    367.53178    8    2.86268    0.00333
795    370.39446    9    0.39473    0.00097
796    370.78919    10    0.19069    0.00022
797    370.97988    9    0.32247    0.00061
798    371.30235    10    0.24059    0.00028
799    371.54294    9    0.43742    0.00083
800    371.98036    10    0.36187    0.00041
801    372.34223    9    0.35814    0.00067
802    372.70037    10    0.37661    0.00043
803    373.07698    9    0.25321    0.00048
804    373.33019    10    0.34918    0.00041
805    373.67937    9    0.38371    0.00071
806    374.06308    10    0.24742    0.00028
807    374.3105    9    0.47776    0.0009
808    374.78826    10    0.42812    0.00049
809    375.21638    9    0.49575    0.00092
810    375.71213    10    0.25071    0.00028
811    375.96284    9    0.19088    0.00035
812    376.15372    10    0.41348    0.00047
813    376.5672    9    0.36754    0.00068
814    376.93474    10    0.38284    0.00044
815    377.31758    9    0.21912    0.00041
816    377.5367    10    0.24206    0.00028
817    377.77876    9    0.26271    0.00049
818    378.04147    10    0.23004    0.00026
819    378.27151    9    0.2331    0.00043
820    378.50461    10    0.26499    0.0003
821    378.7696    9    0.22689    0.00042
822    378.99649    10    0.50604    0.00058
823    379.50253    9    0.52604    0.00096
824    380.02857    10    0.27279    0.00031
825    380.30136    9    0.2186    0.0004
826    380.51996    10    0.45353    0.00051
827    380.97349    9    0.22746    0.00042
828    381.20095    10    0.31689    0.00035
829    381.51784    9    0.24015    0.00044
830    381.75799    10    0.50718    0.00057
831    382.26517    9    0.26617    0.00048
832    382.53134    10    0.39273    0.00044
833    382.92407    9    0.20531    0.00037
834    383.12938    10    0.2424    0.00027
835    383.37178    9    0.39291    0.00071
836    383.76469    8    1.37951    0.00154
837    385.1442    9    0.42778    0.00101
838    385.57198    8    2.02496    0.00225
839    387.59694    9    0.23588    0.00055
840    387.83282    10    0.38564    0.00042
841    388.21846    9    0.23595    0.00042
842    388.45441    10    0.36253    0.0004
843    388.81694    9    0.43186    0.00078
844    389.2488    10    0.31419    0.00035
845    389.56299    9    0.43545    0.00078
846    389.99844    10    0.22173    0.00024
847    390.22017    9    0.27744    0.00049
848    390.49761    10    0.35262    0.00038
849    390.85023    9    0.25012    0.00044
850    391.10035    10    0.40753    0.00044
851    391.50788    9    0.2726    0.00048
852    391.78048    10    0.26948    0.00029
853    392.04996    9    0.49383    0.00088
854    392.54379    10    0.37598    0.00041
855    392.91977    9    0.31111    0.00055
856    393.23088    10    0.32637    0.00036
857    393.55725    9    0.34853    0.00062
858    393.90578    10    0.30766    0.00034
859    394.21344    9    0.38635    0.00068
860    394.59979    8    1.54909    0.00168
861    396.14888    9    0.37722    0.00087
862    396.5261    10    0.35414    0.00039
863    396.88024    9    0.5194    0.00091
864    397.39964    10    0.28443    0.00031
865    397.68407    9    0.25249    0.00044
866    397.93656    8    2.6914    0.00289
867    400.62796    9    0.38375    0.00088
868    401.01171    10    0.29029    0.0003
869    401.302    9    0.29203    0.00051
870    401.59403    10    0.50632    0.00053
871    402.10035    9    0.38105    0.00066
872    402.4814    10    0.40758    0.00043
873    402.88898    9    0.42882    0.00074
874    403.3178    10    0.217    0.00023
875    403.5348    9    0.28656    0.0005
876    403.82136    10    0.31292    0.00033
877    404.13428    9    0.3791    0.00065
878    404.51338    10    0.32295    0.00034
879    404.83633    9    0.2174    0.00037
880    405.05373    10    0.24493    0.00026
881    405.29866    9    0.33263    0.00057
882    405.63129    10    0.24677    0.00026
883    405.87806    9    0.30631    0.00053
884    406.18437    10    0.40841    0.00043
885    406.59278    9    0.19379    0.00033
886    406.78657    10    0.30642    0.00032
887    407.09299    9    0.52525    0.0009
888    407.61824    8    1.71047    0.00179
889    409.32871    9    0.32832    0.00073
890    409.65703    10    0.20867    0.00022
891    409.8657    9    0.26345    0.00044
892    410.12915    10    0.28802    0.0003
893    410.41717    9    0.39446    0.00067
894    410.81163    8    2.9323    0.00302
895    413.74393    7    1.11705    0.00247
896    414.86098    8    0.26988    0.00063
897    415.13086    9    0.36037    0.0008
898    415.49123    10    0.34183    0.00035
899    415.83306    9    0.25521    0.00043
900    416.08827    10    0.46865    0.00048
901    416.55692    9    0.41027    0.00069
902    416.96719    10    0.34817    0.00036
903    417.31536    9    0.2919    0.00048
904    417.60726    10    0.19335    0.0002
905    417.80061    9    0.191    0.00032
906    417.99161    10    0.42444    0.00044
907    418.41605    9    0.47625    0.0008
908    418.8923    10    0.37824    0.00039
909    419.27054    9    0.2656    0.00044
910    419.53614    10    0.26623    0.00027
911    419.80237    9    0.30237    0.0005
912    420.10474    10    0.38482    0.00039
913    420.48956    9    0.32197    0.00054
914    420.81153    8    2.89549    0.00291
915    423.70702    9    0.33268    0.00071
916    424.0397    10    0.33106    0.00033
917    424.37076    9    0.23618    0.00039
918    424.60694    10    0.31064    0.00031
919    424.91758    9    0.23326    0.00038
920    425.15084    10    0.46933    0.00046
921    425.62017    9    0.19081    0.00031
922    425.81098    10    0.24034    0.00024
923    426.05132    9    0.47276    0.00078
924    426.52408    10    0.21734    0.00021
925    426.74142    9    0.2896    0.00048
926    427.03102    10    0.38352    0.00039
927    427.41454    9    0.23122    0.00038
928    427.64576    10    0.19901    0.0002
929    427.84477    9    0.1907    0.00031
930    428.03547    10    0.35471    0.00035
931    428.39018    9    0.25751    0.00042
932    428.64769    10    0.3051    0.0003
933    428.95279    9    0.49794    0.00081
934    429.45073    10    0.2594    0.00025
935    429.71013    9    0.44751    0.00073
936    430.15764    10    0.29715    0.0003
937    430.45479    9    0.42229    0.00068
938    430.87708    10    0.41156    0.0004
939    431.28864    9    0.53446    0.00086
940    431.8231    10    0.49104    0.00048
941    432.31414    9    0.45075    0.00072
942    432.76489    8    1.99577    0.00195
943    434.76066    7    1.00569    0.00211
944    435.76635    8    0.54772    0.00123
945    436.31407    9    0.22828    0.00048
946    436.54235    8    1.87305    0.00183
947    438.4154    9    0.29291    0.00061
948    438.70831    10    0.2117    0.00021
949    438.92001    9    0.3368    0.00054
950    439.25681    8    2.80931    0.0027
951    442.06612    9    0.50077    0.00104
952    442.56689    10    0.38065    0.00036
953    442.94754    9    0.26615    0.00043
954    443.21369    10    0.43659    0.00042
955    443.65028    9    0.5279    0.00083
956    444.17818    10    0.34882    0.00033
957    444.527    9    0.32481    0.00051
958    444.85181    10    0.21921    0.00021
959    445.07102    9    0.24083    0.00038
960    445.31185    10    0.2528    0.00024
961    445.56465    9    0.24532    0.00039
962    445.80997    10    0.36115    0.00034
963    446.17112    9    0.46619    0.00073
964    446.63731    10    0.31994    0.0003
965    446.95725    9    0.42516    0.00066
966    447.38241    10    0.48445    0.00046
967    447.86686    9    0.35694    0.00056
968    448.2238    10    0.46826    0.00045
969    448.69206    9    0.25115    0.00039
970    448.94321    10    0.49369    0.00046
971    449.4369    9    0.27235    0.00042
972    449.70925    10    0.23408    0.00022
973    449.94333    9    0.30843    0.00047
974    450.25176    10    0.29278    0.00027
975    450.54454    9    0.50742    0.00078
976    451.05196    10    0.2028    0.00019
977    451.25476    9    0.35515    0.00055
978    451.60991    10    0.23546    0.00022
979    451.84537    9    0.43577    0.00067
980    452.28114    10    0.50903    0.00048
981    452.79017    9    0.41251    0.00063
982    453.20268    10    0.36933    0.00034
983    453.57201    9    0.22902    0.00036
984    453.80103    10    0.24897    0.00024
985    454.05    9    0.33636    0.00051
986    454.38636    10    0.49968    0.00047
987    454.88604    9    0.21079    0.00032
988    455.09683    10    0.43721    0.00041
989    455.53404    9    0.23391    0.00035
990    455.76795    10    0.44124    0.00042
991    456.20919    9    0.2699    0.00041
992    456.47909    8    2.7926    0.00258
993    459.27169    9    0.39004    0.00078
994    459.66173    10    0.37205    0.00034
995    460.03378    9    0.29727    0.00045
996    460.33105    8    2.32024    0.00212
997    462.65129    9    0.24395    0.00048
998    462.89524    8    1.56634    0.00142
999    464.46158    9    0.41071    0.00081
1000    464.87229    10    0.32469    0.0003
1001    465.19698    9    0.24744    0.00037
1002    465.44442    10    0.46947    0.00042
1003    465.91389    9    0.379    0.00056
1004    466.29289    10    0.49227    0.00045
1005    466.78516    9    0.38563    0.00057
1006    467.17079    10    0.22008    0.00019
1007    467.39087    9    0.43128    0.00065
1008    467.82215    10    0.28929    0.00026
1009    468.11144    9    0.47693    0.00071
1010    468.58837    8    1.41319    0.00127
1011    470.00156    7    0.71786    0.0014
1012    470.71942    8    0.28022    0.00059
1013    470.99964    9    0.45275    0.00088
1014    471.45239    10    0.2525    0.00023
1015    471.70489    9    0.23373    0.00035
1016    471.93862    8    2.62095    0.00233
1017    474.55957    9    0.26336    0.00051
1018    474.82293    10    0.4562    0.0004
1019    475.27913    9    0.46224    0.00068
1020    475.74137    10    0.29739    0.00026
1021    476.03876    9    0.28342    0.00041
1022    476.32218    10    0.4122    0.00037
1023    476.73438    9    0.27611    0.00041
1024    477.01049    10    0.34807    0.00031
1025    477.35856    9    0.25983    0.00038
1026    477.61839    8    2.58484    0.00226
1027    480.20323    9    0.22029    0.00042
