l    time_i    C(l)    Tau_i     Delta_n
736    350.24183    8    2.36957    0.00355
737    352.6114    9    0.45496    0.0012
738    353.06636    10    0.35235    0.00052
739    353.41871    9    0.37407    0.0008
740    353.79278    10    0.28446    0.00042
741    354.07724    9    0.34427    0.00074
742    354.42151    10    0.369    0.00055
743    354.79051    9    0.45478    0.00097
744    355.24529    10    0.31081    0.00046
745    355.5561    9    0.2528    0.00054
746    355.8089    10    0.49176    0.00073
747    356.30066    9    0.21814    0.00046
748    356.5188    10    0.24582    0.00036
749    356.76462    9    0.46628    0.00098
750    357.2309    10    0.44206    0.00065
751    357.67296    9    0.21772    0.00046
752    357.89068    10    0.40105    0.00059
753    358.29173    9    0.29227    0.00061
754    358.584    8    2.02046    0.00294
755    360.60446    7    0.83904    0.00216
756    361.4435    8    0.20758    0.00056
757    361.65108    9    0.43816    0.00112
758    362.08924    10    0.22434    0.00032
759    362.31358    9    0.30168    0.00063
760    362.61526    10    0.26372    0.00038
761    362.87898    9    0.5217    0.00109
762    363.40068    10    0.30263    0.00044
763    363.70331    9    0.22361    0.00047
764    363.92692    10    0.33495    0.00048
765    364.26187    9    0.53652    0.00111
766    364.79839    10    0.2007    0.00029
767    364.99909    9    0.37433    0.00077
768    365.37342    10    0.49703    0.00071
769    365.87045    9    0.4333    0.00089
770    366.30375    10    0.36946    0.00053
771    366.67321    9    0.51012    0.00105
772    367.18333    10    0.28378    0.00041
773    367.46711    9    0.45155    0.00092
774    367.91866    10    0.34353    0.00048
775    368.26219    9    0.2771    0.00057
776    368.53929    10    0.19696    0.00028
777    368.73625    9    0.46492    0.00095
778    369.20117    10    0.34909    0.00049
779    369.55026    9    0.38737    0.00079
780    369.93763    10    0.31339    0.00044
781    370.25102    9    0.24863    0.0005
782    370.49965    10    0.28417    0.0004
783    370.78382    9    0.22857    0.00046
784    371.01239    10    0.43069    0.00061
785    371.44308    9    0.33544    0.00068
786    371.77852    8    2.53317    0.00355
787    374.31169    7    1.3102    0.00324
788    375.62189    8    0.4774    0.00123
789    376.09929    9    0.23199    0.00057
790    376.33128    10    0.20761    0.00028
791    376.53889    9    0.45937    0.00091
792    376.99826    10    0.30856    0.00043
793    377.30682    9    0.31549    0.00063
794    377.62231    10    0.21787    0.00031
795    377.84018    9    0.22901    0.00045
796    378.06919    10    0.21572    0.0003
797    378.28491    9    0.30847    0.00061
798    378.59338    10    0.35646    0.00049
799    378.94984    9    0.20263    0.0004
800    379.15247    8    1.26264    0.00174
801    380.41511    9    0.29901    0.00073
802    380.71412    10    0.20727    0.00028
803    380.92139    9    0.21843    0.00043
804    381.13982    10    0.38599    0.00053
805    381.52581    9    0.20094    0.0004
806    381.72675    10    0.37569    0.00052
807    382.10244    9    0.30757    0.00061
808    382.41001    8    2.7157    0.00368
809    385.12571    9    0.48395    0.00117
810    385.60966    10    0.22906    0.0003
811    385.83872    9    0.31924    0.00062
812    386.15796    8    1.99574    0.00266
813    388.1537    7    1.37949    0.00328
814    389.53319    8    0.28703    0.00072
815    389.82022    9    0.28424    0.00068
816    390.10446    10    0.28208    0.00038
817    390.38654    9    0.34975    0.00068
818    390.73629    10    0.24979    0.00033
819    390.98608    9    0.30931    0.0006
820    391.29539    10    0.19927    0.00026
821    391.49466    9    0.20628    0.0004
822    391.70094    10    0.4353    0.00057
823    392.13624    9    0.23636    0.00045
824    392.3726    10    0.22906    0.00031
825    392.60166    9    0.22035    0.00042
826    392.82201    10    0.44136    0.00059
827    393.26337    9    0.39465    0.00076
828    393.65802    8    1.58    0.00207
829    395.23802    9    0.48845    0.00114
830    395.72647    10    0.37593    0.00049
831    396.1024    9    0.33611    0.00064
832    396.43851    10    0.20514    0.00026
833    396.64365    9    0.20139    0.00038
834    396.84504    10    0.41296    0.00054
835    397.258    9    0.19477    0.00037
836    397.45277    10    0.19795    0.00026
837    397.65072    9    0.33475    0.00063
838    397.98547    10    0.48003    0.00062
839    398.4655    9    0.46786    0.00088
840    398.93336    10    0.4128    0.00054
841    399.34616    9    0.47043    0.00089
842    399.81659    10    0.19793    0.00025
843    400.01452    9    0.45243    0.00085
844    400.46695    10    0.24072    0.00031
845    400.70767    9    0.21689    0.00041
846    400.92456    10    0.30284    0.00039
847    401.2274    9    0.50767    0.00095
848    401.73507    10    0.27232    0.00035
849    402.00739    9    0.28122    0.00052
850    402.28861    10    0.46653    0.0006
851    402.75514    9    0.35117    0.00065
852    403.10631    10    0.24669    0.00032
853    403.353    9    0.3182    0.00059
854    403.6712    10    0.39088    0.0005
855    404.06208    9    0.26698    0.00049
856    404.32906    10    0.47285    0.0006
857    404.80191    9    0.28791    0.00053
858    405.08982    10    0.33274    0.00042
859    405.42256    9    0.27941    0.00052
860    405.70197    10    0.4958    0.00063
861    406.19777    9    0.26438    0.00048
862    406.46215    10    0.47755    0.00061
863    406.9397    9    0.30356    0.00055
864    407.24326    10    0.22677    0.00029
865    407.47003    9    0.42035    0.00077
866    407.89038    10    0.26169    0.00033
867    408.15207    9    0.19576    0.00036
868    408.34783    8    1.88579    0.00238
869    410.23362    7    0.72242    0.00162
870    410.95604    8    0.33438    0.00079
871    411.29042    9    0.48146    0.00108
872    411.77188    10    0.22368    0.00028
873    411.99556    9    0.51603    0.00094
874    412.51159    8    2.1227    0.00264
875    414.63429    9    0.46108    0.00102
876    415.09537    8    1.50285    0.00185
877    416.59822    9    0.21244    0.00047
878    416.81066    10    0.19935    0.00025
879    417.01001    9    0.43305    0.00078
880    417.44306    10    0.28418    0.00035
881    417.72724    9    0.419    0.00075
882    418.14624    10    0.19421    0.00024
883    418.34045    9    0.40744    0.00073
884    418.74789    10    0.41292    0.00051
885    419.16081    9    0.31491    0.00057
886    419.47572    8    1.58274    0.00193
887    421.05846    7    1.62305    0.00354
888    422.68151    8    0.51124    0.00118
889    423.19275    7    0.7492    0.00162
890    423.94195    8    0.20155    0.00047
891    424.1435    9    0.53623    0.00116
892    424.67973    10    0.21138    0.00026
893    424.89111    9    0.40006    0.00071
894    425.29117    10    0.30081    0.00037
895    425.59198    9    0.28794    0.00051
896    425.87992    10    0.30676    0.00037
897    426.18668    9    0.45514    0.0008
898    426.64182    8    1.09564    0.00132
899    427.73746    9    0.28716    0.00062
900    428.02462    10    0.33827    0.00041
901    428.36289    9    0.36708    0.00065
902    428.72997    8    1.52405    0.00182
903    430.25402    7    0.61154    0.0013
904    430.86556    8    0.32193    0.00073
905    431.18749    9    0.28837    0.00061
906    431.47586    10    0.36632    0.00044
907    431.84218    9    0.50141    0.00088
908    432.34359    10    0.36367    0.00043
909    432.70726    9    0.29152    0.0005
910    432.99878    10    0.43535    0.00051
911    433.43413    9    0.36885    0.00064
912    433.80298    10    0.2176    0.00026
913    434.02058    9    0.41531    0.00072
914    434.43589    10    0.26528    0.00031
915    434.70117    9    0.36266    0.00062
916    435.06383    10    0.20932    0.00025
917    435.27315    9    0.27822    0.00048
918    435.55137    10    0.27577    0.00032
919    435.82714    9    0.24316    0.00042
920    436.0703    10    0.29994    0.00035
921    436.37024    9    0.36478    0.00062
922    436.73502    10    0.35979    0.00042
923    437.09481    9    0.40483    0.0007
924    437.49964    10    0.36684    0.00043
925    437.86648    9    0.42138    0.00072
926    438.28786    10    0.37686    0.00044
927    438.66472    9    0.39428    0.00067
928    439.059    10    0.34121    0.00039
929    439.40021    9    0.24608    0.00042
930    439.64629    10    0.33192    0.00039
931    439.97821    9    0.39678    0.00067
932    440.37499    10    0.20966    0.00025
933    440.58465    9    0.39843    0.00067
934    440.98308    10    0.35761    0.00041
935    441.34069    9    0.49612    0.00083
936    441.83681    10    0.25054    0.00029
937    442.08735    9    0.33474    0.00056
938    442.42209    10    0.40874    0.00047
939    442.83083    9    0.43553    0.00073
940    443.26636    10    0.50403    0.00058
941    443.77039    9    0.35321    0.00059
942    444.1236    10    0.26476    0.00031
943    444.38836    9    0.23554    0.0004
944    444.6239    10    0.42455    0.00049
945    445.04845    9    0.50348    0.00084
946    445.55193    10    0.23619    0.00028
947    445.78812    9    0.45935    0.00076
948    446.24747    10    0.22926    0.00026
949    446.47673    9    0.25036    0.00041
950    446.72709    10    0.49621    0.00057
951    447.2233    9    0.338    0.00056
952    447.5613    10    0.22239    0.00026
953    447.78369    9    0.27753    0.00046
954    448.06122    10    0.24209    0.00028
955    448.30331    9    0.52666    0.00087
956    448.82997    10    0.38567    0.00044
957    449.21564    9    0.27272    0.00044
958    449.48836    10    0.2824    0.00032
959    449.77076    9    0.48426    0.0008
960    450.25502    10    0.29673    0.00034
961    450.55175    9    0.42961    0.0007
962    450.98136    10    0.31097    0.00036
963    451.29233    9    0.45904    0.00075
964    451.75137    10    0.19204    0.00022
965    451.94341    9    0.27717    0.00045
966    452.22058    10    0.33257    0.00037
967    452.55315    9    0.28551    0.00047
968    452.83866    10    0.36728    0.00042
969    453.20594    9    0.42268    0.00069
970    453.62862    10    0.19388    0.00022
971    453.8225    9    0.22284    0.00036
972    454.04534    10    0.26747    0.00031
973    454.31281    9    0.526    0.00085
974    454.83881    10    0.19191    0.00021
975    455.03072    9    0.50822    0.00082
976    455.53894    10    0.20397    0.00023
977    455.74291    9    0.39112    0.00063
978    456.13403    10    0.35003    0.00039
979    456.48406    9    0.22647    0.00036
980    456.71053    10    0.51087    0.00058
981    457.2214    9    0.20527    0.00033
982    457.42667    10    0.35071    0.00039
983    457.77738    9    0.44844    0.00072
984    458.22582    10    0.19698    0.00022
985    458.4228    9    0.25727    0.00041
986    458.68007    10    0.26306    0.00029
987    458.94313    9    0.22437    0.00036
988    459.1675    10    0.45758    0.00051
989    459.62508    9    0.3842    0.00061
990    460.00928    10    0.3759    0.00042
991    460.38518    9    0.19133    0.0003
992    460.57651    10    0.52593    0.00059
993    461.10244    9    0.26134    0.00041
994    461.36378    10    0.43019    0.00048
995    461.79397    9    0.31981    0.0005
996    462.11378    10    0.20372    0.00022
997    462.3175    9    0.20163    0.00031
998    462.51913    10    0.21072    0.00024
999    462.72985    9    0.47513    0.00075
1000    463.20498    10    0.19188    0.00021
1001    463.39686    9    0.29029    0.00046
1002    463.68715    10    0.29651    0.00033
1003    463.98366    9    0.27722    0.00044
1004    464.26088    10    0.41294    0.00045
1005    464.67382    9    0.1936    0.0003
1006    464.86742    10    0.24305    0.00027
1007    465.11047    9    0.2435    0.00039
1008    465.35397    8    1.34154    0.00147
1009    466.69551    9    0.50762    0.001
1010    467.20313    10    0.52336    0.00057
1011    467.72649    9    0.27472    0.00043
1012    468.00121    8    1.47309    0.00161
1013    469.4743    7    0.67805    0.00132
1014    470.15235    8    0.23995    0.0005
1015    470.3923    9    0.21539    0.00042
1016    470.60769    10    0.47604    0.00052
1017    471.08373    9    0.32765    0.00051
1018    471.41138    8    2.49472    0.00269
1019    473.9061    9    0.44469    0.00086
1020    474.35079    10    0.25133    0.00027
1021    474.60212    9    0.50617    0.00078
1022    475.10829    10    0.21662    0.00024
1023    475.32491    9    0.24067    0.00037
1024    475.56558    10    0.24851    0.00026
1025    475.81409    9    0.46599    0.00071
1026    476.28008    10    0.48396    0.00052
1027    476.76404    9    0.28044    0.00043
1028    477.04448    8    2.52168    0.00268
