l    time_i    C(l)    Tau_i     Delta_n
735    392.884309    10    0.232018    0.000323
736    393.116327    9    0.224303    0.000459
737    393.34063    10    0.437388    0.000609
738    393.778018    9    0.296647    0.000605
739    394.074665    10    0.347067    0.000482
740    394.421732    9    0.534111    0.001087
741    394.955843    10    0.275295    0.000382
742    395.231138    9    0.433278    0.000879
743    395.664416    10    0.357308    0.000495
744    396.021724    9    0.339341    0.000687
745    396.361065    10    0.31307    0.000433
746    396.674135    9    0.304437    0.000615
747    396.978572    10    0.424932    0.000587
748    397.403504    9    0.309292    0.000623
749    397.712796    8    1.166008    0.001602
750    398.878804    9    0.511444    0.001158
751    399.390248    10    0.357943    0.00049
752    399.748191    9    0.39613    0.000794
753    400.144321    10    0.445273    0.000608
754    400.589594    9    0.289047    0.000577
755    400.878641    10    0.259975    0.000354
756    401.138616    9    0.228703    0.000456
757    401.367319    8    1.691052    0.002293
758    403.058371    9    0.26458    0.000593
759    403.322951    10    0.260409    0.000352
760    403.58336    9    0.193952    0.000385
761    403.777312    10    0.509815    0.000686
762    404.287127    9    0.202341    0.000401
763    404.489468    10    0.189456    0.000255
764    404.678924    9    0.213425    0.000422
765    404.892349    8    1.662275    0.002225
766    406.554624    7    1.643608    0.003639
767    408.198232    6    0.470727    0.001112
768    408.668959    5    0.553852    0.001332
769    409.222811    4    0.676412    0.001628
770    409.899223    5    0.378799    0.000909
771    410.278022    6    0.242487    0.000582
772    410.520509    7    0.495625    0.001184
773    411.016134    6    1.16751    0.00273
774    412.183644    5    0.916771    0.002177
775    413.100415    6    0.457272    0.001088
776    413.557687    5    0.926445    0.002188
777    414.484132    6    0.421406    0.000999
778    414.905538    5    0.375468    0.000883
779    415.281006    6    0.509504    0.001204
780    415.79051    7    0.501292    0.001175
781    416.291802    8    0.253576    0.000585
782    416.545378    9    0.217723    0.000471
783    416.763101    10    0.324657    0.00043
784    417.087758    9    0.335272    0.000647
785    417.42303    10    0.23429    0.00031
786    417.65732    9    0.243349    0.000469
787    417.900669    10    0.513331    0.000679
788    418.414    9    0.429317    0.000826
789    418.843317    10    0.229617    0.000303
790    419.072934    9    0.389865    0.000748
791    419.462799    10    0.357419    0.00047
792    419.820218    9    0.291098    0.000558
793    420.111316    10    0.221351    0.000291
794    420.332667    9    0.456142    0.000872
795    420.788809    10    0.475438    0.000624
796    421.264247    9    0.414633    0.00079
797    421.67888    10    0.294873    0.000386
798    421.973753    9    0.207074    0.000393
799    422.180827    10    0.34371    0.000449
800    422.524537    9    0.224915    0.000427
801    422.749452    10    0.247081    0.000322
802    422.996533    9    0.379826    0.00072
803    423.376359    10    0.324494    0.000424
804    423.700853    9    0.409591    0.000774
805    424.110444    10    0.193605    0.000252
806    424.304049    9    0.26117    0.000493
807    424.565219    10    0.292896    0.000381
808    424.858115    9    0.343424    0.000647
809    425.201539    10    0.302298    0.000393
810    425.503837    9    0.384708    0.000723
811    425.888545    10    0.450746    0.000584
812    426.339291    9    0.331467    0.000621
813    426.670758    10    0.271171    0.00035
814    426.941929    9    0.317394    0.000594
815    427.259323    10    0.194135    0.000251
816    427.453458    9    0.201064    0.000376
817    427.654522    10    0.251608    0.000325
818    427.90613    9    0.407153    0.000758
819    428.313283    10    0.331654    0.000427
820    428.644937    9    0.386299    0.000718
821    429.031236    10    0.349853    0.000449
822    429.381089    9    0.270897    0.000502
823    429.651986    10    0.435518    0.000559
824    430.087504    9    0.339053    0.000628
825    430.426557    10    0.232759    0.000299
826    430.659316    9    0.431722    0.000798
827    431.091038    10    0.497654    0.000637
828    431.588692    9    0.254504    0.000468
829    431.843196    10    0.279697    0.000357
830    432.122893    9    0.242178    0.000445
831    432.365071    8    1.911629    0.002427
832    434.2767    9    0.242374    0.000506
833    434.519074    8    1.465084    0.001846
834    435.984158    9    0.42677    0.000886
835    436.410928    10    0.189695    0.000238
836    436.600623    9    0.309781    0.000565
837    436.910404    10    0.273301    0.000343
838    437.183705    9    0.299149    0.000544
839    437.482854    10    0.386385    0.000484
840    437.869239    9    0.344045    0.000625
841    438.213284    10    0.329428    0.000411
842    438.542712    9    0.233046    0.000422
843    438.775758    10    0.461513    0.000575
844    439.237271    9    0.235511    0.000426
845    439.472782    10    0.461433    0.000574
846    439.934215    9    0.352843    0.000637
847    440.287058    8    2.13001    0.002634
848    442.417068    7    0.667089    0.001364
849    443.084157    8    0.462019    0.001003
850    443.546176    9    0.348022    0.000709
851    443.894198    10    0.340817    0.000419
852    444.235015    9    0.381095    0.000683
853    444.61611    10    0.506411    0.000621
854    445.122521    9    0.290312    0.000519
855    445.412833    10    0.31556    0.000386
856    445.728393    9    0.287453    0.000512
857    446.015846    8    2.064658    0.002514
858    448.080504    9    0.324473    0.000655
859    448.404977    10    0.296735    0.000359
860    448.701712    9    0.457216    0.00081
861    449.158928    10    0.190672    0.000231
862    449.3496    9    0.191711    0.000339
863    449.541311    10    0.285593    0.000345
864    449.826904    9    0.4402    0.000778
865    450.267104    10    0.461336    0.000557
866    450.72844    9    0.207783    0.000366
867    450.936223    10    0.519132    0.000625
868    451.455355    9    0.225956    0.000397
869    451.681311    10    0.298924    0.000359
870    451.980235    9    0.284838    0.0005
871    452.265073    10    0.310192    0.000372
872    452.575265    9    0.260551    0.000457
873    452.835816    10    0.374218    0.000448
874    453.210034    9    0.304968    0.000534
875    453.515002    10    0.282823    0.000338
876    453.797825    9    0.20554    0.000359
877    454.003365    10    0.261632    0.000312
878    454.264997    9    0.202129    0.000352
879    454.467126    10    0.467184    0.000556
880    454.93431    9    0.454284    0.000791
881    455.388594    10    0.396055    0.000471
882    455.784649    9    0.444453    0.000772
883    456.229102    10    0.287361    0.000341
884    456.516463    9    0.499503    0.000865
885    457.015966    10    0.429886    0.000509
886    457.445852    9    0.228247    0.000395
887    457.674099    10    0.199756    0.000236
888    457.873855    9    0.191986    0.000332
889    458.065841    10    0.400855    0.000474
890    458.466696    9    0.256259    0.000442
891    458.722955    10    0.261826    0.000309
892    458.984781    9    0.202267    0.000348
893    459.187048    10    0.252227    0.000297
894    459.439275    9    0.367906    0.000632
895    459.807181    10    0.370201    0.000436
896    460.177382    9    0.354001    0.000607
897    460.531383    10    0.191698    0.000226
898    460.723081    9    0.301116    0.000515
899    461.024197    10    0.326082    0.000383
900    461.350279    9    0.46642    0.000796
901    461.816699    10    0.408831    0.000479
902    462.22553    9    0.439011    0.000747
903    462.664541    8    1.840862    0.002147
904    464.505403    9    0.518184    0.001012
905    465.023587    8    1.207874    0.001399
906    466.231461    9    0.208528    0.000406
907    466.439989    10    0.374847    0.000433
908    466.814836    9    0.299089    0.000505
909    467.113925    10    0.265786    0.000306
910    467.379711    9    0.324903    0.000548
911    467.704614    10    0.226709    0.000261
912    467.931323    9    0.26336    0.000444
913    468.194683    10    0.351995    0.000405
914    468.546678    9    0.369719    0.000622
915    468.916397    10    0.243548    0.000279
916    469.159945    9    0.20575    0.000345
917    469.365695    10    0.495514    0.000568
918    469.861209    9    0.203381    0.00034
919    470.06459    10    0.494134    0.000565
920    470.558724    9    0.229265    0.000383
921    470.787989    10    0.389022    0.000444
922    471.177011    9    0.534038    0.000891
923    471.711049    10    0.406434    0.000463
924    472.117483    9    0.407175    0.000678
925    472.524658    10    0.483394    0.00055
926    473.008052    9    0.219336    0.000365
927    473.227388    10    0.210488    0.000239
928    473.437876    9    0.297044    0.000493
929    473.73492    8    1.773682    0.002005
930    475.508602    9    0.303746    0.000579
931    475.812348    10    0.326417    0.000367
932    476.138765    9    0.205221    0.000338
933    476.343986    10    0.346627    0.000389
934    476.690613    9    0.195869    0.000323
935    476.886482    10    0.34526    0.000387
936    477.231742    9    0.354056    0.000583
937    477.585798    10    0.347236    0.00039
938    477.933034    9    0.393576    0.000646
939    478.32661    10    0.430388    0.000481
940    478.756998    9    0.335117    0.000549
941    479.092115    10    0.38462    0.00043
942    479.476735    9    0.512694    0.000838
943    479.989429    10    0.349267    0.000389
944    480.338696    9    0.503064    0.00082
945    480.84176    10    0.255953    0.000285
946    481.097713    9    0.303078    0.000493
947    481.400791    10    0.354202    0.000394
948    481.754993    9    0.203896    0.000332
949    481.958889    10    0.274085    0.000304
950    482.232974    9    0.3582    0.000581
951    482.591174    10    0.279564    0.00031
952    482.870738    9    0.371935    0.000602
953    483.242673    10    0.338984    0.000376
954    483.581657    9    0.325705    0.000526
955    483.907362    10    0.299755    0.000331
956    484.207117    9    0.513187    0.000828
957    484.720304    10    0.265507    0.000293
958    484.985811    9    0.294977    0.000475
959    485.280788    10    0.354796    0.000392
960    485.635584    9    0.199564    0.000321
961    485.835148    8    1.7552    0.001927
962    487.590348    7    1.235215    0.002299
963    488.825563    8    0.230869    0.000456
964    489.056432    7    1.107899    0.002051
965    490.164331    8    0.319216    0.000628
