l    time_i    C(l)    Tau_i     Delta_n
736    535.537441    1    0.75403    0.00129
737    536.291471    0    0.791008    0.000747
738    537.082479    1    0.508024    0.000663
739    537.590503    0    0.323266    0.000305
740    537.913769    1    0.66715    0.000869
741    538.580919    0    0.589345    0.000554
742    539.170264    1    0.682376    0.000887
743    539.85264    0    0.561175    0.000527
744    540.413815    1    0.64312    0.000833
745    541.056935    0    0.628372    0.000589
746    541.685307    1    0.69532    0.000898
747    542.380627    0    0.441938    0.000413
748    542.822565    1    0.750125    0.000965
749    543.57269    0    0.385058    0.000359
750    543.957748    1    0.541982    0.000695
751    544.49973    0    0.387447    0.000361
752    544.887177    1    0.335117    0.00043
753    545.222294    0    0.492499    0.000459
754    545.714793    1    0.618904    0.000791
755    546.333697    0    0.432273    0.000402
756    546.76597    1    0.65119    0.00083
757    547.41716    0    0.449738    0.000417
758    547.866898    1    0.717333    0.000911
759    548.584231    0    0.433327    0.000402
760    549.017558    1    0.848821    0.001074
761    549.866379    2    1.699673    0.001568
762    551.566052    3    0.854481    0.001421
763    552.420533    2    0.754818    0.001323
764    553.175351    1    0.412815    0.000684
765    553.588166    2    3.475455    0.003175
766    557.063621    1    0.407155    0.00067
767    557.470776    0    0.52426    0.000476
768    557.995036    1    0.821095    0.001029
769    558.816131    0    0.706552    0.00064
770    559.522683    1    0.687428    0.000858
771    560.210111    0    0.288921    0.000261
772    560.499032    1    0.707716    0.000881
773    561.206748    0    0.324589    0.000293
774    561.531337    1    0.34118    0.000423
775    561.872517    2    1.928682    0.001734
776    563.801199    3    1.629035    0.002643
777    565.430234    2    0.669589    0.001146
778    566.099823    1    0.361598    0.000584
779    566.461421    2    2.616273    0.002332
780    569.077694    1    0.549497    0.000882
781    569.627191    0    0.744488    0.000659
782    570.371679    1    0.564756    0.000694
783    570.936435    0    0.371688    0.000329
784    571.308123    1    0.70786    0.000867
785    572.015983    0    0.759661    0.000671
786    572.775644    1    0.515079    0.000629
787    573.290723    0    0.721985    0.000636
788    574.012708    1    0.514303    0.000627
789    574.527011    0    0.657103    0.000577
790    575.184114    1    0.349493    0.000426
791    575.533607    0    0.627084    0.00055
792    576.160691    1    0.484891    0.000588
793    576.645582    2    3.944822    0.003429
794    580.590404    1    0.336837    0.000531
795    580.927241    2    2.050045    0.001764
796    582.977286    3    1.038069    0.001627
797    584.015355    2    0.393547    0.000652
798    584.408902    1    0.617153    0.000964
799    585.026055    0    0.541917    0.000464
800    585.567972    1    0.565311    0.000679
801    586.133283    0    0.50624    0.000433
802    586.639523    1    0.330238    0.000396
803    586.969761    0    0.551149    0.000471
804    587.52091    1    0.311919    0.000374
805    587.832829    2    2.697261    0.002289
806    590.53009    1    0.349302    0.00054
807    590.879392    0    0.339279    0.000287
808    591.218671    1    0.484708    0.000577
809    591.703379    0    0.348463    0.000294
810    592.051842    1    0.544068    0.000647
811    592.59591    0    0.544108    0.000458
812    593.140018    1    0.386831    0.000459
813    593.526849    0    0.515415    0.000433
814    594.042264    1    0.618755    0.000732
815    594.661019    0    0.345066    0.000289
816    595.006085    1    0.533642    0.00063
817    595.539727    0    0.667701    0.000559
818    596.207428    1    0.733765    0.000864
819    596.941193    0    0.478937    0.000401
820    597.42013    1    0.42958    0.000504
821    597.84971    0    0.748661    0.000625
822    598.598371    1    0.727467    0.000852
823    599.325838    0    0.722123    0.000601
824    600.047961    1    0.305528    0.000357
825    600.353489    2    3.99549    0.003301
826    604.348979    1    0.445852    0.000675
827    604.794831    2    2.060647    0.001685
828    606.855478    1    0.457673    0.000689
829    607.313151    0    0.33243    0.000271
830    607.645581    1    0.433982    0.000503
831    608.079563    2    2.064328    0.001676
832    610.143891    1    0.373645    0.000559
833    610.517536    2    2.768032    0.002228
834    613.285568    1    0.309651    0.000461
835    613.595219    2    2.749644    0.002194
836    616.344863    1    0.497149    0.000737
837    616.842012    0    0.30096    0.000239
838    617.142972    1    0.609077    0.000699
839    617.752049    0    0.422255    0.000335
840    618.174304    1    0.752523    0.000862
841    618.926827    0    0.489663    0.000388
842    619.41649    1    0.413302    0.000472
843    619.829792    0    0.538231    0.000425
844    620.368023    1    0.661566    0.000754
845    621.029589    0    0.344062    0.000272
846    621.373651    1    0.829322    0.000942
847    622.202973    0    0.399202    0.000315
848    622.602175    1    0.501919    0.000569
849    623.104094    0    0.518142    0.000408
850    623.622236    1    0.581983    0.000659
851    624.204219    2    2.041795    0.001601
852    626.246014    1    0.468262    0.000683
853    626.714276    0    0.395501    0.000309
854    627.109777    1    0.570763    0.000643
855    627.68054    0    0.477515    0.000372
856    628.158055    1    0.323641    0.000364
857    628.481696    0    0.505201    0.000393
858    628.986897    1    0.571985    0.000641
859    629.558882    0    0.344939    0.000269
860    629.903821    1    0.38816    0.000434
861    630.291981    0    0.615964    0.000478
862    630.907945    1    0.337088    0.000377
863    631.245033    0    0.792324    0.000614
864    632.037357    1    0.680758    0.000759
865    632.718115    0    0.349256    0.000271
866    633.067371    1    0.52334    0.000582
867    633.590711    2    1.762614    0.00136
868    635.353325    3    1.39117    0.002
869    636.744495    2    0.729997    0.001112
870    637.474492    3    1.184515    0.001693
871    638.659007    2    0.416036    0.000631
872    639.075043    1    0.432905    0.000617
873    639.507948    0    0.618462    0.000475
874    640.12641    1    0.575222    0.000635
875    640.701632    0    0.689461    0.000529
876    641.391093    1    0.472694    0.000521
877    641.863787    0    0.606847    0.000464
878    642.470634    1    0.652811    0.000718
879    643.123445    0    0.458856    0.000351
880    643.582301    1    0.537295    0.000589
881    644.119596    2    2.23198    0.001698
882    646.351576    3    2.057794    0.002894
883    648.40937    4    1.23579    0.001845
884    649.64516    5    0.896969    0.001366
885    650.542129    6    1.154816    0.001753
886    651.696945    5    0.739203    0.001121
887    652.436148    4    0.762464    0.001152
888    653.198612    5    0.950622    0.001438
889    654.149234    6    1.329719    0.002
890    655.478953    7    0.751072    0.001131
891    656.230025    8    0.577936    0.000875
892    656.807961    9    1.257375    0.001901
893    658.065336    10    1.24789    0.001861
894    659.313226    9    2.229974    0.003308
895    661.5432    10    1.71226    0.002535
896    663.25546    9    1.777128    0.002613
897    665.032588    8    3.016774    0.004422
898    668.049362    7    0.683741    0.001015
899    668.733103    6    0.560378    0.000832
900    669.293481    5    0.818763    0.001207
901    670.112244    4    0.790797    0.00116
902    670.903041    5    1.474744    0.002167
903    672.377785    6    1.066204    0.001557
904    673.443989    7    0.72407    0.00106
905    674.168059    6    0.809789    0.001191
906    674.977848    5    0.720068    0.00105
907    675.697916    4    0.509151    0.000739
908    676.207067    3    0.34783    0.000507
909    676.554897    2    0.705611    0.001009
910    677.260508    1    0.47605    0.000641
911    677.736558    0    0.717379    0.000544
912    678.453937    1    0.550444    0.000584
913    679.004381    2    2.612294    0.001969
914    681.616675    1    0.549597    0.000735
915    682.166272    0    0.39231    0.000295
916    682.558582    1    0.852091    0.000899
917    683.410673    0    0.683697    0.000512
918    684.09437    1    0.619756    0.000652
919    684.714126    0    0.625689    0.000468
920    685.339815    1    0.379284    0.000398
921    685.719099    0    0.294937    0.00022
922    686.014036    1    0.613736    0.000643
923    686.627772    0    0.599134    0.000447
924    687.226906    1    0.3941    0.000412
925    687.621006    0    0.406776    0.000303
926    688.027782    1    0.672526    0.000702
927    688.700308    0    0.592597    0.000441
928    689.292905    1    0.352697    0.000367
929    689.645602    0    0.478051    0.000355
930    690.123653    1    0.796622    0.000829
931    690.920275    2    2.03821    0.001507
932    692.958485    1    0.377924    0.000498
933    693.336409    0    0.312648    0.00023
934    693.649057    1    0.710229    0.000736
935    694.359286    0    0.553221    0.000407
936    694.912507    1    0.799779    0.000826
937    695.712286    0    0.61415    0.000451
938    696.326436    1    0.364491    0.000376
939    696.690927    0    0.751311    0.00055
940    697.442238    1    0.40243    0.000414
941    697.844668    0    0.459349    0.000337
942    698.304017    1    0.714773    0.000734
943    699.01879    2    2.374821    0.001732
944    701.393611    1    0.497714    0.000648
945    701.891325    0    0.358744    0.00026
946    702.250069    1    0.654611    0.000669
947    702.90468    2    3.611771    0.002607
948    706.516451    1    0.671859    0.000868
949    707.18831    0    0.477574    0.000343
950    707.665884    1    0.627237    0.000637
951    708.293121    0    0.530087    0.00038
952    708.823208    1    0.80053    0.000811
953    709.623738    0    0.486383    0.000348
954    710.110121    1    0.41792    0.000423
955    710.528041    0    0.437133    0.000313
956    710.965174    1    0.368192    0.000372
957    711.333366    2    1.918944    0.001367
958    713.25231    3    1.318452    0.001685
959    714.570762    2    0.452469    0.000614
960    715.023231    1    0.304442    0.000388
961    715.327673    2    3.793363    0.002681
962    719.121036    1    0.563425    0.000714
963    719.684461    0    0.429632    0.000302
964    720.114093    1    0.607085    0.000607
965    720.721178    0    0.321453    0.000226
966    721.042631    1    0.329488    0.000329
967    721.372119    0    0.589588    0.000413
968    721.961707    1    0.521319    0.00052
969    722.483026    0    0.499803    0.00035
970    722.982829    1    0.610529    0.000608
