l    time_i    C(l)    Tau_i     Delta_n
15526    11541.592271    1    0.402185    3.1e-05
15527    11541.994456    0    0.763169    3.2e-05
15528    11542.757625    1    0.493138    3.1e-05
15529    11543.250763    0    0.452453    2e-05
15530    11543.703216    1    0.56838    3.6e-05
15531    11544.271596    0    0.640758    2.7e-05
15532    11544.912354    1    0.636168    4.1e-05
15533    11545.548522    0    0.768353    3.3e-05
15534    11546.316875    1    0.430629    2.7e-05
15535    11546.747504    0    0.760815    3.2e-05
15536    11547.508319    1    0.325837    2.1e-05
15537    11547.834156    0    0.605507    2.6e-05
15538    11548.439663    1    0.474641    3e-05
15539    11548.914304    0    0.571682    2.4e-05
15540    11549.485986    1    0.43432    2.8e-05
15541    11549.920306    0    0.325618    1.4e-05
15542    11550.245924    1    0.598461    3.8e-05
15543    11550.844385    0    0.350573    1.5e-05
15544    11551.194958    1    0.440891    2.8e-05
15545    11551.635849    0    0.421941    1.8e-05
15546    11552.05779    1    0.411077    2.6e-05
15547    11552.468867    2    2.716505    0.000115
15548    11555.185372    3    2.114252    0.000166
15549    11557.299624    2    0.336231    2.9e-05
15550    11557.635855    1    0.275868    2.1e-05
15551    11557.911723    0    0.335494    1.4e-05
15552    11558.247217    1    0.350712    2.2e-05
15553    11558.597929    2    3.042791    0.00013
15554    11561.64072    1    0.602907    4.7e-05
15555    11562.243627    0    0.37235    1.6e-05
15556    11562.615977    1    0.64293    4e-05
15557    11563.258907    0    0.319779    1.3e-05
15558    11563.578686    1    0.837548    5.3e-05
15559    11564.416234    0    0.299718    1.2e-05
15560    11564.715952    1    0.822199    5.2e-05
15561    11565.538151    2    1.541698    6.6e-05
15562    11567.079849    3    1.398663    0.00011
15563    11568.478512    2    0.668418    5.6e-05
15564    11569.14693    3    2.335706    0.000184
15565    11571.482636    4    1.452436    0.000121
15566    11572.935072    3    0.481648    4e-05
15567    11573.41672    2    0.685597    5.7e-05
15568    11574.102317    1    0.706717    5.6e-05
15569    11574.809034    0    0.623503    2.7e-05
15570    11575.432537    1    0.822762    5.2e-05
15571    11576.255299    0    0.641801    2.7e-05
15572    11576.8971    1    0.340491    2.1e-05
15573    11577.237591    0    0.718867    3.1e-05
15574    11577.956458    1    0.69138    4.4e-05
15575    11578.647838    0    0.34724    1.5e-05
15576    11578.995078    1    0.455399    2.9e-05
15577    11579.450477    0    0.31957    1.4e-05
15578    11579.770047    1    0.7125    4.5e-05
15579    11580.482547    0    0.666732    2.9e-05
15580    11581.149279    1    0.50778    3.2e-05
15581    11581.657059    2    2.484655    0.000106
15582    11584.141714    1    0.506691    4e-05
15583    11584.648405    0    0.422715    1.8e-05
15584    11585.07112    1    0.797257    5.1e-05
15585    11585.868377    2    3.150105    0.000133
15586    11589.018482    1    0.633078    5e-05
15587    11589.65156    2    1.78303    7.5e-05
15588    11591.43459    3    1.388538    0.000108
15589    11592.823128    2    0.457567    3.8e-05
15590    11593.280695    3    1.643639    0.000128
15591    11594.924334    4    0.867025    7.2e-05
15592    11595.791359    3    0.7493    6.4e-05
15593    11596.540659    2    0.3287    2.7e-05
15594    11596.869359    3    1.233503    9.6e-05
15595    11598.102862    2    0.742951    6.2e-05
15596    11598.845813    1    0.283022    2.2e-05
15597    11599.128835    2    2.03804    8.7e-05
15598    11601.166875    1    0.379847    2.9e-05
15599    11601.546722    0    0.563706    2.4e-05
15600    11602.110428    1    0.701321    4.5e-05
15601    11602.811749    0    0.514327    2.2e-05
15602    11603.326076    1    0.555601    3.5e-05
15603    11603.881677    2    1.74341    7.4e-05
15604    11605.625087    1    0.447668    3.5e-05
15605    11606.072755    0    0.491743    2.1e-05
15606    11606.564498    1    0.853015    5.3e-05
15607    11607.417513    0    0.659398    2.8e-05
15608    11608.076911    1    0.760878    4.8e-05
15609    11608.837789    0    0.759879    3.2e-05
15610    11609.597668    1    0.492521    3.1e-05
15611    11610.090189    0    0.596819    2.5e-05
15612    11610.687008    1    0.843071    5.4e-05
15613    11611.530079    0    0.429297    1.8e-05
15614    11611.959376    1    0.381416    2.4e-05
15615    11612.340792    2    1.612786    6.8e-05
15616    11613.953578    1    0.6543    5.1e-05
15617    11614.607878    0    0.391191    1.7e-05
15618    11614.999069    1    0.832458    5.2e-05
15619    11615.831527    0    0.346948    1.5e-05
15620    11616.178475    1    0.483974    3.1e-05
15621    11616.662449    0    0.352261    1.5e-05
15622    11617.01471    1    0.851305    5.3e-05
15623    11617.866015    0    0.6659    2.8e-05
15624    11618.531915    1    0.380854    2.4e-05
15625    11618.912769    0    0.321317    1.4e-05
15626    11619.234086    1    0.794369    5e-05
15627    11620.028455    0    0.532204    2.3e-05
15628    11620.560659    1    0.484112    3e-05
15629    11621.044771    0    0.344211    1.4e-05
15630    11621.388982    1    0.740162    4.7e-05
15631    11622.129144    0    0.783226    3.3e-05
15632    11622.91237    1    0.600711    3.7e-05
15633    11623.513081    0    0.544701    2.3e-05
15634    11624.057782    1    0.542829    3.4e-05
15635    11624.600611    0    0.493997    2.1e-05
15636    11625.094608    1    0.441414    2.7e-05
15637    11625.536022    0    0.361912    1.5e-05
15638    11625.897934    1    0.401905    2.5e-05
15639    11626.299839    0    0.291629    1.3e-05
15640    11626.591468    1    0.584937    3.7e-05
15641    11627.176405    2    2.319731    9.8e-05
15642    11629.496136    1    0.513995    4e-05
15643    11630.010131    0    0.672046    2.8e-05
15644    11630.682177    1    0.461778    2.9e-05
15645    11631.143955    0    0.675746    2.9e-05
15646    11631.819701    1    0.440079    2.8e-05
15647    11632.25978    0    0.34488    1.5e-05
15648    11632.60466    1    0.351469    2.2e-05
15649    11632.956129    0    0.569613    2.4e-05
15650    11633.525742    1    0.633003    4e-05
15651    11634.158745    0    0.47409    2e-05
15652    11634.632835    1    0.687483    4.3e-05
15653    11635.320318    0    0.62947    2.7e-05
15654    11635.949788    1    0.591375    3.7e-05
15655    11636.541163    0    0.452856    1.9e-05
15656    11636.994019    1    0.504808    3.2e-05
15657    11637.498827    0    0.333764    1.4e-05
15658    11637.832591    1    0.690467    4.3e-05
15659    11638.523058    0    0.406751    1.7e-05
15660    11638.929809    1    0.614011    3.8e-05
15661    11639.54382    0    0.678584    2.9e-05
15662    11640.222404    1    0.694307    4.3e-05
15663    11640.916711    0    0.539488    2.3e-05
15664    11641.456199    1    0.624308    3.9e-05
15665    11642.080507    0    0.390169    1.7e-05
15666    11642.470676    1    0.635207    4e-05
15667    11643.105883    0    0.776846    3.3e-05
15668    11643.882729    1    0.34975    2.2e-05
15669    11644.232479    2    2.596897    0.000109
15670    11646.829376    1    0.571203    4.5e-05
15671    11647.400579    0    0.316826    1.4e-05
15672    11647.717405    1    0.502424    3.1e-05
15673    11648.219829    0    0.605015    2.5e-05
15674    11648.824844    1    0.35467    2.3e-05
15675    11649.179514    0    0.506886    2.1e-05
15676    11649.6864    1    0.615679    3.9e-05
15677    11650.302079    0    0.610714    2.6e-05
15678    11650.912793    1    0.668612    4.2e-05
15679    11651.581405    0    0.39272    1.7e-05
15680    11651.974125    1    0.48108    3e-05
15681    11652.455205    0    0.315581    1.3e-05
15682    11652.770786    1    0.311541    2e-05
15683    11653.082327    0    0.677211    2.9e-05
15684    11653.759538    1    0.39931    2.5e-05
15685    11654.158848    2    2.269855    9.5e-05
15686    11656.428703    1    0.571892    4.5e-05
15687    11657.000595    0    0.623261    2.7e-05
15688    11657.623856    1    0.795965    5e-05
15689    11658.419821    0    0.543743    2.3e-05
15690    11658.963564    1    0.325113    2e-05
15691    11659.288677    0    0.482371    2e-05
15692    11659.771048    1    0.498419    3.2e-05
15693    11660.269467    0    0.37096    1.6e-05
15694    11660.640427    1    0.364436    2.3e-05
15695    11661.004863    2    1.772375    7.5e-05
15696    11662.777238    3    2.323524    0.00018
15697    11665.100762    2    0.371502    3.1e-05
15698    11665.472264    1    0.387778    3.1e-05
15699    11665.860042    2    3.175098    0.000134
15700    11669.03514    1    0.447198    3.5e-05
15701    11669.482338    0    0.568678    2.4e-05
15702    11670.051016    1    0.695779    4.3e-05
15703    11670.746795    2    1.65243    6.9e-05
15704    11672.399225    1    0.444142    3.4e-05
15705    11672.843367    0    0.411721    1.7e-05
15706    11673.255088    1    0.540177    3.4e-05
15707    11673.795265    0    0.307419    1.3e-05
15708    11674.102684    1    0.468842    2.9e-05
15709    11674.571526    0    0.600485    2.6e-05
15710    11675.172011    1    0.759562    4.7e-05
15711    11675.931573    0    0.744542    3.1e-05
15712    11676.676115    1    0.770086    4.8e-05
15713    11677.446201    0    0.332225    1.4e-05
15714    11677.778426    1    0.319607    2e-05
15715    11678.098033    0    0.350017    1.5e-05
15716    11678.44805    1    0.849133    5.3e-05
15717    11679.297183    0    0.363426    1.6e-05
15718    11679.660609    1    0.385856    2.4e-05
15719    11680.046465    2    3.758242    0.000158
15720    11683.804707    1    0.376304    2.9e-05
15721    11684.181011    0    0.41822    1.7e-05
15722    11684.599231    1    0.347386    2.2e-05
15723    11684.946617    0    0.307644    1.3e-05
15724    11685.254261    1    0.36204    2.2e-05
15725    11685.616301    0    0.414563    1.8e-05
15726    11686.030864    1    0.614795    3.8e-05
15727    11686.645659    0    0.456643    1.9e-05
15728    11687.102302    1    0.32987    2e-05
15729    11687.432172    0    0.585673    2.4e-05
15730    11688.017845    1    0.592873    3.7e-05
15731    11688.610718    0    0.373314    1.5e-05
15732    11688.984032    1    0.67414    4.2e-05
15733    11689.658172    0    0.412984    1.7e-05
15734    11690.071156    1    0.702682    4.4e-05
15735    11690.773838    0    0.773047    3.2e-05
15736    11691.546885    1    0.586275    3.6e-05
15737    11692.13316    2    1.900787    8e-05
15738    11694.033947    1    0.344624    2.7e-05
15739    11694.378571    0    0.449585    1.9e-05
15740    11694.828156    1    0.452864    2.9e-05
15741    11695.28102    2    2.106855    8.9e-05
15742    11697.387875    1    0.744568    5.8e-05
15743    11698.132443    0    0.578006    2.4e-05
15744    11698.710449    1    0.390194    2.5e-05
15745    11699.100643    0    0.629511    2.7e-05
15746    11699.730154    1    0.717181    4.5e-05
15747    11700.447335    0    0.74854    3.1e-05
15748    11701.195875    1    0.598085    3.7e-05
15749    11701.79396    0    0.744416    3.1e-05
15750    11702.538376    1    0.782455    4.9e-05
15751    11703.320831    0    0.306796    1.3e-05
15752    11703.627627    1    0.60652    3.8e-05
15753    11704.234147    0    0.685707    2.9e-05
15754    11704.919854    1    0.385042    2.4e-05
15755    11705.304896    0    0.730948    3.1e-05
15756    11706.035844    1    0.829403    5.2e-05
15757    11706.865247    0    0.609642    2.5e-05
15758    11707.474889    1    0.552908    3.4e-05
15759    11708.027797    0    0.367854    1.6e-05
15760    11708.395651    1    0.678992    4.2e-05
15761    11709.074643    2    3.250333    0.000137
15762    11712.324976    1    0.424276    3.2e-05
15763    11712.749252    0    0.446337    1.9e-05
15764    11713.195589    1    0.39369    2.5e-05
15765    11713.589279    2    3.342003    0.00014
15766    11716.931282    1    0.394868    3.1e-05
15767    11717.32615    2    2.763321    0.000116
15768    11720.089471    1    0.469273    3.6e-05
15769    11720.558744    0    0.493779    2.1e-05
15770    11721.052523    1    0.466129    2.9e-05
15771    11721.518652    0    0.283529    1.2e-05
15772    11721.802181    1    0.846813    5.3e-05
15773    11722.648994    0    0.662943    2.8e-05
15774    11723.311937    1    0.417392    2.6e-05
15775    11723.729329    0    0.67972    2.8e-05
15776    11724.409049    1    0.842133    5.3e-05
15777    11725.251182    0    0.325367    1.3e-05
15778    11725.576549    1    0.524262    3.3e-05
15779    11726.100811    0    0.340261    1.5e-05
15780    11726.441072    1    0.769799    4.8e-05
15781    11727.210871    2    3.857173    0.000162
15782    11731.068044    1    0.277911    2.1e-05
15783    11731.345955    0    0.297295    1.2e-05
15784    11731.64325    1    0.549285    3.4e-05
15785    11732.192535    0    0.284502    1.2e-05
15786    11732.477037    1    0.759949    4.7e-05
15787    11733.236986    0    0.359087    1.5e-05
15788    11733.596073    1    0.588966    3.6e-05
15789    11734.185039    0    0.569028    2.4e-05
15790    11734.754067    1    0.483178    3e-05
15791    11735.237245    2    3.683832    0.000154
15792    11738.921077    1    0.561653    4.3e-05
15793    11739.48273    0    0.563071    2.3e-05
15794    11740.045801    1    0.45772    2.8e-05
15795    11740.503521    2    2.073493    8.7e-05
15796    11742.577014    1    0.311193    2.4e-05
15797    11742.888207    0    0.496645    2.1e-05
15798    11743.384852    1    0.494935    3.1e-05
15799    11743.879787    2    1.651883    6.9e-05
15800    11745.53167    1    0.751759    5.8e-05
15801    11746.283429    2    3.835639    0.00016
15802    11750.119068    3    1.318871    0.000101
15803    11751.437939    2    0.639481    5.3e-05
15804    11752.07742    3    1.603366    0.000124
15805    11753.680786    4    1.092834    9e-05
15806    11754.77362    3    0.350241    2.9e-05
15807    11755.123861    2    0.362785    3e-05
15808    11755.486646    1    0.417771    3.2e-05
15809    11755.904417    0    0.669138    2.8e-05
15810    11756.573555    1    0.340817    2.1e-05
15811    11756.914372    2    2.399991    0.0001
15812    11759.314363    1    0.664172    5.1e-05
15813    11759.978535    0    0.64044    2.7e-05
15814    11760.618975    1    0.616198    3.8e-05
15815    11761.235173    0    0.291773    1.2e-05
15816    11761.526946    1    0.790544    5e-05
15817    11762.31749    0    0.596056    2.5e-05
15818    11762.913546    1    0.496752    3.1e-05
15819    11763.410298    2    2.585529    0.000108
15820    11765.995827    1    0.302301    2.4e-05
15821    11766.298128    0    0.668187    2.8e-05
15822    11766.966315    1    0.648848    4.1e-05
15823    11767.615163    0    0.501532    2.1e-05
15824    11768.116695    1    0.425496    2.7e-05
15825    11768.542191    0    0.711852    3e-05
15826    11769.254043    1    0.500077    3.1e-05
15827    11769.75412    2    2.141936    8.9e-05
15828    11771.896056    3    1.961361    0.000151
15829    11773.857417    2    0.607124    4.9e-05
15830    11774.464541    3    1.336586    0.000103
15831    11775.801127    2    0.460858    3.7e-05
15832    11776.261985    1    0.484053    3.7e-05
15833    11776.746038    0    0.50725    2.1e-05
15834    11777.253288    1    0.794397    4.9e-05
15835    11778.047685    0    0.601104    2.5e-05
15836    11778.648789    1    0.70586    4.4e-05
15837    11779.354649    0    0.360884    1.5e-05
15838    11779.715533    1    0.636151    3.9e-05
15839    11780.351684    0    0.61928    2.6e-05
15840    11780.970964    1    0.5534    3.4e-05
15841    11781.524364    0    0.342384    1.5e-05
15842    11781.866748    1    0.384938    2.3e-05
15843    11782.251686    0    0.731784    3.1e-05
15844    11782.98347    1    0.728597    4.5e-05
15845    11783.712067    0    0.387586    1.6e-05
15846    11784.099653    1    0.511003    3.2e-05
15847    11784.610656    0    0.556702    2.3e-05
15848    11785.167358    1    0.453866    2.8e-05
15849    11785.621224    0    0.68975    2.8e-05
15850    11786.310974    1    0.415419    2.6e-05
15851    11786.726393    0    0.323966    1.3e-05
15852    11787.050359    1    0.475415    2.9e-05
15853    11787.525774    2    3.217416    0.000134
15854    11790.74319    1    0.39941    3e-05
15855    11791.1426    0    0.313244    1.3e-05
15856    11791.455844    1    0.523386    3.3e-05
15857    11791.97923    0    0.418003    1.7e-05
15858    11792.397233    1    0.673279    4.2e-05
15859    11793.070512    0    0.621405    2.6e-05
15860    11793.691917    1    0.509806    3.1e-05
15861    11794.201723    0    0.392625    1.6e-05
15862    11794.594348    1    0.370366    2.3e-05
15863    11794.964714    0    0.645642    2.7e-05
15864    11795.610356    1    0.419213    2.6e-05
15865    11796.029569    2    2.759578    0.000115
15866    11798.789147    1    0.593429    4.5e-05
15867    11799.382576    0    0.385644    1.6e-05
15868    11799.76822    1    0.720557    4.5e-05
15869    11800.488777    2    2.377181    9.9e-05
15870    11802.865958    1    0.389216    3e-05
15871    11803.255174    0    0.329038    1.4e-05
15872    11803.584212    1    0.585275    3.6e-05
15873    11804.169487    0    0.741827    3e-05
15874    11804.911314    1    0.621877    3.9e-05
15875    11805.533191    0    0.719079    2.9e-05
15876    11806.25227    1    0.483218    3e-05
15877    11806.735488    0    0.37024    1.5e-05
15878    11807.105728    1    0.456466    2.8e-05
15879    11807.562194    0    0.422942    1.8e-05
15880    11807.985136    1    0.64057    4e-05
15881    11808.625706    0    0.353154    1.5e-05
15882    11808.97886    1    0.760059    4.7e-05
15883    11809.738919    0    0.315936    1.3e-05
15884    11810.054855    1    0.810633    5e-05
15885    11810.865488    0    0.570044    2.4e-05
15886    11811.435532    1    0.325392    2e-05
15887    11811.760924    0    0.44731    1.9e-05
15888    11812.208234    1    0.502539    3.1e-05
15889    11812.710773    0    0.540614    2.2e-05
15890    11813.251387    1    0.549274    3.3e-05
15891    11813.800661    0    0.6332    2.6e-05
15892    11814.433861    1    0.326072    2e-05
15893    11814.759933    0    0.486456    2e-05
15894    11815.246389    1    0.349022    2.2e-05
15895    11815.595411    0    0.604039    2.5e-05
15896    11816.19945    1    0.614597    3.8e-05
15897    11816.814047    0    0.349568    1.4e-05
15898    11817.163615    1    0.531552    3.3e-05
15899    11817.695167    2    3.412956    0.000142
15900    11821.108123    1    0.350093    2.7e-05
15901    11821.458216    2    2.987923    0.000124
15902    11824.446139    1    0.641987    4.9e-05
15903    11825.088126    2    1.636453    6.8e-05
15904    11826.724579    1    0.538957    4.1e-05
15905    11827.263536    0    0.776664    3.2e-05
15906    11828.0402    1    0.328022    2e-05
15907    11828.368222    0    0.614037    2.5e-05
15908    11828.982259    1    0.801085    5e-05
15909    11829.783344    0    0.381689    1.6e-05
15910    11830.165033    1    0.486895    3e-05
15911    11830.651928    0    0.303407    1.2e-05
15912    11830.955335    1    0.538009    3.3e-05
15913    11831.493344    0    0.559769    2.3e-05
15914    11832.053113    1    0.675942    4.2e-05
15915    11832.729055    0    0.348554    1.5e-05
15916    11833.077609    1    0.551087    3.4e-05
15917    11833.628696    0    0.556957    2.3e-05
15918    11834.185653    1    0.836712    5.1e-05
15919    11835.022365    0    0.288128    1.2e-05
15920    11835.310493    1    0.735225    4.5e-05
15921    11836.045718    0    0.630028    2.6e-05
15922    11836.675746    1    0.421872    2.6e-05
15923    11837.097618    0    0.39366    1.7e-05
15924    11837.491278    1    0.770767    4.7e-05
15925    11838.262045    0    0.66294    2.8e-05
15926    11838.924985    1    0.854917    5.3e-05
15927    11839.779902    0    0.356895    1.5e-05
15928    11840.136797    1    0.645943    4e-05
15929    11840.78274    0    0.589089    2.5e-05
15930    11841.371829    1    0.341269    2.1e-05
15931    11841.713098    0    0.34127    1.4e-05
15932    11842.054368    1    0.709535    4.4e-05
15933    11842.763903    0    0.366283    1.6e-05
15934    11843.130186    1    0.401616    2.4e-05
15935    11843.531802    2    1.615553    6.7e-05
15936    11845.147355    3    1.339399    0.000103
15937    11846.486754    2    0.371988    3.1e-05
15938    11846.858742    3    1.301932    9.9e-05
15939    11848.160674    2    0.528302    4.3e-05
15940    11848.688976    1    0.29027    2.3e-05
15941    11848.979246    0    0.303598    1.3e-05
15942    11849.282844    1    0.496161    3.1e-05
15943    11849.779005    0    0.676921    2.8e-05
15944    11850.455926    1    0.712538    4.4e-05
15945    11851.168464    0    0.717349    3e-05
15946    11851.885813    1    0.449224    2.8e-05
15947    11852.335037    0    0.490981    2e-05
15948    11852.826018    1    0.467046    2.8e-05
15949    11853.293064    0    0.497598    2e-05
15950    11853.790662    1    0.327128    2e-05
15951    11854.11779    0    0.685691    2.9e-05
15952    11854.803481    1    0.442857    2.7e-05
15953    11855.246338    0    0.46411    1.9e-05
15954    11855.710448    1    0.612719    3.8e-05
15955    11856.323167    0    0.739278    3e-05
15956    11857.062445    1    0.447529    2.8e-05
15957    11857.509974    0    0.47955    2e-05
15958    11857.989524    1    0.32702    2e-05
15959    11858.316544    0    0.343333    1.4e-05
15960    11858.659877    1    0.829961    5.1e-05
15961    11859.489838    2    3.437709    0.000142
15962    11862.927547    3    2.022559    0.000154
15963    11864.950106    4    0.726283    5.9e-05
15964    11865.676389    3    0.762172    6.3e-05
15965    11866.438561    2    0.557407    4.5e-05
15966    11866.995968    3    1.031517    7.9e-05
15967    11868.027485    2    0.387017    3.1e-05
15968    11868.414502    1    0.324129    2.4e-05
15969    11868.738631    0    0.376815    1.6e-05
15970    11869.115446    1    0.608609    3.8e-05
15971    11869.724055    0    0.540744    2.2e-05
15972    11870.264799    1    0.328574    2e-05
15973    11870.593373    0    0.575695    2.4e-05
15974    11871.169068    1    0.64819    4e-05
15975    11871.817258    2    2.285534    9.4e-05
15976    11874.102792    1    0.400044    3.1e-05
15977    11874.502836    2    4.185015    0.000173
15978    11878.687851    1    0.485411    3.7e-05
15979    11879.173262    0    0.288559    1.2e-05
15980    11879.461821    1    0.369096    2.3e-05
15981    11879.830917    0    0.729852    3e-05
15982    11880.560769    1    0.707091    4.3e-05
15983    11881.26786    0    0.331594    1.4e-05
15984    11881.599454    1    0.316143    1.9e-05
15985    11881.915597    0    0.303256    1.3e-05
15986    11882.218853    1    0.466039    2.9e-05
15987    11882.684892    2    3.483298    0.000143
15988    11886.16819    1    0.752112    5.7e-05
15989    11886.920302    0    0.37956    1.6e-05
15990    11887.299862    1    0.49144    3.1e-05
15991    11887.791302    0    0.489878    2e-05
15992    11888.28118    1    0.670246    4.2e-05
15993    11888.951426    0    0.549703    2.3e-05
15994    11889.501129    1    0.459702    2.8e-05
15995    11889.960831    0    0.666542    2.8e-05
15996    11890.627373    1    0.519919    3.2e-05
15997    11891.147292    0    0.43956    1.8e-05
15998    11891.586852    1    0.698057    4.3e-05
15999    11892.284909    0    0.337236    1.4e-05
16000    11892.622145    1    0.506101    3.2e-05
16001    11893.128246    0    0.563455    2.3e-05
16002    11893.691701    1    0.520678    3.2e-05
16003    11894.212379    0    0.577607    2.4e-05
16004    11894.789986    1    0.351915    2.1e-05
16005    11895.141901    0    0.616676    2.5e-05
16006    11895.758577    1    0.312518    1.9e-05
16007    11896.071095    0    0.467569    1.9e-05
16008    11896.538664    1    0.694499    4.2e-05
16009    11897.233163    0    0.600764    2.5e-05
16010    11897.833927    1    0.396386    2.4e-05
16011    11898.230313    0    0.50952    2.1e-05
16012    11898.739833    1    0.372544    2.2e-05
16013    11899.112377    0    0.46838    1.9e-05
16014    11899.580757    1    0.693294    4.2e-05
16015    11900.274051    0    0.575131    2.3e-05
16016    11900.849182    1    0.416283    2.6e-05
16017    11901.265465    0    0.587086    2.4e-05
16018    11901.852551    1    0.620559    3.8e-05
16019    11902.47311    0    0.641826    2.7e-05
16020    11903.114936    1    0.315235    1.9e-05
16021    11903.430171    0    0.657526    2.7e-05
16022    11904.087697    1    0.703396    4.4e-05
16023    11904.791093    0    0.390073    1.6e-05
16024    11905.181166    1    0.421433    2.6e-05
16025    11905.602599    0    0.580974    2.4e-05
16026    11906.183573    1    0.310316    1.9e-05
16027    11906.493889    0    0.638732    2.6e-05
16028    11907.132621    1    0.678058    4.2e-05
16029    11907.810679    2    1.937602    8e-05
16030    11909.748281    1    0.538659    4.1e-05
16031    11910.28694    0    0.346429    1.4e-05
16032    11910.633369    1    0.363158    2.2e-05
16033    11910.996527    0    0.470711    1.9e-05
16034    11911.467238    1    0.49754    3.1e-05
16035    11911.964778    0    0.394707    1.6e-05
16036    11912.359485    1    0.38103    2.3e-05
16037    11912.740515    0    0.435596    1.8e-05
16038    11913.176111    1    0.690814    4.2e-05
16039    11913.866925    0    0.309853    1.3e-05
16040    11914.176778    1    0.715797    4.4e-05
16041    11914.892575    0    0.714635    3e-05
16042    11915.60721    1    0.382574    2.4e-05
16043    11915.989784    0    0.505656    2.1e-05
16044    11916.49544    1    0.36543    2.2e-05
16045    11916.86087    0    0.304354    1.3e-05
16046    11917.165224    1    0.640495    3.9e-05
16047    11917.805719    0    0.321734    1.4e-05
16048    11918.127453    1    0.357171    2.2e-05
16049    11918.484624    0    0.383353    1.6e-05
16050    11918.867977    1    0.352424    2.1e-05
16051    11919.220401    0    0.702514    2.9e-05
16052    11919.922915    1    0.631859    3.9e-05
16053    11920.554774    0    0.443735    1.8e-05
16054    11920.998509    1    0.50824    3.1e-05
16055    11921.506749    0    0.434925    1.7e-05
16056    11921.941674    1    0.636021    3.9e-05
16057    11922.577695    0    0.312087    1.3e-05
16058    11922.889782    1    0.774359    4.7e-05
16059    11923.664141    2    1.58997    6.5e-05
16060    11925.254111    1    0.662271    5e-05
16061    11925.916382    0    0.56141    2.3e-05
16062    11926.477792    1    0.429816    2.6e-05
16063    11926.907608    0    0.548945    2.2e-05
16064    11927.456553    1    0.670273    4.1e-05
16065    11928.126826    0    0.597139    2.4e-05
16066    11928.723965    1    0.493014    3e-05
16067    11929.216979    0    0.31177    1.3e-05
16068    11929.528749    1    0.310334    1.9e-05
16069    11929.839083    0    0.661524    2.7e-05
16070    11930.500607    1    0.796498    4.9e-05
16071    11931.297105    2    3.137294    0.000129
16072    11934.434399    1    0.389139    2.9e-05
16073    11934.823538    0    0.669828    2.8e-05
16074    11935.493366    1    0.459691    2.8e-05
16075    11935.953057    0    0.728719    3e-05
16076    11936.681776    1    0.644612    4e-05
16077    11937.326388    0    0.72579    2.9e-05
16078    11938.052178    1    0.567605    3.5e-05
16079    11938.619783    0    0.705198    2.9e-05
16080    11939.324981    1    0.649335    4e-05
16081    11939.974316    0    0.51683    2.2e-05
16082    11940.491146    1    0.852995    5.2e-05
16083    11941.344141    0    0.299722    1.2e-05
16084    11941.643863    1    0.499001    3.1e-05
16085    11942.142864    0    0.370693    1.5e-05
16086    11942.513557    1    0.719775    4.4e-05
16087    11943.233332    2    2.268275    9.3e-05
16088    11945.501607    1    0.730841    5.5e-05
16089    11946.232448    0    0.552804    2.2e-05
16090    11946.785252    1    0.482153    2.9e-05
16091    11947.267405    0    0.343077    1.4e-05
16092    11947.610482    1    0.67369    4.1e-05
16093    11948.284172    0    0.60726    2.5e-05
16094    11948.891432    1    0.790606    4.8e-05
16095    11949.682038    0    0.704269    2.9e-05
16096    11950.386307    1    0.763165    4.7e-05
16097    11951.149472    0    0.501037    2e-05
16098    11951.650509    1    0.569851    3.4e-05
16099    11952.22036    2    3.012412    0.000123
16100    11955.232772    1    0.756416    5.7e-05
16101    11955.989188    0    0.304644    1.3e-05
16102    11956.293832    1    0.365689    2.3e-05
16103    11956.659521    0    0.414906    1.7e-05
16104    11957.074427    1    0.465585    2.9e-05
16105    11957.540012    0    0.4317    1.8e-05
16106    11957.971712    1    0.469128    2.9e-05
16107    11958.44084    0    0.320081    1.3e-05
16108    11958.760921    1    0.782885    4.8e-05
16109    11959.543806    0    0.318495    1.3e-05
16110    11959.862301    1    0.649439    3.9e-05
16111    11960.51174    0    0.438438    1.8e-05
16112    11960.950178    1    0.659907    4e-05
16113    11961.610085    0    0.419942    1.7e-05
16114    11962.030027    1    0.446012    2.7e-05
16115    11962.476039    0    0.777403    3.2e-05
16116    11963.253442    1    0.829234    5e-05
16117    11964.082676    0    0.444768    1.8e-05
16118    11964.527444    1    0.349492    2.2e-05
16119    11964.876936    0    0.395873    1.6e-05
16120    11965.272809    1    0.495445    3e-05
16121    11965.768254    0    0.383966    1.6e-05
16122    11966.15222    1    0.516511    3.2e-05
16123    11966.668731    0    0.395242    1.6e-05
16124    11967.063973    1    0.309144    1.9e-05
16125    11967.373117    0    0.662466    2.7e-05
16126    11968.035583    1    0.360275    2.2e-05
16127    11968.395858    0    0.571298    2.3e-05
16128    11968.967156    1    0.34603    2.1e-05
16129    11969.313186    0    0.335032    1.4e-05
16130    11969.648218    1    0.652811    4e-05
16131    11970.301029    0    0.500455    2.1e-05
16132    11970.801484    1    0.359795    2.2e-05
16133    11971.161279    0    0.438594    1.8e-05
16134    11971.599873    1    0.397041    2.4e-05
16135    11971.996914    0    0.57037    2.4e-05
16136    11972.567284    1    0.385012    2.3e-05
16137    11972.952296    0    0.374544    1.6e-05
16138    11973.32684    1    0.780927    4.7e-05
16139    11974.107767    0    0.395273    1.7e-05
16140    11974.50304    1    0.371415    2.3e-05
16141    11974.874455    0    0.289135    1.2e-05
