l    time_i    C(l)    Tau_i     Delta_n
5400    766.60546    8    0.205781    0.000157
5401    766.811241    9    0.055785    6.7e-05
5402    766.867026    10    0.108691    8.3e-05
5403    766.975717    9    0.08356    8.6e-05
5404    767.059277    8    0.195538    0.00015
5405    767.254815    7    0.08827    0.000106
5406    767.343085    6    0.401621    0.00051
5407    767.744706    5    0.158102    0.000203
5408    767.902808    6    0.158668    0.000204
5409    768.061476    7    0.048486    6.2e-05
5410    768.109962    6    0.377747    0.000479
5411    768.487709    5    0.119514    0.000153
5412    768.607223    6    0.093831    0.000121
5413    768.701054    7    0.132989    0.00017
5414    768.834043    8    0.193452    0.000245
5415    769.027495    9    0.100483    0.000121
5416    769.127978    10    0.068003    5.1e-05
5417    769.195981    9    0.043678    4.5e-05
5418    769.239659    8    1.010424    0.000768
5419    770.250083    9    0.082557    9.9e-05
5420    770.33264    10    0.128533    9.8e-05
5421    770.461173    9    0.139508    0.000143
5422    770.600681    10    0.053695    4e-05
5423    770.654376    9    0.079224    8.1e-05
5424    770.7336    10    0.045799    3.4e-05
5425    770.779399    9    0.079986    8.2e-05
5426    770.859385    10    0.15578    0.000119
5427    771.015165    9    0.149474    0.000152
5428    771.164639    10    0.059957    4.6e-05
5429    771.224596    9    0.067423    6.9e-05
5430    771.292019    10    0.100528    7.7e-05
5431    771.392547    9    0.033996    3.5e-05
5432    771.426543    10    0.100804    7.7e-05
5433    771.527347    9    0.064558    6.6e-05
5434    771.591905    8    1.011975    0.000766
5435    772.60388    9    0.188838    0.000226
5436    772.792718    10    0.174204    0.000131
5437    772.966922    9    0.088445    9.1e-05
5438    773.055367    8    0.756785    0.000571
5439    773.812152    9    0.028027    3.3e-05
5440    773.840179    10    0.057546    4.4e-05
5441    773.897725    9    0.114759    0.000117
5442    774.012484    10    0.190112    0.000143
5443    774.202596    9    0.034182    3.5e-05
5444    774.236778    10    0.03577    2.7e-05
5445    774.272548    9    0.181701    0.000185
5446    774.454249    8    0.408908    0.000308
5447    774.863157    9    0.106908    0.000128
5448    774.970065    10    0.037603    2.8e-05
5449    775.007668    9    0.052855    5.4e-05
5450    775.060523    10    0.053392    4e-05
5451    775.113915    9    0.048864    4.9e-05
5452    775.162779    10    0.137292    0.000104
5453    775.300071    9    0.200998    0.000204
5454    775.501069    10    0.147466    0.000111
5455    775.648535    9    0.194648    0.000198
5456    775.843183    8    0.240144    0.000181
5457    776.083327    9    0.069712    8.3e-05
5458    776.153039    10    0.037798    2.9e-05
5459    776.190837    9    0.167749    0.000171
5460    776.358586    10    0.035691    2.6e-05
5461    776.394277    9    0.049309    5e-05
5462    776.443586    8    0.674932    0.000507
5463    777.118518    9    0.156646    0.000186
5464    777.275164    10    0.164492    0.000124
5465    777.439656    9    0.100004    0.000102
5466    777.53966    10    0.039577    3e-05
5467    777.579237    9    0.157119    0.000159
5468    777.736356    10    0.14938    0.000111
5469    777.885736    9    0.059535    6e-05
5470    777.945271    8    1.132987    0.000847
5471    779.078258    9    0.189593    0.000224
5472    779.267851    10    0.111729    8.4e-05
5473    779.37958    9    0.104077    0.000105
5474    779.483657    10    0.064062    4.8e-05
5475    779.547719    9    0.054088    5.5e-05
5476    779.601807    10    0.078818    5.9e-05
5477    779.680625    9    0.065781    6.6e-05
5478    779.746406    8    0.589286    0.00044
5479    780.335692    7    0.213845    0.000253
5480    780.549537    8    0.047144    5.9e-05
5481    780.596681    7    0.28327    0.000335
5482    780.879951    6    0.398142    0.000497
5483    781.278093    7    0.040709    5.1e-05
5484    781.318802    8    0.057069    7.1e-05
5485    781.375871    9    0.067314    7.9e-05
5486    781.443185    10    0.134899    0.0001
5487    781.578084    9    0.177222    0.000179
5488    781.755306    10    0.057922    4.3e-05
5489    781.813228    9    0.136307    0.000138
5490    781.949535    10    0.143155    0.000106
5491    782.09269    9    0.149984    0.000151
5492    782.242674    10    0.04923    3.7e-05
5493    782.291904    9    0.031692    3.2e-05
5494    782.323596    10    0.163929    0.000122
5495    782.487525    9    0.174761    0.000176
5496    782.662286    10    0.085914    6.3e-05
5497    782.7482    9    0.194522    0.000196
5498    782.942722    10    0.049779    3.7e-05
5499    782.992501    9    0.139903    0.000141
5500    783.132404    10    0.106888    7.9e-05
5501    783.239292    9    0.047651    4.8e-05
5502    783.286943    10    0.091183    6.8e-05
5503    783.378126    9    0.029977    3.1e-05
5504    783.408103    10    0.082825    6.1e-05
5505    783.490928    9    0.088614    8.9e-05
5506    783.579542    10    0.193728    0.000144
5507    783.77327    9    0.059042    5.9e-05
5508    783.832312    10    0.139092    0.000104
5509    783.971404    9    0.068809    6.9e-05
5510    784.040213    10    0.141454    0.000105
5511    784.181667    9    0.170242    0.000171
5512    784.351909    8    0.192868    0.000143
5513    784.544777    9    0.063084    7.4e-05
5514    784.607861    8    0.363078    0.000269
5515    784.970939    7    0.178765    0.00021
5516    785.149704    8    0.055602    6.9e-05
5517    785.205306    7    0.497109    0.000584
5518    785.702415    8    0.039171    4.9e-05
5519    785.741586    9    0.0794    9.3e-05
5520    785.820986    10    0.184758    0.000137
5521    786.005744    9    0.171693    0.000172
5522    786.177437    10    0.125814    9.3e-05
5523    786.303251    9    0.166731    0.000167
5524    786.469982    10    0.080979    6e-05
5525    786.550961    9    0.116338    0.000117
5526    786.667299    10    0.048927    3.6e-05
5527    786.716226    9    0.047467    4.7e-05
5528    786.763693    10    0.048775    3.6e-05
5529    786.812468    9    0.047188    4.7e-05
5530    786.859656    10    0.13193    9.7e-05
5531    786.991586    9    0.152473    0.000152
5532    787.144059    10    0.146264    0.000108
5533    787.290323    9    0.109597    0.00011
5534    787.39992    10    0.11725    8.7e-05
5535    787.51717    9    0.048636    4.9e-05
5536    787.565806    10    0.053442    3.9e-05
5537    787.619248    9    0.136071    0.000136
5538    787.755319    8    0.352619    0.000261
5539    788.107938    9    0.170379    0.0002
5540    788.278317    10    0.141171    0.000104
5541    788.419488    9    0.109753    0.000109
5542    788.529241    10    0.188393    0.000139
5543    788.717634    9    0.071563    7.1e-05
5544    788.789197    10    0.126256    9.3e-05
5545    788.915453    9    0.104044    0.000104
5546    789.019497    10    0.037282    2.7e-05
5547    789.056779    9    0.140955    0.000141
5548    789.197734    10    0.030302    2.3e-05
5549    789.228036    9    0.057846    5.8e-05
5550    789.285882    10    0.055176    4.1e-05
5551    789.341058    9    0.115578    0.000116
5552    789.456636    10    0.161833    0.00012
5553    789.618469    9    0.082532    8.2e-05
5554    789.701001    10    0.148278    0.000109
5555    789.849279    9    0.079269    7.9e-05
5556    789.928548    10    0.14564    0.000107
5557    790.074188    9    0.05575    5.6e-05
5558    790.129938    10    0.069695    5.1e-05
5559    790.199633    9    0.108103    0.000108
5560    790.307736    10    0.134918    9.9e-05
5561    790.442654    9    0.187891    0.000187
5562    790.630545    10    0.180057    0.000133
5563    790.810602    9    0.092018    9.1e-05
5564    790.90262    10    0.058841    4.3e-05
5565    790.961461    9    0.11646    0.000115
5566    791.077921    10    0.059166    4.4e-05
5567    791.137087    9    0.029501    3e-05
5568    791.166588    10    0.143928    0.000106
5569    791.310516    9    0.087011    8.7e-05
5570    791.397527    10    0.129096    9.5e-05
5571    791.526623    9    0.029307    2.9e-05
5572    791.55593    10    0.168196    0.000124
5573    791.724126    9    0.069265    6.8e-05
5574    791.793391    10    0.082852    6.1e-05
5575    791.876243    9    0.090414    9e-05
5576    791.966657    10    0.052919    3.9e-05
5577    792.019576    9    0.103816    0.000103
5578    792.123392    10    0.043443    3.2e-05
5579    792.166835    9    0.040017    4e-05
5580    792.206852    8    0.492535    0.000361
5581    792.699387    7    0.548064    0.000637
5582    793.247451    6    0.434899    0.000534
5583    793.68235    7    0.116594    0.000144
5584    793.798944    8    0.145889    0.000179
5585    793.944833    9    0.146    0.00017
5586    794.090833    10    0.111227    8.1e-05
5587    794.20206    9    0.078041    7.7e-05
5588    794.280101    10    0.041217    3e-05
5589    794.321318    9    0.062337    6.2e-05
5590    794.383655    10    0.035063    2.6e-05
5591    794.418718    9    0.134024    0.000133
5592    794.552742    10    0.122184    9e-05
5593    794.674926    9    0.05606    5.6e-05
5594    794.730986    10    0.033826    2.5e-05
5595    794.764812    9    0.134452    0.000133
5596    794.899264    10    0.097531    7.1e-05
5597    794.996795    9    0.147452    0.000146
5598    795.144247    8    0.574782    0.00042
5599    795.719029    9    0.137874    0.00016
5600    795.856903    10    0.071895    5.2e-05
5601    795.928798    9    0.116008    0.000115
5602    796.044806    10    0.092623    6.8e-05
5603    796.137429    9    0.182498    0.000181
5604    796.319927    10    0.030405    2.2e-05
5605    796.350332    9    0.05048    5e-05
5606    796.400812    10    0.085159    6.3e-05
5607    796.485971    9    0.057161    5.7e-05
5608    796.543132    10    0.145271    0.000105
5609    796.688403    9    0.183211    0.000181
5610    796.871614    10    0.044101    3.2e-05
5611    796.915715    9    0.198938    0.000196
5612    797.114653    10    0.063312    4.6e-05
5613    797.177965    9    0.073611    7.3e-05
5614    797.251576    10    0.081741    6e-05
5615    797.333317    9    0.110423    0.000109
5616    797.44374    10    0.141284    0.000103
5617    797.585024    9    0.105142    0.000103
5618    797.690166    10    0.140596    0.000103
5619    797.830762    9    0.151715    0.000149
5620    797.982477    10    0.028376    2.1e-05
5621    798.010853    9    0.06188    6e-05
5622    798.072733    10    0.041236    3e-05
5623    798.113969    9    0.081676    8.1e-05
5624    798.195645    10    0.046609    3.4e-05
5625    798.242254    9    0.172494    0.00017
5626    798.414748    10    0.048966    3.5e-05
5627    798.463714    9    0.038521    3.8e-05
5628    798.502235    10    0.083638    6.1e-05
5629    798.585873    9    0.081543    8.1e-05
5630    798.667416    10    0.065794    4.8e-05
5631    798.73321    9    0.096394    9.5e-05
5632    798.829604    10    0.111384    8.1e-05
5633    798.940988    9    0.043671    4.3e-05
5634    798.984659    10    0.072975    5.3e-05
5635    799.057634    9    0.065622    6.5e-05
5636    799.123256    10    0.032965    2.4e-05
5637    799.156221    9    0.081223    8e-05
5638    799.237444    10    0.142173    0.000103
5639    799.379617    9    0.140366    0.000138
5640    799.519983    10    0.036586    2.7e-05
5641    799.556569    9    0.051695    5.1e-05
5642    799.608264    8    0.426844    0.00031
5643    800.035108    9    0.03659    4.2e-05
5644    800.071698    8    0.785808    0.000569
5645    800.857506    9    0.169607    0.000195
5646    801.027113    10    0.182087    0.000132
5647    801.2092    9    0.094228    9.2e-05
5648    801.303428    10    0.179917    0.00013
5649    801.483345    9    0.037191    3.6e-05
5650    801.520536    10    0.028402    2e-05
5651    801.548938    9    0.164501    0.000161
5652    801.713439    10    0.047975    3.5e-05
5653    801.761414    9    0.179615    0.000176
5654    801.941029    10    0.143581    0.000104
5655    802.08461    9    0.122447    0.000119
5656    802.207057    10    0.07229    5.3e-05
5657    802.279347    9    0.122372    0.00012
5658    802.401719    10    0.09395    6.8e-05
5659    802.495669    9    0.047441    4.6e-05
5660    802.54311    10    0.120355    8.7e-05
5661    802.663465    9    0.181889    0.000178
5662    802.845354    10    0.048269    3.5e-05
5663    802.893623    9    0.150807    0.000147
5664    803.04443    10    0.117821    8.6e-05
5665    803.162251    9    0.139087    0.000135
5666    803.301338    10    0.125589    9.1e-05
5667    803.426927    9    0.070388    6.8e-05
5668    803.497315    10    0.06882    4.9e-05
5669    803.566135    9    0.184578    0.00018
5670    803.750713    10    0.038365    2.8e-05
5671    803.789078    9    0.087033    8.5e-05
5672    803.876111    10    0.068482    5e-05
5673    803.944593    9    0.094751    9.3e-05
5674    804.039344    10    0.17413    0.000126
5675    804.213474    9    0.037636    3.7e-05
5676    804.25111    10    0.030186    2.2e-05
5677    804.281296    9    0.067509    6.6e-05
5678    804.348805    10    0.071154    5.1e-05
5679    804.419959    9    0.162111    0.000158
5680    804.58207    10    0.13156    9.5e-05
