l    time_i    C(l)    Tau_i     Delta_n
735    96.921898    9    0.159295    0.001193
736    97.081193    10    0.198332    0.000932
737    97.279525    9    0.050691    0.000378
738    97.330216    10    0.072156    0.000338
739    97.402372    9    0.110057    0.00082
740    97.512429    8    0.783214    0.003641
741    98.295643    7    0.359961    0.003252
742    98.655604    6    0.250642    0.002409
743    98.906246    5    0.166356    0.001652
744    99.072602    4    0.049714    0.000499
745    99.122316    5    0.040058    0.000403
746    99.162374    6    0.162694    0.00163
747    99.325068    7    0.181455    0.001792
748    99.506523    8    0.183228    0.001743
749    99.689751    7    0.214412    0.001908
750    99.904163    8    0.082547    0.000781
751    99.98671    9    0.035774    0.000317
752    100.022484    10    0.166731    0.00077
753    100.189215    9    0.053442    0.000391
754    100.242657    10    0.148522    0.000684
755    100.391179    9    0.130056    0.000948
756    100.521235    8    0.464791    0.002128
757    100.986026    9    0.057141    0.000503
758    101.043167    10    0.064325    0.000293
759    101.107492    9    0.182452    0.001322
760    101.289944    10    0.124501    0.000566
761    101.414445    9    0.07654    0.000553
762    101.490985    10    0.12232    0.000555
763    101.613305    9    0.042777    0.000308
764    101.656082    10    0.133274    0.000603
765    101.789356    9    0.037231    0.000268
766    101.826587    10    0.06267    0.000283
767    101.889257    9    0.06196    0.000445
768    101.951217    10    0.065201    0.000294
769    102.016418    9    0.101276    0.000726
770    102.117694    10    0.087695    0.000395
771    102.205389    9    0.081879    0.000586
772    102.287268    8    0.667848    0.002988
773    102.955116    9    0.042796    0.000369
774    102.997912    10    0.067108    0.000298
775    103.06502    9    0.069054    0.000491
776    103.134074    10    0.079711    0.000353
777    103.213785    9    0.096847    0.000686
778    103.310632    10    0.056289    0.000249
779    103.366921    9    0.047238    0.000334
780    103.414159    10    0.121195    0.000536
781    103.535354    9    0.048429    0.000343
782    103.583783    10    0.089416    0.000395
783    103.673199    9    0.047365    0.000335
784    103.720564    10    0.177251    0.000781
785    103.897815    9    0.040928    0.000289
786    103.938743    10    0.030443    0.000134
787    103.969186    9    0.070894    0.000499
788    104.04008    10    0.180599    0.000792
789    104.220679    9    0.09583    0.000672
790    104.316509    10    0.089884    0.000394
791    104.406393    9    0.078176    0.000547
792    104.484569    10    0.103964    0.000454
793    104.588533    9    0.115461    0.000806
794    104.703994    10    0.067345    0.000294
795    104.771339    9    0.149106    0.001039
796    104.920445    10    0.059341    0.000259
797    104.979786    9    0.034277    0.000238
798    105.014063    10    0.182495    0.000793
799    105.196558    9    0.131767    0.000913
800    105.328325    8    0.850415    0.003664
801    106.17874    9    0.097106    0.000816
802    106.275846    10    0.139223    0.000594
803    106.415069    9    0.084662    0.000581
804    106.499731    10    0.154942    0.000659
805    106.654673    9    0.138837    0.000951
806    106.79351    10    0.085501    0.000363
807    106.879011    9    0.075326    0.000515
808    106.954337    10    0.114854    0.000488
809    107.069191    9    0.156788    0.001068
810    107.225979    10    0.050605    0.000214
811    107.276584    9    0.051356    0.00035
812    107.32794    10    0.140748    0.000595
813    107.468688    9    0.1413    0.000959
814    107.609988    10    0.103339    0.000436
815    107.713327    9    0.030776    0.000209
816    107.744103    8    0.534128    0.002241
817    108.278231    9    0.151279    0.001247
818    108.42951    10    0.048145    0.000201
819    108.477655    9    0.062965    0.000424
820    108.54062    10    0.091545    0.000381
821    108.632165    9    0.194109    0.001303
822    108.826274    10    0.081167    0.000338
823    108.907441    9    0.065677    0.00044
824    108.973118    10    0.084346    0.00035
825    109.057464    9    0.036938    0.000247
826    109.094402    10    0.087062    0.000362
827    109.181464    9    0.101749    0.000679
828    109.283213    10    0.109961    0.000456
829    109.393174    9    0.135374    0.0009
830    109.528548    8    0.905872    0.003722
831    110.43442    9    0.064292    0.00052
832    110.498712    10    0.151065    0.000615
833    110.649777    9    0.033384    0.00022
834    110.683161    10    0.111338    0.000453
835    110.794499    9    0.063686    0.00042
836    110.858185    10    0.031205    0.000127
837    110.88939    9    0.059588    0.000392
838    110.948978    10    0.142585    0.000578
839    111.091563    9    0.18637    0.001223
840    111.277933    10    0.075662    0.000306
841    111.353595    9    0.041098    0.000269
842    111.394693    10    0.08647    0.000349
843    111.481163    9    0.077384    0.000506
844    111.558547    10    0.048292    0.000194
845    111.606839    9    0.032235    0.00021
846    111.639074    10    0.030944    0.000124
847    111.670018    9    0.032457    0.000212
848    111.702475    10    0.049933    0.000201
849    111.752408    9    0.065544    0.000427
850    111.817952    10    0.175772    0.000706
851    111.993724    9    0.094518    0.000614
852    112.088242    10    0.061713    0.000248
853    112.149955    9    0.087255    0.000566
854    112.23721    10    0.132424    0.000531
855    112.369634    9    0.10913    0.000706
856    112.478764    10    0.139533    0.000558
857    112.618297    9    0.199107    0.001284
858    112.817404    10    0.122294    0.000488
859    112.939698    9    0.043429    0.000279
860    112.983127    10    0.034909    0.000139
861    113.018036    9    0.037867    0.000244
862    113.055903    10    0.17123    0.000681
863    113.227133    9    0.050613    0.000325
864    113.277746    10    0.184645    0.000732
865    113.462391    9    0.170695    0.001092
866    113.633086    10    0.037426    0.000148
867    113.670512    9    0.051957    0.000332
868    113.722469    10    0.075635    0.000299
869    113.798104    9    0.113328    0.000722
870    113.911432    8    0.267572    0.001056
871    114.179004    9    0.046029    0.000362
872    114.225033    10    0.153984    0.000605
873    114.379017    9    0.03276    0.000207
874    114.411777    8    0.628991    0.002456
875    115.040768    9    0.170612    0.001329
876    115.21138    10    0.04983    0.000193
877    115.26121    9    0.028177    0.000178
878    115.289387    10    0.09121    0.000354
879    115.380597    9    0.070402    0.000444
880    115.450999    10    0.047194    0.000183
881    115.498193    9    0.195043    0.001226
882    115.693236    10    0.067341    0.000261
883    115.760577    9    0.05217    0.000327
884    115.812747    10    0.160019    0.000619
885    115.972766    9    0.069567    0.000435
886    116.042333    10    0.061665    0.000238
887    116.103998    9    0.042786    0.000267
888    116.146784    8    0.271953    0.001046
889    116.418737    9    0.032473    0.000251
890    116.45121    10    0.141927    0.000544
891    116.593137    9    0.201152    0.001251
892    116.794289    10    0.071627    0.000274
893    116.865916    9    0.069347    0.000431
894    116.935263    10    0.069296    0.000266
895    117.004559    9    0.1713    0.00106
896    117.175859    10    0.034574    0.000133
897    117.210433    9    0.163723    0.001011
898    117.374156    10    0.076859    0.000293
899    117.451015    9    0.035322    0.000217
900    117.486337    10    0.059635    0.000228
901    117.545972    9    0.078964    0.000486
902    117.624936    10    0.183134    0.000697
903    117.80807    9    0.05104    0.000314
904    117.85911    8    0.963369    0.003634
905    118.822479    9    0.065917    0.000499
906    118.888396    10    0.06273    0.000234
907    118.951126    9    0.045883    0.00028
908    118.997009    10    0.03128    0.000117
909    119.028289    9    0.139611    0.00085
910    119.1679    10    0.094875    0.000354
911    119.262775    9    0.176446    0.001071
912    119.439221    8    0.843188    0.003126
913    120.282409    9    0.036823    0.000275
914    120.319232    8    0.462448    0.001696
915    120.78168    9    0.09993    0.000744
916    120.88161    10    0.117943    0.00043
917    120.999553    9    0.082805    0.000497
918    121.082358    10    0.190464    0.000694
919    121.272822    9    0.032217    0.000193
920    121.305039    10    0.105828    0.000385
921    121.410867    9    0.146155    0.000874
922    121.557022    10    0.054687    0.000199
923    121.611709    9    0.084574    0.000505
924    121.696283    10    0.139156    0.000505
925    121.835439    9    0.079055    0.000471
926    121.914494    10    0.124244    0.00045
927    122.038738    9    0.090595    0.000538
928    122.129333    8    0.626071    0.002252
929    122.755404    9    0.035798    0.000262
930    122.791202    10    0.037707    0.000135
931    122.828909    9    0.036634    0.000217
932    122.865543    8    0.850745    0.003021
933    123.716288    7    0.121709    0.000886
934    123.837997    8    0.186411    0.001438
935    124.024408    9    0.061492    0.000447
936    124.0859    10    0.185005    0.000652
937    124.270905    9    0.064164    0.000377
938    124.335069    10    0.06658    0.000234
939    124.401649    9    0.043124    0.000252
940    124.444773    10    0.053411    0.000188
941    124.498184    9    0.033638    0.000197
942    124.531822    10    0.084381    0.000296
943    124.616203    9    0.069539    0.000407
944    124.685742    8    0.399671    0.001398
945    125.085413    9    0.15912    0.001144
946    125.244533    10    0.055993    0.000195
947    125.300526    9    0.105974    0.000617
948    125.4065    10    0.12245    0.000426
949    125.52895    9    0.111298    0.000647
950    125.640248    10    0.029533    0.000103
951    125.669781    9    0.09027    0.000524
952    125.760051    10    0.19535    0.000679
953    125.955401    9    0.105978    0.000614
954    126.061379    10    0.118053    0.00041
955    126.179432    9    0.111328    0.000643
956    126.29076    10    0.126941    0.00044
957    126.417701    9    0.197105    0.001135
958    126.614806    10    0.196811    0.00068
959    126.811617    9    0.084166    0.000483
960    126.895783    8    0.227636    0.000783
961    127.123419    7    0.572906    0.004044
962    127.696325    8    0.143996    0.001077
963    127.840321    7    0.284121    0.00199
964    128.124442    8    0.187603    0.001396
965    128.312045    9    0.051045    0.000356
966    128.36309    10    0.121644    0.000419
967    128.484734    9    0.139478    0.000792
968    128.624212    10    0.129584    0.000445
969    128.753796    9    0.163094    0.000924
970    128.91689    10    0.150112    0.000515
971    129.067002    9    0.060727    0.000343
972    129.127729    10    0.073862    0.000252
973    129.201591    9    0.184324    0.00104
974    129.385915    10    0.058116    0.000199
975    129.444031    9    0.034163    0.000193
976    129.478194    8    0.670215    0.002281
