l    time_i    C(l)    Tau_i     Delta_n
735    109.670863    1    0.044281    0.000376
736    109.715144    0    0.184117    0.001272
737    109.899261    1    0.11983    0.000937
738    110.019091    0    0.134116    0.000923
739    110.153207    1    0.047672    0.000371
740    110.200879    0    0.052669    0.000362
741    110.253548    1    0.067834    0.000528
742    110.321382    0    0.067745    0.000464
743    110.389127    1    0.063245    0.000491
744    110.452372    2    0.15474    0.001059
745    110.607112    3    0.246357    0.002068
746    110.853469    2    0.087859    0.000764
747    110.941328    1    0.244724    0.002044
748    111.186052    0    0.061409    0.000418
749    111.247461    1    0.163775    0.001263
750    111.411236    0    0.260817    0.001768
751    111.672053    1    0.272125    0.002085
752    111.944178    0    0.049125    0.000332
753    111.993303    1    0.256627    0.001957
754    112.24993    0    0.169513    0.00114
755    112.419443    1    0.240492    0.001823
756    112.659935    0    0.217346    0.001454
757    112.877281    1    0.098264    0.000741
758    112.975545    2    0.25749    0.001715
759    113.233035    3    0.100019    0.000819
760    113.333054    2    0.176408    0.001499
761    113.509462    1    0.150139    0.001225
762    113.659601    0    0.17855    0.001182
763    113.838151    1    0.321569    0.002403
764    114.15972    0    0.047729    0.000314
765    114.207449    1    0.072421    0.000539
766    114.27987    0    0.080536    0.00053
767    114.360406    1    0.121895    0.000905
768    114.482301    2    0.417798    0.002737
769    114.900099    1    0.064816    0.000523
770    114.964915    0    0.239042    0.001556
771    115.203957    1    0.1346    0.000992
772    115.338557    0    0.054025    0.00035
773    115.392582    1    0.122848    0.000903
774    115.51543    2    0.162584    0.001052
775    115.678014    3    0.404852    0.003232
776    116.082866    2    0.0772    0.000641
777    116.160066    1    0.108751    0.000864
778    116.268817    2    0.570019    0.003653
779    116.838836    3    0.208719    0.001646
780    117.047555    2    0.230244    0.001892
781    117.277799    3    0.316423    0.00248
782    117.594222    2    0.115574    0.000944
783    117.709796    1    0.173701    0.001355
784    117.883497    0    0.154778    0.00098
785    118.038275    1    0.10298    0.000743
786    118.141255    0    0.165958    0.001048
787    118.307213    1    0.317805    0.00228
788    118.625018    0    0.043014    0.00027
789    118.668032    1    0.192135    0.001372
790    118.860167    0    0.119437    0.000749
791    118.979604    1    0.295929    0.002103
792    119.275533    0    0.123392    0.000772
793    119.398925    1    0.053269    0.000377
794    119.452194    0    0.057928    0.000362
795    119.510122    1    0.06401    0.000453
796    119.574132    2    0.39538    0.002457
797    119.969512    1    0.064748    0.000496
798    120.03426    0    0.143683    0.000889
799    120.177943    1    0.208096    0.001462
800    120.386039    0    0.061103    0.000377
801    120.447142    1    0.189747    0.001328
802    120.636889    2    0.605321    0.003708
803    121.24221    1    0.058547    0.000444
804    121.300757    0    0.119066    0.000725
805    121.419823    1    0.207914    0.001443
806    121.627737    0    0.285473    0.001731
807    121.91321    1    0.198812    0.001372
808    122.112022    2    0.562217    0.00338
809    122.674239    1    0.04728    0.000354
810    122.721519    0    0.280552    0.001675
811    123.002071    1    0.161239    0.001103
812    123.16331    2    0.634642    0.003758
813    123.797952    3    0.443313    0.003284
814    124.241265    4    0.061573    0.000477
815    124.302838    5    0.211799    0.00167
816    124.514637    4    0.065987    0.00052
817    124.580624    3    0.146789    0.001153
818    124.727413    2    0.216978    0.001672
819    124.944391    1    0.191209    0.001402
820    125.1356    0    0.182796    0.001068
821    125.318396    1    0.057923    0.00039
822    125.376319    0    0.084224    0.000491
823    125.460543    1    0.1119    0.000753
824    125.572443    2    0.946186    0.005466
825    126.518629    1    0.095688    0.000693
826    126.614317    0    0.196958    0.001127
827    126.811275    1    0.198498    0.00132
828    127.009773    0    0.055258    0.000315
829    127.065031    1    0.066979    0.000444
830    127.13201    0    0.09994    0.000569
831    127.23195    1    0.16855    0.001116
832    127.4005    2    0.57038    0.003229
833    127.97088    3    0.135166    0.000968
834    128.106046    2    0.21701    0.001627
835    128.323056    3    0.48611    0.003459
836    128.809166    2    0.105785    0.000788
837    128.914951    1    0.107923    0.000763
838    129.022874    0    0.098205    0.00055
839    129.121079    1    0.142593    0.000931
840    129.263672    0    0.190426    0.001064
841    129.454098    1    0.06246    0.000407
842    129.516558    0    0.070342    0.000392
843    129.5869    1    0.113136    0.000736
844    129.700036    0    0.056003    0.000312
845    129.756039    1    0.143347    0.00093
846    129.899386    0    0.181477    0.001008
847    130.080863    1    0.28353    0.001831
848    130.364393    0    0.235479    0.001302
849    130.599872    1    0.115414    0.000742
850    130.715286    2    0.610791    0.003353
851    131.326077    3    0.492553    0.003414
852    131.81863    2    0.106081    0.000773
853    131.924711    1    0.224934    0.00155
854    132.149645    0    0.273706    0.001486
855    132.423351    1    0.085628    0.000543
856    132.508979    0    0.085768    0.000464
857    132.594747    1    0.123309    0.000781
858    132.718056    2    0.658866    0.003546
859    133.376922    1    0.060966    0.000415
860    133.437888    0    0.131026    0.000701
861    133.568914    1    0.254509    0.0016
862    133.823423    2    0.341901    0.001821
863    134.165324    3    0.133129    0.000902
864    134.298453    4    0.181451    0.001296
865    134.479904    3    0.249706    0.001817
866    134.72961    2    0.104485    0.000743
867    134.834095    1    0.052255    0.000353
868    134.88635    0    0.121687    0.000644
869    135.008037    1    0.092555    0.000576
870    135.100592    0    0.251127    0.001324
871    135.351719    1    0.05009    0.000311
872    135.401809    0    0.072585    0.000381
873    135.474394    1    0.201902    0.001251
874    135.676296    0    0.191048    0.001001
875    135.867344    1    0.317242    0.001956
876    136.184586    0    0.274082    0.00143
877    136.458668    1    0.071866    0.000441
878    136.530534    0    0.081679    0.000424
879    136.612213    1    0.080114    0.000491
880    136.692327    2    0.492339    0.002549
881    137.184666    3    0.254152    0.001684
882    137.438818    2    0.066362    0.000463
883    137.50518    1    0.255885    0.001688
884    137.761065    2    0.804765    0.004119
885    138.56583    1    0.042312    0.000277
886    138.608142    0    0.23839    0.001211
887    138.846532    1    0.135366    0.000817
888    138.981898    0    0.048466    0.000246
889    139.030364    1    0.160909    0.00097
890    139.191273    0    0.120054    0.000607
891    139.311327    1    0.076116    0.000457
892    139.387443    0    0.128485    0.000649
893    139.515928    1    0.22178    0.00133
894    139.737708    0    0.247562    0.001244
895    139.98527    1    0.137788    0.000823
896    140.123058    2    0.55253    0.00276
897    140.675588    3    0.486701    0.003133
898    141.162289    4    0.066182    0.00045
899    141.228471    3    0.047921    0.000332
900    141.276392    2    0.064109    0.000435
901    141.340501    1    0.282485    0.001807
902    141.622986    2    0.800445    0.003945
903    142.423431    1    0.106945    0.000678
904    142.530376    0    0.069845    0.000342
905    142.600221    1    0.240518    0.001413
906    142.840739    0    0.082687    0.000404
907    142.923426    1    0.115035    0.000674
908    143.038461    0    0.100899    0.000493
909    143.13936    1    0.064273    0.000376
910    143.203633    0    0.093707    0.000456
911    143.29734    1    0.104736    0.000611
912    143.402076    0    0.077127    0.000375
913    143.479203    1    0.166242    0.000967
914    143.645445    0    0.093325    0.000453
915    143.73877    1    0.15074    0.000876
916    143.88951    2    0.648995    0.003131
917    144.538505    1    0.258056    0.001614
918    144.796561    0    0.160836    0.000771
919    144.957397    1    0.131167    0.000755
920    145.088564    0    0.142103    0.00068
921    145.230667    1    0.264077    0.001515
922    145.494744    0    0.06001    0.000286
923    145.554754    1    0.06856    0.000392
924    145.623314    0    0.190461    0.000907
925    145.813775    1    0.151237    0.000864
926    145.965012    0    0.279042    0.001323
927    146.244054    1    0.120079    0.000684
928    146.364133    0    0.080341    0.00038
929    146.444474    1    0.154855    0.000879
930    146.599329    0    0.277174    0.001307
931    146.876503    1    0.178155    0.001007
932    147.054658    0    0.268164    0.001259
933    147.322822    1    0.137315    0.000774
934    147.460137    0    0.051976    0.000243
935    147.512113    1    0.127147    0.000715
936    147.63926    0    0.084447    0.000395
937    147.723707    1    0.099259    0.000557
938    147.822966    0    0.130047    0.000607
939    147.953013    1    0.051597    0.000289
940    148.00461    0    0.072921    0.00034
941    148.077531    1    0.248937    0.001391
942    148.326468    0    0.209416    0.000973
943    148.535884    1    0.195708    0.00109
944    148.731592    0    0.186774    0.000864
945    148.918366    1    0.158621    0.00088
946    149.076987    0    0.220812    0.001019
947    149.297799    1    0.046215    0.000255
948    149.344014    0    0.1094    0.000504
949    149.453414    1    0.166118    0.000918
950    149.619532    0    0.063053    0.00029
951    149.682585    1    0.072355    0.000399
952    149.75494    0    0.167185    0.000767
953    149.922125    1    0.099954    0.00055
954    150.022079    0    0.262348    0.0012
955    150.284427    1    0.256972    0.001408
956    150.541399    0    0.070786    0.000322
957    150.612185    1    0.092873    0.000508
958    150.705058    2    0.92587    0.004191
959    151.630928    1    0.201693    0.001207
960    151.832621    0    0.187417    0.000842
961    152.020038    1    0.081102    0.00044
962    152.10114    0    0.25577    0.001145
963    152.35691    1    0.251254    0.001358
964    152.608164    0    0.166546    0.000743
965    152.77471    1    0.192284    0.001035
966    152.966994    2    0.8792    0.003892
967    153.846194    1    0.213934    0.00126
968    154.060128    0    0.074043    0.000325
969    154.134171    1    0.08021    0.000428
970    154.214381    0    0.087308    0.000384
971    154.301689    1    0.174717    0.000932
972    154.476406    0    0.128597    0.000564
973    154.605003    1    0.236739    0.001258
974    154.841742    0    0.087294    0.000382
975    154.929036    1    0.078177    0.000414
976    155.007213    2    0.236171    0.00103
977    155.243384    1    0.072707    0.000425
978    155.316091    2    0.597555    0.002591
979    155.913646    1    0.061243    0.000356
