l    time_i    C(l)    Tau_i     Delta_n
735    108.791243    3    0.329612    0.002865
736    109.120855    2    0.06887    0.000614
737    109.189725    1    0.063079    0.000546
738    109.252804    0    0.082147    0.000603
739    109.334951    1    0.047527    0.000382
740    109.382478    0    0.280333    0.002049
741    109.662811    1    0.282642    0.002261
742    109.945453    0    0.057474    0.000419
743    110.002927    1    0.085873    0.000684
744    110.0888    0    0.09921    0.000721
745    110.18801    1    0.062309    0.000496
746    110.250319    0    0.164448    0.001191
747    110.414767    1    0.056495    0.000448
748    110.471262    0    0.091741    0.000662
749    110.563003    1    0.08421    0.000667
750    110.647213    2    0.179997    0.001296
751    110.82721    1    0.091361    0.000779
752    110.918571    0    0.05292    0.00038
753    110.971491    1    0.128593    0.001014
754    111.100084    0    0.262436    0.001877
755    111.36252    1    0.122772    0.000963
756    111.485292    0    0.081196    0.000578
757    111.566488    1    0.052861    0.000414
758    111.619349    2    0.457176    0.00324
759    112.076525    1    0.104205    0.000878
760    112.18073    0    0.073306    0.000517
761    112.254036    1    0.1794    0.001395
762    112.433436    0    0.145597    0.001024
763    112.579033    1    0.097951    0.000759
764    112.676984    0    0.258899    0.001812
765    112.935883    1    0.092279    0.000712
766    113.028162    0    0.088165    0.000615
767    113.116327    1    0.173433    0.001335
768    113.28976    0    0.285038    0.001979
769    113.574798    1    0.125196    0.000959
770    113.699994    0    0.272496    0.001881
771    113.97249    1    0.094785    0.000723
772    114.067275    0    0.151201    0.001039
773    114.218476    1    0.236901    0.0018
774    114.455377    0    0.041556    0.000285
775    114.496933    1    0.052662    0.000399
776    114.549595    0    0.191283    0.001307
777    114.740878    1    0.209974    0.001586
778    114.950852    0    0.064434    0.000439
779    115.015286    1    0.058789    0.000442
780    115.074075    0    0.122971    0.000836
781    115.197046    1    0.121382    0.000912
782    115.318428    0    0.172033    0.001165
783    115.490461    1    0.132268    0.00099
784    115.622729    0    0.139703    0.000943
785    115.762432    1    0.10843    0.000809
786    115.870862    0    0.189251    0.001273
787    116.060113    1    0.316086    0.002346
788    116.376199    0    0.0592    0.000396
789    116.435399    1    0.103868    0.000768
790    116.539267    2    0.290217    0.001937
791    116.829484    3    0.201998    0.001635
792    117.031482    4    0.183904    0.001529
793    117.215386    5    0.258135    0.00216
794    117.473521    4    0.107666    0.000904
795    117.581187    5    0.113726    0.000948
796    117.694913    4    0.18345    0.001535
797    117.878363    5    0.222105    0.001843
798    118.100468    6    0.063433    0.000529
799    118.163901    7    0.105952    0.000879
800    118.269853    8    0.029458    0.000242
801    118.299311    7    0.485533    0.003822
802    118.784844    6    0.346647    0.002821
803    119.131491    7    0.13045    0.001072
804    119.261941    8    0.066693    0.000541
805    119.328634    9    0.143753    0.00112
806    119.472387    10    0.111882    0.000679
807    119.584269    9    0.057129    0.000415
808    119.641398    10    0.060624    0.000367
809    119.702022    9    0.104748    0.00076
810    119.80677    10    0.030896    0.000187
811    119.837666    9    0.0318    0.00023
812    119.869466    10    0.036018    0.000217
813    119.905484    9    0.034851    0.000252
814    119.940335    10    0.103785    0.000626
815    120.04412    9    0.064936    0.000469
816    120.109056    10    0.038863    0.000234
817    120.147919    9    0.053782    0.000388
818    120.201701    10    0.194518    0.001169
819    120.396219    9    0.142109    0.001024
820    120.538328    10    0.18313    0.001096
821    120.721458    9    0.046847    0.000337
822    120.768305    8    0.465428    0.00277
823    121.233733    7    0.321149    0.002461
824    121.554882    8    0.030721    0.000244
825    121.585603    7    0.590869    0.004493
826    122.176472    6    0.264674    0.00209
827    122.441146    5    0.155876    0.001246
828    122.597022    6    0.230118    0.001844
829    122.82714    7    0.17416    0.001386
830    123.0013    6    0.122891    0.000963
831    123.124191    7    0.086133    0.000683
832    123.210324    8    0.150699    0.001177
833    123.361023    9    0.179037    0.001341
834    123.54006    10    0.047346    0.000277
835    123.587406    9    0.10313    0.000726
836    123.690536    10    0.186842    0.001091
837    123.877378    9    0.045897    0.000322
838    123.923275    10    0.028517    0.000166
839    123.951792    9    0.110283    0.000773
840    124.062075    10    0.111486    0.000649
841    124.173561    9    0.179176    0.001251
842    124.352737    10    0.035421    0.000205
843    124.388158    9    0.09368    0.000653
844    124.481838    10    0.088576    0.000513
845    124.570414    9    0.070913    0.000493
846    124.641327    8    0.188292    0.00109
847    124.829619    9    0.104133    0.00077
848    124.933752    10    0.071582    0.000413
849    125.005334    9    0.188047    0.001302
850    125.193381    10    0.082048    0.000473
851    125.275429    9    0.050366    0.000347
852    125.325795    10    0.130348    0.00075
853    125.456143    9    0.031792    0.000219
854    125.487935    10    0.107193    0.000615
855    125.595128    9    0.066778    0.00046
856    125.661906    10    0.077915    0.000446
857    125.739821    9    0.059542    0.000409
858    125.799363    10    0.160472    0.000917
859    125.959835    9    0.174856    0.001199
860    126.134691    8    0.422721    0.002403
861    126.557412    9    0.090327    0.00066
862    126.647739    10    0.101919    0.000576
863    126.749658    9    0.08426    0.000574
864    126.833918    10    0.100159    0.000565
865    126.934077    9    0.183948    0.00125
866    127.118025    8    0.958594    0.005362
867    128.076619    7    0.598353    0.004302
868    128.674972    6    0.103407    0.000774
869    128.778379    7    0.044265    0.000336
870    128.822644    8    0.1024    0.000766
871    128.925044    9    0.131256    0.000937
872    129.0563    10    0.10408    0.000575
873    129.16038    9    0.165495    0.001106
874    129.325875    10    0.153238    0.000844
875    129.479113    9    0.084994    0.000566
876    129.564107    10    0.144225    0.000792
877    129.708332    9    0.060515    0.000402
878    129.768847    10    0.180526    0.000989
879    129.949373    9    0.035247    0.000234
880    129.98462    10    0.04774    0.000261
881    130.03236    9    0.031845    0.000211
882    130.064205    10    0.152907    0.000835
883    130.217112    9    0.096167    0.000637
884    130.313279    8    0.221058    0.001202
885    130.534337    7    0.129954    0.000916
886    130.664291    8    0.035818    0.000264
887    130.700109    7    0.103409    0.000727
888    130.803518    6    0.445039    0.003265
889    131.248557    7    0.155769    0.001159
890    131.404326    6    0.330687    0.002409
891    131.735013    5    0.321905    0.002381
892    132.056918    4    0.062191    0.000464
893    132.119109    3    0.156715    0.001162
894    132.275824    4    0.2744    0.002019
895    132.550224    3    0.069101    0.00051
896    132.619325    4    0.076712    0.000563
897    132.696037    3    0.091066    0.000671
898    132.787103    4    0.236103    0.001728
899    133.023206    5    0.284983    0.002091
900    133.308189    6    0.162163    0.001195
901    133.470352    5    0.272334    0.001984
902    133.742686    4    0.173152    0.00127
903    133.915838    3    0.192443    0.001402
904    134.108281    4    0.207681    0.001503
905    134.315962    3    0.054721    0.000397
906    134.370683    2    0.114145    0.000823
907    134.484828    3    0.076698    0.000543
908    134.561526    4    0.199789    0.001437
909    134.761315    5    0.052403    0.000379
910    134.813718    4    0.052849    0.000385
911    134.866567    3    0.107156    0.000774
912    134.973723    4    0.091292    0.000655
913    135.065015    3    0.126643    0.000912
914    135.191658    2    0.062453    0.000447
915    135.254111    1    0.161733    0.001137
916    135.415844    2    0.367738    0.002189
917    135.783582    1    0.14238    0.000997
918    135.925962    2    0.519993    0.003073
919    136.445955    1    0.130579    0.000909
920    136.576534    0    0.228025    0.001339
921    136.804559    1    0.236782    0.001523
922    137.041341    0    0.222279    0.0013
923    137.26362    1    0.20991    0.001343
924    137.47353    2    0.427524    0.002485
925    137.901054    1    0.234498    0.001612
926    138.135552    0    0.081492    0.000471
927    138.217044    1    0.086693    0.000551
928    138.303737    0    0.185962    0.001073
929    138.489699    1    0.104177    0.000661
930    138.593876    2    0.552518    0.003169
931    139.146394    3    0.342723    0.002331
932    139.489117    2    0.24824    0.00172
933    139.737357    1    0.133766    0.000905
934    139.871123    0    0.129036    0.000734
935    140.000159    1    0.075523    0.000474
936    140.075682    0    0.101804    0.000578
937    140.177486    1    0.266726    0.00167
938    140.444212    0    0.221116    0.00125
939    140.665328    1    0.139087    0.000867
940    140.804415    2    0.874081    0.0049
941    141.678496    1    0.065167    0.000435
942    141.743663    0    0.0833    0.000463
943    141.826963    1    0.236091    0.001459
944    142.063054    0    0.08761    0.000487
945    142.150664    1    0.078844    0.000486
946    142.229508    0    0.202832    0.001123
947    142.43234    1    0.044956    0.000276
948    142.477296    0    0.115896    0.00064
949    142.593192    1    0.090116    0.000553
950    142.683308    0    0.220764    0.001216
951    142.904072    1    0.120161    0.000736
952    143.024233    2    0.193476    0.001062
953    143.217709    1    0.051755    0.000342
954    143.269464    2    0.806386    0.004395
955    144.07585    1    0.254787    0.00167
956    144.330637    0    0.114663    0.00062
957    144.4453    1    0.066617    0.000404
958    144.511917    0    0.293864    0.001584
959    144.805781    1    0.260485    0.001573
960    145.066266    2    0.41161    0.002206
961    145.477876    1    0.095072    0.000617
962    145.572948    2    0.286053    0.001525
963    145.859001    3    0.175805    0.001138
964    146.034806    2    0.041303    0.000274
965    146.076109    1    0.155116    0.001
966    146.231225    2    0.801987    0.004235
967    147.033212    3    0.12743    0.000816
968    147.160642    2    0.210319    0.001381
969    147.370961    3    0.084859    0.000542
970    147.45582    4    0.051678    0.000338
971    147.507498    3    0.294468    0.001942
972    147.801966    4    0.319701    0.002085
973    148.121667    5    0.093828    0.000616
974    148.215495    4    0.269204    0.001781
975    148.484699    3    0.166286    0.001088
976    148.650985    2    0.273374    0.00177
977    148.924359    1    0.056851    0.00036
978    148.98121    0    0.2602    0.001352
979    149.24141    1    0.157612    0.000926
