l    time_i    C(l)    Tau_i     Delta_n
735    504.28593    1    0.636631    0.000864
736    504.922561    0    0.35818    0.000326
737    505.280741    1    0.537281    0.000728
738    505.818022    2    2.606672    0.002356
739    508.424694    3    1.350659    0.002463
740    509.775353    2    0.34346    0.00066
741    510.118813    1    0.391215    0.00071
742    510.510028    0    0.74597    0.00067
743    511.255998    1    0.615374    0.000827
744    511.871372    0    0.502696    0.00045
745    512.374068    1    0.612467    0.00082
746    512.986535    0    0.588077    0.000527
747    513.574612    1    0.737922    0.000985
748    514.312534    2    1.753265    0.001563
749    516.065799    1    0.287089    0.000516
750    516.352888    0    0.327545    0.000291
751    516.680433    1    0.576857    0.000766
752    517.25729    0    0.438474    0.000389
753    517.695764    1    0.518307    0.000687
754    518.214071    0    0.430381    0.000381
755    518.644452    1    0.668546    0.000884
756    519.312998    0    0.588143    0.00052
757    519.901141    1    0.395196    0.00052
758    520.296337    0    0.291031    0.000256
759    520.587368    1    0.708096    0.000931
760    521.295464    0    0.338824    0.000299
761    521.634288    1    0.790402    0.001036
762    522.42469    2    2.084905    0.001829
763    524.509595    1    0.351889    0.000622
764    524.861484    2    3.597083    0.003123
765    528.458567    3    1.859058    0.003253
766    530.317625    4    1.455099    0.002682
767    531.772724    5    1.107444    0.002057
768    532.880168    4    0.364413    0.000678
769    533.244581    5    0.920386    0.001702
770    534.164967    4    0.562543    0.001042
771    534.72751    3    0.616235    0.001135
772    535.343745    4    1.258591    0.002293
773    536.602336    3    0.695464    0.001275
774    537.2978    4    1.236021    0.002238
775    538.533821    5    0.666915    0.001217
776    539.200736    4    0.834585    0.001529
777    540.035321    3    0.438333    0.000797
778    540.473654    2    0.48023    0.000864
779    540.953884    3    0.968821    0.001655
780    541.922705    2    0.447671    0.000803
781    542.370376    3    1.252332    0.002129
782    543.622708    2    0.535402    0.000956
783    544.15811    1    0.413709    0.000701
784    544.571819    0    0.546231    0.000473
785    545.11805    1    0.722563    0.000922
786    545.840613    2    2.513482    0.002163
787    548.354095    1    0.356523    0.000599
788    548.710618    0    0.384012    0.000329
789    549.09463    1    0.65999    0.000837
790    549.75462    0    0.389588    0.000333
791    550.144208    1    0.389419    0.000493
792    550.533627    0    0.43371    0.00037
793    550.967337    1    0.692435    0.000875
794    551.659772    0    0.383891    0.000327
795    552.043663    1    0.816155    0.001028
796    552.859818    0    0.47432    0.000404
797    553.334138    1    0.578379    0.000726
798    553.912517    0    0.554426    0.000471
799    554.466943    1    0.328276    0.000411
800    554.795219    2    3.073239    0.002596
801    557.868458    1    0.313042    0.000517
802    558.1815    0    0.35157    0.000295
803    558.53307    1    0.370211    0.000461
804    558.903281    0    0.340627    0.000285
805    559.243908    1    0.849703    0.001056
806    560.093611    0    0.358413    0.0003
807    560.452024    1    0.444256    0.000551
808    560.89628    0    0.526608    0.000441
809    561.422888    1    0.595133    0.000736
810    562.018021    0    0.624435    0.000521
811    562.642456    1    0.575518    0.000709
812    563.217974    2    1.797716    0.001494
813    565.01569    1    0.540222    0.000882
814    565.555912    0    0.439445    0.000364
815    565.995357    1    0.639686    0.000785
816    566.635043    0    0.327876    0.000272
817    566.962919    1    0.636382    0.000779
818    567.599301    0    0.492263    0.000407
819    568.091564    1    0.681381    0.000832
820    568.772945    0    0.552225    0.000456
821    569.32517    1    0.608514    0.00074
822    569.933684    0    0.295009    0.000243
823    570.228693    1    0.385144    0.000468
824    570.613837    0    0.552864    0.000455
825    571.166701    1    0.840873    0.001019
826    572.007574    0    0.321946    0.000264
827    572.32952    1    0.381764    0.000461
828    572.711284    0    0.695012    0.00057
829    573.406296    1    0.355067    0.000429
830    573.761363    0    0.568862    0.000465
831    574.330225    1    0.437728    0.000527
832    574.767953    0    0.76309    0.000623
833    575.531043    1    0.435061    0.000523
834    575.966104    0    0.307164    0.000251
835    576.273268    1    0.753578    0.000903
836    577.026846    0    0.314356    0.000256
837    577.341202    1    0.456393    0.000546
838    577.797595    2    3.69957    0.002992
839    581.497165    1    0.489869    0.000778
840    581.987034    0    0.790839    0.000635
841    582.777873    1    0.655916    0.000779
842    583.433789    0    0.709156    0.000567
843    584.142945    1    0.490024    0.000581
844    584.632969    0    0.578853    0.000462
845    585.211822    1    0.730185    0.000863
846    585.942007    0    0.610653    0.000487
847    586.55266    1    0.526377    0.000621
848    587.079037    0    0.327328    0.00026
849    587.406365    1    0.39328    0.000463
850    587.799645    0    0.487484    0.000388
851    588.287129    1    0.456303    0.000535
852    588.743432    0    0.343757    0.000273
853    589.087189    1    0.38839    0.000456
854    589.475579    0    0.523772    0.000416
855    589.999351    1    0.656195    0.000768
856    590.655546    2    2.778877    0.002193
857    593.434423    1    0.42494    0.000662
858    593.859363    0    0.289243    0.000227
859    594.148606    1    0.344107    0.000401
860    594.492713    0    0.521963    0.000409
861    595.014676    1    0.691914    0.000803
862    595.70659    0    0.389847    0.000305
863    596.096437    1    0.757824    0.000877
864    596.854261    0    0.324165    0.000254
865    597.178426    1    0.389193    0.00045
866    597.567619    2    2.188172    0.001704
867    599.755791    1    0.40271    0.00062
868    600.158501    0    0.663783    0.000515
869    600.822284    1    0.412474    0.000475
870    601.234758    0    0.364169    0.000282
871    601.598927    1    0.510965    0.000587
872    602.109892    2    2.026605    0.001563
873    604.136497    1    0.51635    0.00079
874    604.652847    0    0.306431    0.000235
875    604.959278    1    0.358263    0.000409
876    605.317541    0    0.76192    0.000585
877    606.079461    1    0.31196    0.000355
878    606.391421    0    0.341627    0.000262
879    606.733048    1    0.341542    0.000389
880    607.07459    0    0.670928    0.000513
881    607.745518    1    0.350158    0.000398
882    608.095676    0    0.304627    0.000233
883    608.400303    1    0.623637    0.000708
884    609.02394    0    0.515274    0.000393
885    609.539214    1    0.65369    0.000741
886    610.192904    0    0.528527    0.000402
887    610.721431    1    0.377084    0.000427
888    611.098515    0    0.447892    0.00034
889    611.546407    1    0.410443    0.000463
890    611.95685    0    0.580969    0.000441
891    612.537819    1    0.647552    0.000729
892    613.185371    0    0.556434    0.000421
893    613.741805    1    0.688978    0.000773
894    614.430783    0    0.716659    0.000542
895    615.147442    1    0.812134    0.000909
896    615.959576    0    0.767268    0.000578
897    616.726844    1    0.310245    0.000347
898    617.037089    0    0.490174    0.000369
899    617.527263    1    0.563742    0.000629
900    618.091005    0    0.409867    0.000308
901    618.500872    1    0.305552    0.00034
902    618.806424    0    0.388471    0.000291
903    619.194895    1    0.848376    0.000941
904    620.043271    0    0.48177    0.000361
905    620.525041    1    0.497587    0.000551
906    621.022628    0    0.383128    0.000287
907    621.405756    1    0.529844    0.000585
908    621.9356    0    0.642443    0.000481
909    622.578043    1    0.365122    0.000402
910    622.943165    0    0.377415    0.000282
911    623.32058    1    0.567999    0.000625
912    623.888579    0    0.427577    0.000319
913    624.316156    1    0.741075    0.000814
914    625.057231    2    2.705719    0.002009
915    627.76295    1    0.35152    0.000519
916    628.11447    0    0.29994    0.000221
917    628.41441    1    0.727821    0.000794
918    629.142231    0    0.582196    0.00043
919    629.724427    1    0.477624    0.000521
920    630.202051    0    0.744517    0.000548
921    630.946568    1    0.345762    0.000376
922    631.29233    0    0.497194    0.000365
923    631.789524    1    0.405402    0.00044
924    632.194926    0    0.634751    0.000466
925    632.829677    1    0.700319    0.000758
926    633.529996    0    0.574681    0.000421
927    634.104677    1    0.821318    0.000887
928    634.925995    0    0.770626    0.000563
929    635.696621    1    0.799647    0.00086
930    636.496268    0    0.588884    0.00043
931    637.085152    1    0.305528    0.000328
932    637.39068    0    0.397916    0.00029
933    637.788596    1    0.330335    0.000354
934    638.118931    0    0.69026    0.000502
935    638.809191    1    0.506566    0.000542
936    639.315757    0    0.429809    0.000312
937    639.745566    1    0.471454    0.000503
938    640.21702    0    0.496116    0.00036
939    640.713136    1    0.589808    0.000629
940    641.302944    2    2.800295    0.002021
941    644.103239    1    0.371019    0.000535
942    644.474258    2    1.653779    0.001186
943    646.128037    1    0.672263    0.000965
944    646.8003    2    1.58325    0.00113
945    648.38355    1    0.318005    0.000455
946    648.701555    0    0.485477    0.000345
947    649.187032    1    0.830173    0.000877
948    650.017205    0    0.435547    0.00031
949    650.452752    1    0.363617    0.000383
950    650.816369    2    2.885251    0.002039
951    653.70162    3    1.718497    0.002432
952    655.420117    4    0.651027    0.000968
953    656.071144    3    0.612712    0.000919
954    656.683856    2    0.439871    0.000653
955    657.123727    1    0.324562    0.000457
956    657.448289    0    0.560552    0.000395
957    658.008841    1    0.423632    0.000444
958    658.432473    0    0.651157    0.000457
959    659.08363    1    0.439358    0.000459
960    659.522988    0    0.45495    0.000319
961    659.977938    1    0.432634    0.000451
962    660.410572    0    0.605932    0.000425
963    661.016504    1    0.439124    0.000457
964    661.455628    0    0.422308    0.000295
965    661.877936    1    0.488667    0.000508
966    662.366603    2    2.707029    0.001884
967    665.073632    3    1.961189    0.002722
968    667.034821    2    0.479449    0.0007
969    667.51427    1    0.482726    0.000667
970    667.996996    0    0.648335    0.000449
971    668.645331    1    0.635301    0.000656
