l    time_i    C(l)    Tau_i     Delta_n
16316    11903.479737    0    0.74003    3e-05
16317    11904.219767    1    0.812779    4.8e-05
16318    11905.032546    0    0.303771    1.2e-05
16319    11905.336317    1    0.444524    2.7e-05
16320    11905.780841    0    0.706712    2.8e-05
16321    11906.487553    1    0.459314    2.7e-05
16322    11906.946867    0    0.729274    2.9e-05
16323    11907.676141    1    0.342481    2e-05
16324    11908.018622    0    0.647501    2.6e-05
16325    11908.666123    1    0.656062    3.9e-05
16326    11909.322185    0    0.482643    2e-05
16327    11909.804828    1    0.693692    4.2e-05
16328    11910.49852    0    0.391557    1.6e-05
16329    11910.890077    1    0.388092    2.3e-05
16330    11911.278169    0    0.64646    2.6e-05
16331    11911.924629    1    0.419698    2.5e-05
16332    11912.344327    0    0.500174    2e-05
16333    11912.844501    1    0.582326    3.5e-05
16334    11913.426827    0    0.513984    2e-05
16335    11913.940811    1    0.529108    3.2e-05
16336    11914.469919    0    0.407074    1.6e-05
16337    11914.876993    1    0.430524    2.6e-05
16338    11915.307517    0    0.355134    1.5e-05
16339    11915.662651    1    0.384404    2.3e-05
16340    11916.047055    2    2.89733    0.000116
16341    11918.944385    1    0.452758    3.5e-05
16342    11919.397143    0    0.438625    1.7e-05
16343    11919.835768    1    0.638902    3.8e-05
16344    11920.47467    0    0.721079    2.9e-05
16345    11921.195749    1    0.811609    4.8e-05
16346    11922.007358    2    1.817163    7.2e-05
16347    11923.824521    1    0.351614    2.6e-05
16348    11924.176135    0    0.399668    1.6e-05
16349    11924.575803    1    0.413905    2.4e-05
16350    11924.989708    0    0.283873    1.1e-05
16351    11925.273581    1    0.566969    3.4e-05
16352    11925.84055    2    2.590826    0.000104
16353    11928.431376    1    0.761292    5.8e-05
16354    11929.192668    0    0.431555    1.8e-05
16355    11929.624223    1    0.365424    2.2e-05
16356    11929.989647    0    0.392641    1.5e-05
16357    11930.382288    1    0.512546    3e-05
16358    11930.894834    0    0.539204    2.1e-05
16359    11931.434038    1    0.370276    2.2e-05
16360    11931.804314    0    0.311657    1.3e-05
16361    11932.115971    1    0.616146    3.7e-05
16362    11932.732117    0    0.755324    3e-05
16363    11933.487441    1    0.621536    3.7e-05
16364    11934.108977    0    0.468684    1.8e-05
16365    11934.577661    1    0.744258    4.5e-05
16366    11935.321919    0    0.59676    2.3e-05
16367    11935.918679    1    0.693781    4.2e-05
16368    11936.61246    0    0.541653    2.2e-05
16369    11937.154113    1    0.551623    3.3e-05
16370    11937.705736    0    0.482493    1.9e-05
16371    11938.188229    1    0.668345    4e-05
16372    11938.856574    0    0.688953    2.7e-05
16373    11939.545527    1    0.752138    4.4e-05
16374    11940.297665    0    0.478047    1.9e-05
16375    11940.775712    1    0.416826    2.5e-05
16376    11941.192538    0    0.286605    1.1e-05
16377    11941.479143    1    0.775545    4.6e-05
16378    11942.254688    0    0.595872    2.4e-05
16379    11942.85056    1    0.789249    4.7e-05
16380    11943.639809    0    0.70859    2.8e-05
16381    11944.348399    1    0.475855    2.8e-05
16382    11944.824254    0    0.287945    1.2e-05
16383    11945.112199    1    0.498188    3e-05
16384    11945.610387    0    0.290129    1.1e-05
16385    11945.900516    1    0.451264    2.7e-05
16386    11946.35178    0    0.610769    2.4e-05
16387    11946.962549    1    0.387066    2.3e-05
16388    11947.349615    2    3.368871    0.000134
16389    11950.718486    1    0.379357    2.9e-05
16390    11951.097843    0    0.626553    2.5e-05
16391    11951.724396    1    0.335088    2e-05
16392    11952.059484    0    0.37765    1.5e-05
16393    11952.437134    1    0.663892    4e-05
16394    11953.101026    0    0.527559    2.1e-05
16395    11953.628585    1    0.691007    4.1e-05
16396    11954.319592    0    0.589372    2.4e-05
16397    11954.908964    1    0.397062    2.4e-05
16398    11955.306026    0    0.790918    3.2e-05
16399    11956.096944    1    0.401662    2.3e-05
16400    11956.498606    0    0.398448    1.6e-05
16401    11956.897054    1    0.307175    1.8e-05
16402    11957.204229    0    0.624821    2.4e-05
16403    11957.82905    1    0.342958    2.1e-05
16404    11958.172008    0    0.445231    1.8e-05
16405    11958.617239    1    0.516469    3.1e-05
16406    11959.133708    2    2.790163    0.000111
16407    11961.923871    1    0.417128    3.2e-05
16408    11962.340999    0    0.477976    1.9e-05
16409    11962.818975    1    0.571558    3.4e-05
16410    11963.390533    0    0.483326    1.9e-05
16411    11963.873859    1    0.422939    2.5e-05
16412    11964.296798    0    0.422168    1.7e-05
16413    11964.718966    1    0.437887    2.6e-05
16414    11965.156853    0    0.595358    2.4e-05
16415    11965.752211    1    0.427194    2.6e-05
16416    11966.179405    2    1.606916    6.4e-05
16417    11967.786321    3    1.924221    0.000146
16418    11969.710542    2    0.577307    4.7e-05
16419    11970.287849    1    0.378109    2.9e-05
16420    11970.665958    0    0.40374    1.6e-05
16421    11971.069698    1    0.580055    3.5e-05
16422    11971.649753    0    0.617476    2.5e-05
16423    11972.267229    1    0.741188    4.4e-05
16424    11973.008417    0    0.501382    2e-05
16425    11973.509799    1    0.707977    4.2e-05
16426    11974.217776    0    0.597644    2.4e-05
16427    11974.81542    1    0.826162    4.9e-05
16428    11975.641582    0    0.561987    2.2e-05
16429    11976.203569    1    0.314366    1.8e-05
16430    11976.517935    0    0.632823    2.5e-05
16431    11977.150758    1    0.467183    2.8e-05
16432    11977.617941    0    0.749206    3e-05
16433    11978.367147    1    0.447003    2.6e-05
16434    11978.81415    0    0.770158    3e-05
16435    11979.584308    1    0.473978    2.8e-05
16436    11980.058286    0    0.684888    2.7e-05
16437    11980.743174    1    0.316075    1.8e-05
16438    11981.059249    0    0.387878    1.5e-05
16439    11981.447127    1    0.488292    2.9e-05
16440    11981.935419    0    0.569749    2.3e-05
16441    11982.505168    1    0.719184    4.2e-05
16442    11983.224352    0    0.512306    2.1e-05
16443    11983.736658    1    0.533872    3.2e-05
16444    11984.27053    0    0.78706    3.2e-05
16445    11985.05759    1    0.332248    2e-05
16446    11985.389838    0    0.447442    1.8e-05
16447    11985.83728    1    0.545169    3.2e-05
16448    11986.382449    0    0.658071    2.6e-05
16449    11987.04052    1    0.589068    3.5e-05
16450    11987.629588    0    0.37202    1.5e-05
16451    11988.001608    1    0.4882    2.9e-05
16452    11988.489808    0    0.385637    1.6e-05
16453    11988.875445    1    0.543205    3.3e-05
16454    11989.41865    0    0.630366    2.5e-05
16455    11990.049016    1    0.438253    2.6e-05
16456    11990.487269    0    0.456774    1.8e-05
16457    11990.944043    1    0.31262    1.9e-05
16458    11991.256663    0    0.484955    2e-05
16459    11991.741618    1    0.336241    2e-05
16460    11992.077859    2    2.426699    9.6e-05
16461    11994.504558    3    1.112282    8.4e-05
16462    11995.61684    4    1.403082    0.000114
16463    11997.019922    3    0.431159    3.6e-05
16464    11997.451081    4    1.746494    0.000141
16465    11999.197575    3    0.792406    6.5e-05
16466    11999.989981    2    0.40719    3.3e-05
16467    12000.397171    1    0.375814    2.8e-05
16468    12000.772985    0    0.367559    1.5e-05
16469    12001.140544    1    0.658517    3.9e-05
16470    12001.799061    0    0.561958    2.2e-05
16471    12002.361019    1    0.603098    3.6e-05
16472    12002.964117    0    0.541129    2.1e-05
16473    12003.505246    1    0.31169    1.8e-05
16474    12003.816936    0    0.44972    1.8e-05
16475    12004.266656    1    0.666967    4e-05
16476    12004.933623    0    0.364724    1.4e-05
16477    12005.298347    1    0.825371    4.9e-05
16478    12006.123718    0    0.543549    2.2e-05
16479    12006.667267    1    0.341087    2e-05
16480    12007.008354    2    3.223045    0.000128
16481    12010.231399    1    0.600414    4.6e-05
16482    12010.831813    0    0.465847    1.8e-05
16483    12011.29766    1    0.562858    3.3e-05
16484    12011.860518    2    2.136114    8.5e-05
16485    12013.996632    1    0.738172    5.5e-05
16486    12014.734804    0    0.625424    2.5e-05
16487    12015.360228    1    0.731196    4.4e-05
16488    12016.091424    0    0.687308    2.8e-05
16489    12016.778732    1    0.389509    2.3e-05
16490    12017.168241    0    0.65091    2.6e-05
16491    12017.819151    1    0.41879    2.4e-05
16492    12018.237941    2    1.565977    6.2e-05
16493    12019.803918    1    0.459448    3.5e-05
16494    12020.263366    0    0.575828    2.3e-05
16495    12020.839194    1    0.553372    3.3e-05
16496    12021.392566    0    0.631499    2.5e-05
16497    12022.024065    1    0.593143    3.5e-05
16498    12022.617208    2    3.552847    0.000141
16499    12026.170055    1    0.494105    3.8e-05
16500    12026.66416    2    2.429765    9.6e-05
16501    12029.093925    1    0.307869    2.3e-05
16502    12029.401794    0    0.407928    1.6e-05
16503    12029.809722    1    0.396478    2.4e-05
16504    12030.2062    2    3.077093    0.000121
16505    12033.283293    1    0.575473    4.3e-05
16506    12033.858766    0    0.344746    1.4e-05
16507    12034.203512    1    0.410573    2.4e-05
16508    12034.614085    0    0.615798    2.5e-05
16509    12035.229883    1    0.383536    2.2e-05
16510    12035.613419    0    0.547677    2.2e-05
16511    12036.161096    1    0.359372    2.2e-05
16512    12036.520468    0    0.369597    1.5e-05
16513    12036.890065    1    0.583271    3.4e-05
16514    12037.473336    0    0.476495    1.9e-05
16515    12037.949831    1    0.473317    2.8e-05
16516    12038.423148    0    0.317142    1.2e-05
16517    12038.74029    1    0.565056    3.4e-05
16518    12039.305346    0    0.423725    1.7e-05
16519    12039.729071    1    0.419793    2.5e-05
16520    12040.148864    0    0.487799    1.9e-05
16521    12040.636663    1    0.489773    2.9e-05
16522    12041.126436    0    0.427713    1.7e-05
16523    12041.554149    1    0.464307    2.7e-05
16524    12042.018456    0    0.355401    1.4e-05
16525    12042.373857    1    0.365098    2.1e-05
16526    12042.738955    0    0.517143    2e-05
16527    12043.256098    1    0.369824    2.2e-05
16528    12043.625922    0    0.532533    2.1e-05
16529    12044.158455    1    0.834261    4.9e-05
16530    12044.992716    0    0.603036    2.4e-05
16531    12045.595752    1    0.590033    3.5e-05
16532    12046.185785    0    0.354445    1.4e-05
16533    12046.54023    1    0.508323    3.1e-05
16534    12047.048553    0    0.44731    1.8e-05
16535    12047.495863    1    0.472092    2.8e-05
16536    12047.967955    0    0.65345    2.6e-05
16537    12048.621405    1    0.540319    3.2e-05
16538    12049.161724    0    0.447284    1.8e-05
16539    12049.609008    1    0.533228    3.2e-05
16540    12050.142236    0    0.402403    1.6e-05
16541    12050.544639    1    0.579845    3.5e-05
16542    12051.124484    0    0.494908    2e-05
16543    12051.619392    1    0.321327    1.9e-05
16544    12051.940719    0    0.466017    1.8e-05
16545    12052.406736    1    0.747882    4.4e-05
16546    12053.154618    0    0.286035    1.1e-05
16547    12053.440653    1    0.634452    3.8e-05
16548    12054.075105    2    1.63791    6.5e-05
16549    12055.713015    3    1.586914    0.000119
16550    12057.299929    4    1.624663    0.00013
16551    12058.924592    5    0.717586    5.9e-05
16552    12059.642178    4    0.59207    4.9e-05
16553    12060.234248    3    0.329603    2.7e-05
16554    12060.563851    4    1.193564    9.6e-05
16555    12061.757415    3    0.287021    2.3e-05
16556    12062.044436    2    0.661942    5.3e-05
16557    12062.706378    1    0.390471    2.9e-05
16558    12063.096849    0    0.587812    2.3e-05
16559    12063.684661    1    0.459733    2.7e-05
16560    12064.144394    0    0.578826    2.3e-05
16561    12064.72322    1    0.449225    2.6e-05
16562    12065.172445    2    4.090703    0.000162
16563    12069.263148    3    1.051209    7.8e-05
16564    12070.314357    2    0.640573    5.1e-05
16565    12070.95493    1    0.335622    2.6e-05
16566    12071.290552    0    0.647061    2.6e-05
16567    12071.937613    1    0.795131    4.7e-05
16568    12072.732744    0    0.538398    2.1e-05
16569    12073.271142    1    0.786664    4.7e-05
16570    12074.057806    2    2.735776    0.000108
16571    12076.793582    1    0.349539    2.6e-05
16572    12077.143121    0    0.752346    3e-05
16573    12077.895467    1    0.42462    2.5e-05
16574    12078.320087    0    0.326854    1.2e-05
16575    12078.646941    1    0.737891    4.3e-05
16576    12079.384832    0    0.317741    1.3e-05
16577    12079.702573    1    0.428598    2.6e-05
16578    12080.131171    0    0.771038    3.1e-05
16579    12080.902209    1    0.82152    4.9e-05
16580    12081.723729    0    0.377751    1.5e-05
16581    12082.10148    1    0.410028    2.4e-05
16582    12082.511508    0    0.296781    1.2e-05
16583    12082.808289    1    0.407429    2.4e-05
16584    12083.215718    0    0.362931    1.5e-05
16585    12083.578649    1    0.607081    3.6e-05
16586    12084.18573    2    3.62009    0.000142
16587    12087.80582    1    0.524503    4e-05
16588    12088.330323    0    0.727666    2.8e-05
16589    12089.057989    1    0.38223    2.3e-05
16590    12089.440219    0    0.718543    2.8e-05
16591    12090.158762    1    0.512543    3e-05
16592    12090.671305    0    0.291619    1.1e-05
16593    12090.962924    1    0.691464    4.1e-05
16594    12091.654388    2    2.668277    0.000106
16595    12094.322665    1    0.451911    3.4e-05
16596    12094.774576    0    0.43494    1.7e-05
16597    12095.209516    1    0.852019    5e-05
16598    12096.061535    2    1.670036    6.6e-05
16599    12097.731571    1    0.542524    4.1e-05
16600    12098.274095    0    0.292034    1.1e-05
16601    12098.566129    1    0.63056    3.7e-05
16602    12099.196689    0    0.549275    2.1e-05
16603    12099.745964    1    0.59213    3.5e-05
16604    12100.338094    0    0.312234    1.2e-05
16605    12100.650328    1    0.392315    2.4e-05
16606    12101.042643    0    0.69463    2.7e-05
16607    12101.737273    1    0.632982    3.7e-05
16608    12102.370255    0    0.453505    1.8e-05
16609    12102.82376    1    0.394668    2.3e-05
16610    12103.218428    0    0.405857    1.6e-05
16611    12103.624285    1    0.760631    4.5e-05
16612    12104.384916    0    0.480763    1.9e-05
16613    12104.865679    1    0.79596    4.7e-05
16614    12105.661639    0    0.409013    1.7e-05
16615    12106.070652    1    0.687353    4e-05
16616    12106.758005    0    0.290667    1.1e-05
16617    12107.048672    1    0.673207    4e-05
16618    12107.721879    0    0.381351    1.5e-05
16619    12108.10323    1    0.558732    3.3e-05
16620    12108.661962    0    0.529166    2.1e-05
16621    12109.191128    1    0.62416    3.7e-05
16622    12109.815288    0    0.305742    1.2e-05
16623    12110.12103    1    0.739937    4.4e-05
16624    12110.860967    0    0.707413    2.8e-05
16625    12111.56838    1    0.454135    2.7e-05
16626    12112.022515    2    2.972994    0.000117
16627    12114.995509    1    0.569955    4.3e-05
16628    12115.565464    0    0.644916    2.6e-05
16629    12116.21038    1    0.399471    2.4e-05
16630    12116.609851    0    0.595176    2.3e-05
16631    12117.205027    1    0.554183    3.2e-05
16632    12117.75921    0    0.44225    1.7e-05
16633    12118.20146    1    0.315098    1.8e-05
16634    12118.516558    0    0.414245    1.6e-05
16635    12118.930803    1    0.592371    3.4e-05
16636    12119.523174    0    0.544133    2.1e-05
16637    12120.067307    1    0.495573    3e-05
16638    12120.56288    0    0.694286    2.8e-05
16639    12121.257166    1    0.761221    4.5e-05
16640    12122.018387    0    0.74787    2.9e-05
16641    12122.766257    1    0.445542    2.6e-05
16642    12123.211799    0    0.581658    2.3e-05
16643    12123.793457    1    0.435927    2.6e-05
16644    12124.229384    0    0.392528    1.6e-05
16645    12124.621912    1    0.493325    2.9e-05
16646    12125.115237    0    0.689941    2.7e-05
16647    12125.805178    1    0.694858    4.1e-05
16648    12126.500036    0    0.316291    1.3e-05
16649    12126.816327    1    0.402581    2.3e-05
16650    12127.218908    0    0.670559    2.7e-05
16651    12127.889467    1    0.418711    2.5e-05
16652    12128.308178    0    0.601548    2.3e-05
16653    12128.909726    1    0.473295    2.7e-05
16654    12129.383021    0    0.509389    2e-05
16655    12129.89241    1    0.490073    2.9e-05
16656    12130.382483    0    0.674607    2.6e-05
16657    12131.05709    1    0.666397    3.9e-05
16658    12131.723487    0    0.777785    3.1e-05
16659    12132.501272    1    0.627498    3.7e-05
16660    12133.12877    0    0.60028    2.4e-05
16661    12133.72905    1    0.387072    2.3e-05
16662    12134.116122    0    0.721394    2.8e-05
16663    12134.837516    1    0.404368    2.4e-05
16664    12135.241884    0    0.557891    2.2e-05
16665    12135.799775    1    0.52326    3.1e-05
16666    12136.323035    0    0.627384    2.5e-05
16667    12136.950419    1    0.346473    2.1e-05
16668    12137.296892    0    0.661305    2.6e-05
16669    12137.958197    1    0.765812    4.5e-05
16670    12138.724009    0    0.760136    2.9e-05
16671    12139.484145    1    0.623455    3.6e-05
16672    12140.1076    0    0.480558    1.8e-05
16673    12140.588158    1    0.337343    2e-05
16674    12140.925501    0    0.772248    3e-05
16675    12141.697749    1    0.411061    2.5e-05
16676    12142.10881    0    0.541914    2.2e-05
16677    12142.650724    1    0.794246    4.6e-05
16678    12143.44497    0    0.792233    3.1e-05
16679    12144.237203    1    0.610462    3.6e-05
16680    12144.847665    0    0.287551    1.2e-05
16681    12145.135216    1    0.654138    3.9e-05
16682    12145.789354    0    0.577052    2.3e-05
16683    12146.366406    1    0.80641    4.7e-05
16684    12147.172816    2    1.959851    7.7e-05
16685    12149.132667    1    0.653522    4.9e-05
16686    12149.786189    0    0.539593    2.1e-05
16687    12150.325782    1    0.630288    3.6e-05
16688    12150.95607    0    0.334622    1.3e-05
16689    12151.290692    1    0.694411    4e-05
16690    12151.985103    0    0.705449    2.8e-05
16691    12152.690552    1    0.820441    4.9e-05
16692    12153.510993    0    0.355142    1.4e-05
16693    12153.866135    1    0.422645    2.5e-05
16694    12154.28878    2    3.834004    0.00015
16695    12158.122784    3    2.32153    0.000173
16696    12160.444314    2    0.283982    2.3e-05
16697    12160.728296    1    0.320804    2.4e-05
16698    12161.0491    0    0.483726    1.9e-05
16699    12161.532826    1    0.637873    3.8e-05
16700    12162.170699    0    0.346603    1.4e-05
16701    12162.517302    1    0.479046    2.8e-05
16702    12162.996348    0    0.315402    1.2e-05
16703    12163.31175    1    0.831118    4.9e-05
16704    12164.142868    2    2.949889    0.000116
16705    12167.092757    3    1.372569    0.000102
16706    12168.465326    2    0.367571    2.9e-05
16707    12168.832897    1    0.416488    3.2e-05
16708    12169.249385    0    0.610396    2.4e-05
16709    12169.859781    1    0.481869    2.8e-05
16710    12170.34165    0    0.736554    2.9e-05
16711    12171.078204    1    0.489415    2.9e-05
16712    12171.567619    0    0.301835    1.2e-05
16713    12171.869454    1    0.487347    2.9e-05
16714    12172.356801    0    0.693338    2.7e-05
16715    12173.050139    1    0.527936    3e-05
16716    12173.578075    0    0.483402    1.9e-05
16717    12174.061477    1    0.443078    2.6e-05
16718    12174.504555    2    2.819348    0.000111
16719    12177.323903    1    0.479198    3.6e-05
16720    12177.803101    0    0.337276    1.3e-05
16721    12178.140377    1    0.493955    2.9e-05
16722    12178.634332    0    0.570919    2.2e-05
16723    12179.205251    1    0.614938    3.6e-05
16724    12179.820189    0    0.644008    2.5e-05
16725    12180.464197    1    0.412069    2.4e-05
16726    12180.876266    2    3.546535    0.000139
16727    12184.422801    1    0.358966    2.7e-05
16728    12184.781767    0    0.728451    2.8e-05
16729    12185.510218    1    0.543617    3.1e-05
16730    12186.053835    0    0.638734    2.5e-05
16731    12186.692569    1    0.634591    3.7e-05
16732    12187.32716    0    0.653074    2.6e-05
16733    12187.980234    1    0.622402    3.6e-05
16734    12188.602636    0    0.657393    2.6e-05
16735    12189.260029    1    0.424669    2.4e-05
16736    12189.684698    0    0.753918    2.9e-05
16737    12190.438616    1    0.592816    3.4e-05
16738    12191.031432    0    0.368383    1.4e-05
16739    12191.399815    1    0.808442    4.7e-05
16740    12192.208257    0    0.362086    1.4e-05
16741    12192.570343    1    0.571186    3.4e-05
16742    12193.141529    2    3.388542    0.000132
16743    12196.530071    3    1.014959    7.5e-05
16744    12197.54503    2    0.441969    3.5e-05
16745    12197.986999    3    1.211099    9e-05
16746    12199.198098    4    1.482718    0.000118
16747    12200.680816    3    0.462671    3.7e-05
16748    12201.143487    2    0.50987    4e-05
16749    12201.653357    1    0.494597    3.7e-05
16750    12202.147954    0    0.475078    1.9e-05
16751    12202.623032    1    0.381164    2.2e-05
16752    12203.004196    0    0.444281    1.8e-05
16753    12203.448477    1    0.524191    3e-05
16754    12203.972668    0    0.412779    1.6e-05
16755    12204.385447    1    0.812571    4.8e-05
16756    12205.198018    2    3.4877    0.000136
16757    12208.685718    1    0.380565    2.9e-05
16758    12209.066283    0    0.596958    2.3e-05
16759    12209.663241    1    0.592034    3.5e-05
16760    12210.255275    2    1.896906    7.4e-05
16761    12212.152181    1    0.345607    2.6e-05
16762    12212.497788    0    0.420799    1.7e-05
16763    12212.918587    1    0.813274    4.8e-05
16764    12213.731861    0    0.334239    1.3e-05
16765    12214.0661    1    0.431818    2.5e-05
16766    12214.497918    0    0.379973    1.5e-05
16767    12214.877891    1    0.816089    4.8e-05
16768    12215.69398    2    2.602258    0.000101
16769    12218.296238    3    1.590343    0.000118
16770    12219.886581    2    0.365653    2.9e-05
16771    12220.252234    1    0.60582    4.5e-05
16772    12220.858054    0    0.621579    2.4e-05
16773    12221.479633    1    0.412404    2.4e-05
16774    12221.892037    0    0.675133    2.6e-05
16775    12222.56717    1    0.614774    3.6e-05
16776    12223.181944    0    0.468433    1.8e-05
16777    12223.650377    1    0.315132    1.9e-05
16778    12223.965509    0    0.394974    1.5e-05
16779    12224.360483    1    0.327669    1.9e-05
16780    12224.688152    0    0.55168    2.2e-05
16781    12225.239832    1    0.361196    2.1e-05
16782    12225.601028    2    1.818622    7.1e-05
16783    12227.41965    1    0.375566    2.8e-05
16784    12227.795216    2    3.755885    0.000146
16785    12231.551101    1    0.32735    2.4e-05
16786    12231.878451    0    0.319177    1.3e-05
16787    12232.197628    1    0.417562    2.4e-05
16788    12232.61519    0    0.741057    2.9e-05
16789    12233.356247    1    0.655202    3.8e-05
16790    12234.011449    0    0.640333    2.4e-05
16791    12234.651782    1    0.321734    1.9e-05
16792    12234.973516    0    0.626145    2.4e-05
16793    12235.599661    1    0.6195    3.6e-05
16794    12236.219161    0    0.513349    2e-05
16795    12236.73251    1    0.788731    4.6e-05
16796    12237.521241    0    0.668188    2.6e-05
16797    12238.189429    1    0.776371    4.5e-05
16798    12238.9658    0    0.483957    1.9e-05
16799    12239.449757    1    0.534231    3.1e-05
16800    12239.983988    0    0.490139    1.9e-05
16801    12240.474127    1    0.520748    3e-05
16802    12240.994875    0    0.434452    1.7e-05
16803    12241.429327    1    0.36144    2.1e-05
16804    12241.790767    2    2.036804    7.9e-05
16805    12243.827571    1    0.685203    5e-05
16806    12244.512774    0    0.387872    1.6e-05
16807    12244.900646    1    0.492415    2.8e-05
16808    12245.393061    2    1.975519    7.7e-05
16809    12247.36858    1    0.275048    2.1e-05
16810    12247.643628    0    0.359478    1.3e-05
16811    12248.003106    1    0.745706    4.3e-05
16812    12248.748812    2    2.959435    0.000115
16813    12251.708247    1    0.610324    4.5e-05
16814    12252.318571    0    0.428554    1.7e-05
16815    12252.747125    1    0.812949    4.8e-05
16816    12253.560074    0    0.389071    1.5e-05
16817    12253.949145    1    0.31807    1.9e-05
16818    12254.267215    0    0.385794    1.5e-05
16819    12254.653009    1    0.365673    2.1e-05
16820    12255.018682    0    0.381704    1.5e-05
16821    12255.400386    1    0.521996    3.1e-05
16822    12255.922382    0    0.775106    3e-05
16823    12256.697488    1    0.485223    2.9e-05
16824    12257.182711    0    0.626653    2.4e-05
16825    12257.809364    1    0.585065    3.4e-05
16826    12258.394429    0    0.637625    2.5e-05
16827    12259.032054    1    0.67584    3.9e-05
16828    12259.707894    0    0.459217    1.8e-05
16829    12260.167111    1    0.400716    2.4e-05
16830    12260.567827    0    0.575255    2.2e-05
16831    12261.143082    1    0.507314    3e-05
16832    12261.650396    0    0.495894    1.9e-05
16833    12262.14629    1    0.400981    2.3e-05
16834    12262.547271    0    0.499358    1.9e-05
16835    12263.046629    1    0.342533    2e-05
16836    12263.389162    0    0.376549    1.5e-05
16837    12263.765711    1    0.643027    3.8e-05
16838    12264.408738    0    0.396786    1.5e-05
16839    12264.805524    1    0.313817    1.8e-05
16840    12265.119341    0    0.476152    1.8e-05
16841    12265.595493    1    0.320438    1.8e-05
16842    12265.915931    0    0.638511    2.5e-05
16843    12266.554442    1    0.435529    2.5e-05
16844    12266.989971    0    0.751525    2.9e-05
16845    12267.741496    1    0.375436    2.2e-05
16846    12268.116932    2    3.896866    0.000151
16847    12272.013798    1    0.632581    4.7e-05
16848    12272.646379    0    0.389521    1.5e-05
16849    12273.0359    1    0.718421    4.2e-05
16850    12273.754321    0    0.615308    2.4e-05
16851    12274.369629    1    0.736162    4.3e-05
16852    12275.105791    0    0.63114    2.4e-05
16853    12275.736931    1    0.75696    4.4e-05
16854    12276.493891    2    1.91823    7.4e-05
16855    12278.412121    3    1.640714    0.000121
16856    12280.052835    2    0.631136    5e-05
16857    12280.683971    3    1.130724    8.4e-05
16858    12281.814695    4    1.726813    0.000136
16859    12283.541508    3    0.514376    4.1e-05
16860    12284.055884    4    1.530742    0.00012
16861    12285.586626    5    0.639712    5.1e-05
16862    12286.226338    4    0.824472    6.7e-05
16863    12287.05081    3    0.33728    2.7e-05
16864    12287.38809    4    0.796121    6.3e-05
16865    12288.184211    5    0.993981    7.9e-05
16866    12289.178192    4    0.636589    5.1e-05
16867    12289.814781    3    0.402518    3.2e-05
16868    12290.217299    4    0.675736    5.3e-05
16869    12290.893035    3    0.512608    4.2e-05
16870    12291.405643    2    0.702235    5.5e-05
16871    12292.107878    1    0.416691    3.1e-05
16872    12292.524569    0    0.365148    1.4e-05
16873    12292.889717    1    0.813018    4.7e-05
16874    12293.702735    0    0.475955    1.8e-05
16875    12294.17869    1    0.713535    4.1e-05
16876    12294.892225    2    3.885247    0.00015
16877    12298.777472    1    0.686554    5.1e-05
16878    12299.464026    0    0.674082    2.6e-05
16879    12300.138108    1    0.713165    4.1e-05
16880    12300.851273    0    0.632984    2.4e-05
16881    12301.484257    1    0.833097    4.9e-05
16882    12302.317354    0    0.686856    2.6e-05
16883    12303.00421    1    0.528789    3.1e-05
16884    12303.532999    0    0.318784    1.2e-05
16885    12303.851783    1    0.34233    1.9e-05
16886    12304.194113    0    0.572728    2.2e-05
16887    12304.766841    1    0.816082    4.7e-05
16888    12305.582923    0    0.628526    2.4e-05
16889    12306.211449    1    0.427243    2.4e-05
16890    12306.638692    0    0.767585    3e-05
16891    12307.406277    1    0.535485    3.1e-05
16892    12307.941762    0    0.316517    1.2e-05
16893    12308.258279    1    0.334139    1.9e-05
16894    12308.592418    0    0.511061    2e-05
16895    12309.103479    1    0.530603    3.1e-05
16896    12309.634082    0    0.421607    1.7e-05
16897    12310.055689    1    0.572968    3.3e-05
16898    12310.628657    0    0.443745    1.7e-05
16899    12311.072402    1    0.695094    4e-05
16900    12311.767496    2    3.207947    0.000124
16901    12314.975443    3    1.877426    0.000138
16902    12316.852869    2    0.549417    4.4e-05
16903    12317.402286    1    0.566929    4.1e-05
16904    12317.969215    0    0.487017    1.8e-05
16905    12318.456232    1    0.824784    4.8e-05
16906    12319.281016    0    0.494778    2e-05
16907    12319.775794    1    0.318779    1.9e-05
16908    12320.094573    0    0.458504    1.8e-05
16909    12320.553077    1    0.590219    3.4e-05
16910    12321.143296    0    0.575278    2.2e-05
16911    12321.718574    1    0.586759    3.3e-05
16912    12322.305333    0    0.430378    1.7e-05
16913    12322.735711    1    0.448287    2.6e-05
16914    12323.183998    0    0.439778    1.7e-05
16915    12323.623776    1    0.367601    2.1e-05
16916    12323.991377    0    0.660333    2.5e-05
16917    12324.65171    1    0.538703    3.1e-05
16918    12325.190413    0    0.428019    1.6e-05
16919    12325.618432    1    0.325161    1.9e-05
16920    12325.943593    0    0.326794    1.3e-05
16921    12326.270387    1    0.363579    2.1e-05
16922    12326.633966    0    0.586719    2.3e-05
16923    12327.220685    1    0.426965    2.5e-05
16924    12327.64765    0    0.652251    2.5e-05
16925    12328.299901    1    0.649217    3.7e-05
16926    12328.949118    2    3.026948    0.000117
16927    12331.976066    1    0.66129    4.8e-05
16928    12332.637356    0    0.353413    1.4e-05
16929    12332.990769    1    0.699628    4.1e-05
16930    12333.690397    0    0.44904    1.8e-05
