l    time_i    C(l)    Tau_i     Delta_n
735    519.576298    1    0.835386    0.001151
736    520.411684    0    0.382527    0.000351
737    520.794211    1    0.672459    0.000923
738    521.46667    2    4.125981    0.003757
739    525.592651    1    0.445645    0.00077
740    526.038296    2    3.447784    0.003095
741    529.48608    1    0.321368    0.000551
742    529.807448    0    0.586504    0.000523
743    530.393952    1    0.572653    0.000776
744    530.966605    0    0.324848    0.000289
745    531.291453    1    0.570433    0.000772
746    531.861886    0    0.407619    0.000362
747    532.269505    1    0.5961    0.000805
748    532.865605    0    0.572566    0.000508
749    533.438171    1    0.53506    0.00072
750    533.973231    0    0.564464    0.0005
751    534.537695    1    0.386223    0.000519
752    534.923918    0    0.423201    0.000374
753    535.347119    1    0.48951    0.000655
754    535.836629    0    0.368503    0.000325
755    536.205132    1    0.406634    0.000544
756    536.611766    0    0.760285    0.000669
757    537.372051    1    0.608562    0.000811
758    537.980613    2    1.95635    0.001715
759    539.936963    1    0.472388    0.000796
760    540.409351    2    3.419981    0.002968
761    543.829332    3    1.440699    0.002405
762    545.270031    2    0.49263    0.000877
763    545.762661    1    0.579946    0.000964
764    546.342607    2    3.812736    0.003267
765    550.155343    1    0.533753    0.00088
766    550.689096    0    0.728867    0.000619
767    551.417963    1    0.5162    0.000676
768    551.934163    0    0.428218    0.000363
769    552.362381    1    0.617779    0.000808
770    552.98016    2    2.117809    0.001788
771    555.097969    1    0.678972    0.001109
772    555.776941    0    0.592367    0.000498
773    556.369308    1    0.401915    0.000523
774    556.771223    0    0.789079    0.000662
775    557.560302    1    0.320619    0.000416
776    557.880921    0    0.59171    0.000495
777    558.472631    1    0.433375    0.000561
778    558.906006    0    0.610518    0.000509
779    559.516524    1    0.599963    0.000775
780    560.116487    0    0.65858    0.000548
781    560.775067    1    0.345746    0.000446
782    561.120813    0    0.535198    0.000444
783    561.656011    1    0.629699    0.000809
784    562.28571    0    0.753861    0.000625
785    563.039571    1    0.513641    0.000658
786    563.553212    0    0.423607    0.00035
787    563.976819    1    0.495519    0.000633
788    564.472338    0    0.431336    0.000356
789    564.903674    1    0.597685    0.000763
790    565.501359    0    0.66937    0.000552
791    566.170729    1    0.567769    0.000723
792    566.738498    0    0.454366    0.000374
793    567.192864    1    0.770193    0.000977
794    567.963057    0    0.383841    0.000316
795    568.346898    1    0.702397    0.000888
796    569.049295    0    0.285593    0.000235
797    569.334888    1    0.67879    0.000856
798    570.013678    2    2.630637    0.00215
799    572.644315    1    0.686766    0.001089
800    573.331081    0    0.764485    0.000621
801    574.095566    1    0.653344    0.000818
802    574.74891    0    0.418766    0.000339
803    575.167676    1    0.599852    0.000749
804    575.767528    0    0.629093    0.00051
805    576.396621    1    0.573834    0.000715
806    576.970455    0    0.407185    0.00033
807    577.37764    1    0.694118    0.000863
808    578.071758    0    0.386679    0.000312
809    578.458437    1    0.467324    0.000579
810    578.925761    0    0.608471    0.000491
811    579.534232    1    0.513854    0.000636
812    580.048086    0    0.695658    0.000559
813    580.743744    1    0.583063    0.000719
814    581.326807    0    0.643177    0.000516
815    581.969984    1    0.793058    0.000975
816    582.763042    0    0.670053    0.000536
817    583.433095    1    0.827295    0.001014
818    584.26039    0    0.742856    0.000594
819    585.003246    1    0.453394    0.000554
820    585.45664    0    0.747594    0.000596
821    586.204234    1    0.456379    0.000557
822    586.660613    0    0.546874    0.000435
823    587.207487    1    0.378659    0.000461
824    587.586146    0    0.609858    0.000484
825    588.196004    1    0.51355    0.000623
826    588.709554    2    1.774784    0.001404
827    590.484338    1    0.287853    0.000444
828    590.772191    0    0.703447    0.000555
829    591.475638    1    0.43481    0.000525
830    591.910448    2    2.799776    0.002194
831    594.710224    1    0.502726    0.00077
832    595.21295    0    0.462978    0.000361
833    595.675928    1    0.576493    0.000693
834    596.252421    0    0.57143    0.000445
835    596.823851    1    0.404083    0.000485
836    597.227934    0    0.79182    0.000615
837    598.019754    1    0.360911    0.000432
838    598.380665    0    0.566777    0.000439
839    598.947442    1    0.65574    0.000783
840    599.603182    0    0.637461    0.000493
841    600.240643    1    0.574307    0.000684
842    600.81495    0    0.335325    0.000259
843    601.150275    1    0.681415    0.00081
844    601.83169    0    0.572304    0.000442
845    602.403994    1    0.503228    0.000596
846    602.907222    2    3.706028    0.002838
847    606.61325    3    0.904552    0.001358
848    607.517802    4    1.701173    0.002717
849    609.218975    5    1.19711    0.001929
850    610.416085    4    0.511401    0.000834
851    610.927486    3    0.515244    0.000827
852    611.44273    2    0.339402    0.000538
853    611.782132    1    0.442075    0.000658
854    612.224207    0    0.710257    0.000541
855    612.934464    1    0.667035    0.000781
856    613.601499    0    0.619863    0.000471
857    614.221362    1    0.700132    0.000818
858    614.921494    0    0.461802    0.000351
859    615.383296    1    0.695271    0.000809
860    616.078567    0    0.689265    0.000522
861    616.767832    1    0.369101    0.000429
862    617.136933    0    0.756031    0.000572
863    617.892964    1    0.489673    0.000568
864    618.382637    0    0.55236    0.000417
865    618.934997    1    0.324463    0.000375
866    619.25946    0    0.755124    0.000568
867    620.014584    1    0.624704    0.000721
868    620.639288    0    0.745568    0.00056
869    621.384856    1    0.809195    0.000932
870    622.194051    0    0.574765    0.000431
871    622.768816    1    0.574491    0.000659
872    623.343307    0    0.471654    0.000353
873    623.814961    1    0.645846    0.000739
874    624.460807    0    0.550144    0.000411
875    625.010951    1    0.599361    0.000685
876    625.610312    0    0.606515    0.000452
877    626.216827    1    0.390063    0.000444
878    626.60689    0    0.757603    0.000564
879    627.364493    1    0.337221    0.000383
880    627.701714    0    0.529383    0.000393
881    628.231097    1    0.316492    0.000359
882    628.547589    0    0.723072    0.000536
883    629.270661    1    0.516313    0.000586
884    629.786974    0    0.759824    0.000562
885    630.546798    1    0.397395    0.00045
886    630.944193    0    0.58506    0.000431
887    631.529253    1    0.379236    0.000428
888    631.908489    0    0.404577    0.000298
889    632.313066    1    0.743713    0.000838
890    633.056779    0    0.347508    0.000256
891    633.404287    1    0.616124    0.000693
892    634.020411    0    0.317725    0.000233
893    634.338136    1    0.810173    0.000909
894    635.148309    0    0.482201    0.000354
895    635.63051    1    0.33919    0.00038
896    635.9697    0    0.335329    0.000246
897    636.305029    1    0.626783    0.000699
898    636.931812    0    0.461551    0.000339
899    637.393363    1    0.382704    0.000426
900    637.776067    0    0.311833    0.000228
901    638.0879    1    0.614553    0.000683
902    638.702453    0    0.404964    0.000297
903    639.107417    1    0.694639    0.000771
904    639.802056    0    0.333978    0.000244
905    640.136034    1    0.511499    0.000566
906    640.647533    0    0.36848    0.000269
907    641.016013    1    0.351415    0.000388
908    641.367428    0    0.496864    0.000362
909    641.864292    1    0.399078    0.00044
910    642.26337    0    0.496583    0.000362
911    642.759953    1    0.823825    0.000906
912    643.583778    0    0.357418    0.00026
913    643.941196    1    0.591743    0.00065
914    644.532939    0    0.292375    0.000213
915    644.825314    1    0.417947    0.000458
916    645.243261    0    0.297678    0.000216
917    645.540939    1    0.369099    0.000404
918    645.910038    2    1.814943    0.001313
919    647.724981    1    0.343866    0.000485
920    648.068847    0    0.56371    0.000406
921    648.632557    1    0.632634    0.000689
922    649.265191    0    0.493454    0.000356
923    649.758645    1    0.807102    0.000877
924    650.565747    0    0.596258    0.000429
925    651.162005    1    0.512367    0.000555
926    651.674372    0    0.478345    0.000344
927    652.152717    1    0.466245    0.000504
928    652.618962    0    0.519147    0.000372
929    653.138109    1    0.398804    0.000431
930    653.536913    0    0.371062    0.000266
931    653.907975    1    0.591879    0.000638
932    654.499854    0    0.64792    0.000463
933    655.147774    1    0.810529    0.000871
934    655.958303    2    2.866239    0.002039
935    658.824542    1    0.480166    0.000667
936    659.304708    0    0.499462    0.000353
937    659.80417    1    0.364011    0.00039
938    660.168181    0    0.769166    0.000543
939    660.937347    1    0.348015    0.000372
940    661.285362    0    0.564907    0.000399
941    661.850269    1    0.642193    0.000684
942    662.492462    0    0.423004    0.000298
943    662.915466    1    0.599344    0.000638
944    663.51481    0    0.520149    0.000366
945    664.034959    1    0.458741    0.000487
946    664.4937    0    0.287713    0.000202
947    664.781413    1    0.812701    0.00086
948    665.594114    0    0.734832    0.000515
949    666.328946    1    0.77703    0.00082
950    667.105976    0    0.702231    0.000492
951    667.808207    1    0.585306    0.000616
952    668.393513    0    0.700875    0.000489
953    669.094388    1    0.820177    0.000861
954    669.914565    0    0.439972    0.000307
955    670.354537    1    0.76091    0.000797
956    671.115447    0    0.313595    0.000218
957    671.429042    1    0.344535    0.00036
958    671.773577    2    1.799174    0.00125
959    673.572751    1    0.482156    0.000656
960    674.054907    0    0.285532    0.000198
961    674.340439    1    0.355984    0.000371
962    674.696423    2    2.956051    0.002038
963    677.652474    3    0.981398    0.001327
964    678.633872    4    0.792389    0.001134
965    679.426261    3    0.397202    0.000574
966    679.823463    2    0.332452    0.000475
967    680.155915    1    0.323127    0.000435
968    680.479042    0    0.610518    0.000419
969    681.08956    1    0.510578    0.000528
