l    time_i    C(l)    Tau_i     Delta_n
12122    8834.781065    0    0.50717    2.7e-05
12123    8835.288235    1    0.330622    2.6e-05
12124    8835.618857    0    0.286622    1.5e-05
12125    8835.905479    1    0.635235    5.1e-05
12126    8836.540714    0    0.4278    2.2e-05
12127    8836.968514    1    0.393471    3.2e-05
12128    8837.361985    0    0.400792    2.1e-05
12129    8837.762777    1    0.654193    5.2e-05
12130    8838.41697    2    3.040158    0.000159
12131    8841.457128    1    0.328091    3.3e-05
12132    8841.785219    0    0.300969    1.6e-05
12133    8842.086188    1    0.49865    4e-05
12134    8842.584838    0    0.334603    1.8e-05
12135    8842.919441    1    0.458593    3.7e-05
12136    8843.378034    0    0.307123    1.6e-05
12137    8843.685157    1    0.431331    3.5e-05
12138    8844.116488    0    0.597401    3.1e-05
12139    8844.713889    1    0.541818    4.4e-05
12140    8845.255707    0    0.630841    3.3e-05
12141    8845.886548    1    0.804677    6.5e-05
12142    8846.691225    0    0.665374    3.4e-05
12143    8847.356599    1    0.598324    4.8e-05
12144    8847.954923    0    0.516516    2.7e-05
12145    8848.471439    1    0.437185    3.5e-05
12146    8848.908624    0    0.67695    3.5e-05
12147    8849.585574    1    0.443417    3.5e-05
12148    8850.028991    0    0.427032    2.3e-05
12149    8850.456023    1    0.497407    4e-05
12150    8850.95343    0    0.41818    2.2e-05
12151    8851.37161    1    0.461663    3.7e-05
12152    8851.833273    2    2.103394    0.00011
12153    8853.936667    1    0.34255    3.5e-05
12154    8854.279217    2    3.79656    0.000197
12155    8858.075777    1    0.474995    4.9e-05
12156    8858.550772    0    0.439587    2.2e-05
12157    8858.990359    1    0.570235    4.6e-05
12158    8859.560594    0    0.697743    3.6e-05
12159    8860.258337    1    0.733531    5.9e-05
12160    8860.991868    0    0.736368    3.9e-05
12161    8861.728236    1    0.622349    5e-05
12162    8862.350585    0    0.584385    3e-05
12163    8862.93497    1    0.812708    6.5e-05
12164    8863.747678    0    0.338908    1.7e-05
12165    8864.086586    1    0.656082    5.3e-05
12166    8864.742668    2    3.863751    0.0002
12167    8868.606419    1    0.654741    6.7e-05
12168    8869.26116    0    0.349748    1.8e-05
12169    8869.610908    1    0.611636    4.9e-05
12170    8870.222544    0    0.428254    2.2e-05
12171    8870.650798    1    0.652012    5.2e-05
12172    8871.30281    0    0.440338    2.3e-05
12173    8871.743148    1    0.806069    6.4e-05
12174    8872.549217    0    0.54606    2.9e-05
12175    8873.095277    1    0.507067    4e-05
12176    8873.602344    2    2.408913    0.000125
12177    8876.011257    1    0.62047    6.4e-05
12178    8876.631727    0    0.760929    4e-05
12179    8877.392656    1    0.622646    5e-05
12180    8878.015302    2    1.963142    0.000102
12181    8879.978444    1    0.605799    6.2e-05
12182    8880.584243    0    0.662103    3.4e-05
12183    8881.246346    1    0.331681    2.7e-05
12184    8881.578027    0    0.507776    2.6e-05
12185    8882.085803    1    0.521187    4.2e-05
12186    8882.60699    0    0.463932    2.4e-05
12187    8883.070922    1    0.698606    5.6e-05
12188    8883.769528    0    0.439493    2.2e-05
12189    8884.209021    1    0.65808    5.3e-05
12190    8884.867101    0    0.674347    3.5e-05
12191    8885.541448    1    0.714345    5.7e-05
12192    8886.255793    2    2.033931    0.000105
12193    8888.289724    3    1.502629    0.000153
12194    8889.792353    4    0.956941    0.000105
12195    8890.749294    5    0.930484    0.000103
12196    8891.679778    4    0.396496    4.4e-05
12197    8892.076274    5    0.684605    7.6e-05
12198    8892.760879    6    1.366621    0.000153
12199    8894.1275    5    0.689668    7.8e-05
12200    8894.817168    6    0.850839    9.5e-05
12201    8895.668007    7    1.306523    0.000146
12202    8896.97453    8    0.729847    8.2e-05
12203    8897.704377    9    1.334769    0.000149
12204    8899.039146    10    1.268742    0.000141
12205    8900.307888    9    1.711679    0.000191
12206    8902.019567    10    0.986759    0.000109
12207    8903.006326    9    3.213203    0.000357
12208    8906.219529    10    1.46335    0.000163
12209    8907.682879    9    2.31272    0.000257
12210    8909.995599    10    0.926236    0.000103
12211    8910.921835    9    3.353282    0.000373
12212    8914.275117    10    1.701821    0.000189
12213    8915.976938    9    1.83652    0.000204
12214    8917.813458    8    1.561516    0.000174
12215    8919.374974    9    0.699193    7.8e-05
12216    8920.074167    8    1.226623    0.000136
12217    8921.30079    9    1.711037    0.000191
12218    8923.011827    8    1.309196    0.000145
12219    8924.321023    7    0.659501    7.3e-05
12220    8924.980524    6    0.935237    0.000104
12221    8925.915761    5    0.803686    9e-05
12222    8926.719447    4    0.434393    4.8e-05
12223    8927.15384    3    0.4949    5.5e-05
12224    8927.64874    2    0.617507    6.8e-05
12225    8928.266247    3    2.200012    0.000223
12226    8930.466259    2    0.381285    4.1e-05
12227    8930.847544    3    1.866626    0.00019
12228    8932.71417    2    0.595194    6.5e-05
12229    8933.309364    3    1.880468    0.000191
12230    8935.189832    4    1.061916    0.000116
12231    8936.251748    5    1.432287    0.000158
12232    8937.684035    6    0.964008    0.000107
12233    8938.648043    5    0.747555    8.3e-05
12234    8939.395598    4    0.716797    8e-05
12235    8940.112395    5    1.339901    0.000148
12236    8941.452296    4    0.6588    7.3e-05
12237    8942.111096    5    1.510279    0.000167
12238    8943.621375    6    1.099938    0.000122
12239    8944.721313    5    0.897416    0.0001
12240    8945.618729    6    0.919673    0.000102
12241    8946.538402    5    0.396281    4.4e-05
12242    8946.934683    4    0.788435    8.7e-05
12243    8947.723118    3    0.340693    3.7e-05
12244    8948.063811    2    0.642746    7e-05
12245    8948.706557    1    0.426964    4.4e-05
12246    8949.133521    0    0.705838    3.7e-05
12247    8949.839359    1    0.618567    5e-05
12248    8950.457926    0    0.617498    3.2e-05
12249    8951.075424    1    0.453362    3.6e-05
12250    8951.528786    0    0.372573    1.9e-05
12251    8951.901359    1    0.396465    3.2e-05
12252    8952.297824    0    0.474713    2.5e-05
12253    8952.772537    1    0.437484    3.5e-05
12254    8953.210021    0    0.35407    1.8e-05
12255    8953.564091    1    0.752723    6e-05
12256    8954.316814    2    3.647012    0.000189
12257    8957.963826    1    0.34007    3.4e-05
12258    8958.303896    2    1.691457    8.7e-05
12259    8959.995353    1    0.621847    6.3e-05
12260    8960.6172    0    0.428722    2.2e-05
12261    8961.045922    1    0.33307    2.6e-05
12262    8961.378992    0    0.597794    3.1e-05
12263    8961.976786    1    0.822452    6.6e-05
12264    8962.799238    0    0.695438    3.6e-05
12265    8963.494676    1    0.839784    6.6e-05
12266    8964.33446    0    0.617492    3.2e-05
12267    8964.951952    1    0.358047    2.8e-05
12268    8965.309999    0    0.336364    1.7e-05
12269    8965.646363    1    0.33636    2.7e-05
12270    8965.982723    0    0.514074    2.7e-05
12271    8966.496797    1    0.558244    4.4e-05
12272    8967.055041    0    0.470208    2.5e-05
12273    8967.525249    1    0.419945    3.4e-05
12274    8967.945194    0    0.507124    2.7e-05
12275    8968.452318    1    0.685974    5.5e-05
12276    8969.138292    2    2.135675    0.00011
12277    8971.273967    1    0.394433    4e-05
12278    8971.6684    0    0.32619    1.7e-05
12279    8971.99459    1    0.448641    3.5e-05
12280    8972.443231    0    0.540585    2.8e-05
12281    8972.983816    1    0.366496    2.9e-05
12282    8973.350312    0    0.623605    3.2e-05
12283    8973.973917    1    0.519233    4.2e-05
12284    8974.49315    2    3.100903    0.00016
12285    8977.594053    3    2.11018    0.000213
12286    8979.704233    2    0.636546    6.9e-05
12287    8980.340779    1    0.369395    3.7e-05
12288    8980.710174    0    0.292114    1.5e-05
12289    8981.002288    1    0.442622    3.5e-05
12290    8981.44491    0    0.519561    2.7e-05
12291    8981.964471    1    0.338355    2.7e-05
12292    8982.302826    0    0.32107    1.6e-05
12293    8982.623896    1    0.383337    3.1e-05
12294    8983.007233    0    0.524327    2.8e-05
12295    8983.53156    1    0.314147    2.5e-05
12296    8983.845707    0    0.695901    3.6e-05
12297    8984.541608    1    0.609962    4.8e-05
12298    8985.15157    0    0.4377    2.3e-05
12299    8985.58927    1    0.436154    3.5e-05
12300    8986.025424    0    0.377564    2e-05
12301    8986.402988    1    0.334786    2.7e-05
12302    8986.737774    0    0.775806    4e-05
12303    8987.51358    1    0.669732    5.3e-05
12304    8988.183312    0    0.789979    4.1e-05
12305    8988.973291    1    0.381913    3e-05
12306    8989.355204    2    2.374993    0.000122
12307    8991.730197    1    0.453781    4.5e-05
12308    8992.183978    0    0.718395    3.7e-05
12309    8992.902373    1    0.432578    3.5e-05
12310    8993.334951    0    0.40925    2.1e-05
12311    8993.744201    1    0.34574    2.7e-05
12312    8994.089941    0    0.30118    1.6e-05
12313    8994.391121    1    0.633616    5.1e-05
12314    8995.024737    0    0.463427    2.4e-05
12315    8995.488164    1    0.357953    2.8e-05
12316    8995.846117    0    0.681199    3.6e-05
12317    8996.527316    1    0.762501    6e-05
12318    8997.289817    0    0.303238    1.6e-05
12319    8997.593055    1    0.450952    3.6e-05
12320    8998.044007    0    0.614023    3.2e-05
12321    8998.65803    1    0.719326    5.7e-05
12322    8999.377356    0    0.421998    2.2e-05
12323    8999.799354    1    0.683881    5.4e-05
12324    9000.483235    0    0.467523    2.4e-05
12325    9000.950758    1    0.782846    6.2e-05
12326    9001.733604    0    0.696146    3.6e-05
12327    9002.42975    1    0.376336    3e-05
12328    9002.806086    2    1.637897    8.4e-05
12329    9004.443983    1    0.419265    4.2e-05
12330    9004.863248    0    0.497302    2.6e-05
12331    9005.36055    1    0.459448    3.6e-05
12332    9005.819998    0    0.431979    2.2e-05
12333    9006.251977    1    0.613676    4.8e-05
12334    9006.865653    0    0.563991    2.9e-05
12335    9007.429644    1    0.390614    3.1e-05
12336    9007.820258    0    0.672484    3.5e-05
12337    9008.492742    1    0.546169    4.3e-05
12338    9009.038911    0    0.59502    3.1e-05
12339    9009.633931    1    0.746313    5.9e-05
12340    9010.380244    0    0.478781    2.4e-05
12341    9010.859025    1    0.524936    4.2e-05
12342    9011.383961    0    0.607953    3.1e-05
12343    9011.991914    1    0.331945    2.7e-05
12344    9012.323859    0    0.465818    2.4e-05
12345    9012.789677    1    0.704133    5.5e-05
12346    9013.49381    2    4.078035    0.00021
12347    9017.571845    1    0.333525    3.3e-05
12348    9017.90537    0    0.432902    2.2e-05
12349    9018.338272    1    0.474179    3.8e-05
12350    9018.812451    0    0.445648    2.3e-05
12351    9019.258099    1    0.391471    3.1e-05
12352    9019.64957    0    0.51429    2.6e-05
12353    9020.16386    1    0.371983    3e-05
12354    9020.535843    0    0.333032    1.7e-05
12355    9020.868875    1    0.474675    3.8e-05
12356    9021.34355    0    0.688637    3.5e-05
12357    9022.032187    1    0.423909    3.3e-05
12358    9022.456096    0    0.430754    2.2e-05
12359    9022.88685    1    0.51833    4.1e-05
12360    9023.40518    0    0.479205    2.5e-05
12361    9023.884385    1    0.591328    4.7e-05
12362    9024.475713    2    2.856898    0.000147
12363    9027.332611    1    0.438298    4.4e-05
12364    9027.770909    2    1.612212    8.2e-05
12365    9029.383121    1    0.514642    5.1e-05
12366    9029.897763    2    3.47082    0.000178
12367    9033.368583    1    0.515731    5.2e-05
12368    9033.884314    0    0.452317    2.3e-05
12369    9034.336631    1    0.630817    5e-05
12370    9034.967448    0    0.528815    2.7e-05
12371    9035.496263    1    0.326858    2.6e-05
12372    9035.823121    0    0.582298    3e-05
12373    9036.405419    1    0.77979    6.1e-05
12374    9037.185209    2    3.697415    0.000189
12375    9040.882624    1    0.516068    5.2e-05
12376    9041.398692    2    1.733015    8.8e-05
12377    9043.131707    1    0.545516    5.4e-05
12378    9043.677223    0    0.434061    2.2e-05
12379    9044.111284    1    0.771402    6.1e-05
12380    9044.882686    0    0.568231    2.9e-05
12381    9045.450917    1    0.362668    2.8e-05
12382    9045.813585    0    0.486272    2.5e-05
12383    9046.299857    1    0.667222    5.2e-05
12384    9046.967079    0    0.344151    1.8e-05
12385    9047.31123    1    0.392345    3.1e-05
12386    9047.703575    0    0.394084    2e-05
12387    9048.097659    1    0.855622    6.8e-05
12388    9048.953281    0    0.521021    2.7e-05
12389    9049.474302    1    0.474495    3.7e-05
12390    9049.948797    0    0.586372    3e-05
12391    9050.535169    1    0.430057    3.4e-05
12392    9050.965226    0    0.309171    1.6e-05
12393    9051.274397    1    0.476111    3.7e-05
12394    9051.750508    0    0.567521    2.9e-05
12395    9052.318029    1    0.46239    3.6e-05
12396    9052.780419    0    0.346702    1.7e-05
12397    9053.127121    1    0.77443    6.1e-05
12398    9053.901551    0    0.695473    3.5e-05
12399    9054.597024    1    0.557922    4.4e-05
12400    9055.154946    2    3.531932    0.000181
12401    9058.686878    1    0.414301    4.2e-05
12402    9059.101179    0    0.706936    3.6e-05
12403    9059.808115    1    0.391914    3.1e-05
12404    9060.200029    0    0.693996    3.6e-05
12405    9060.894025    1    0.637774    5e-05
12406    9061.531799    0    0.776186    4e-05
12407    9062.307985    1    0.347419    2.8e-05
12408    9062.655404    0    0.567513    2.9e-05
12409    9063.222917    1    0.525857    4.1e-05
12410    9063.748774    0    0.293112    1.5e-05
12411    9064.041886    1    0.753202    5.9e-05
12412    9064.795088    0    0.375058    1.9e-05
12413    9065.170146    1    0.635476    5e-05
12414    9065.805622    0    0.381074    1.9e-05
12415    9066.186696    1    0.486773    3.9e-05
12416    9066.673469    0    0.585219    2.9e-05
12417    9067.258688    1    0.418105    3.3e-05
12418    9067.676793    0    0.364483    1.8e-05
12419    9068.041276    1    0.394258    3.1e-05
12420    9068.435534    0    0.738189    3.8e-05
12421    9069.173723    1    0.404949    3.2e-05
12422    9069.578672    2    2.74463    0.00014
12423    9072.323302    1    0.625677    6.2e-05
12424    9072.948979    0    0.571085    2.9e-05
12425    9073.520064    1    0.32192    2.6e-05
12426    9073.841984    0    0.675766    3.5e-05
12427    9074.51775    1    0.54471    4.3e-05
12428    9075.06246    0    0.618658    3.2e-05
12429    9075.681118    1    0.442054    3.4e-05
12430    9076.123172    0    0.696167    3.5e-05
12431    9076.819339    1    0.390679    3.1e-05
12432    9077.210018    0    0.312187    1.6e-05
12433    9077.522205    1    0.657041    5.2e-05
12434    9078.179246    0    0.286777    1.5e-05
12435    9078.466023    1    0.385361    3e-05
12436    9078.851384    0    0.504547    2.6e-05
12437    9079.355931    1    0.811702    6.4e-05
12438    9080.167633    0    0.343528    1.7e-05
12439    9080.511161    1    0.420996    3.3e-05
12440    9080.932157    0    0.392014    2e-05
12441    9081.324171    1    0.754603    5.9e-05
12442    9082.078774    0    0.711572    3.6e-05
12443    9082.790346    1    0.526022    4.2e-05
12444    9083.316368    0    0.400948    2.1e-05
12445    9083.717316    1    0.524378    4.1e-05
12446    9084.241694    0    0.644619    3.3e-05
12447    9084.886313    1    0.350183    2.7e-05
12448    9085.236496    2    3.883646    0.000198
12449    9089.120142    1    0.535673    5.3e-05
12450    9089.655815    0    0.371396    1.9e-05
12451    9090.027211    1    0.376792    3e-05
12452    9090.404003    0    0.287109    1.4e-05
12453    9090.691112    1    0.661609    5.2e-05
12454    9091.352721    0    0.353614    1.8e-05
12455    9091.706335    1    0.374842    3e-05
12456    9092.081177    0    0.688001    3.5e-05
12457    9092.769178    1    0.322513    2.5e-05
12458    9093.091691    0    0.56647    2.9e-05
12459    9093.658161    1    0.736394    5.7e-05
12460    9094.394555    0    0.367839    1.8e-05
12461    9094.762394    1    0.813045    6.3e-05
12462    9095.575439    0    0.329851    1.7e-05
12463    9095.90529    1    0.418486    3.3e-05
12464    9096.323776    0    0.449277    2.2e-05
12465    9096.773053    1    0.389577    3e-05
12466    9097.16263    0    0.359293    1.9e-05
12467    9097.521923    1    0.69568    5.4e-05
12468    9098.217603    0    0.389279    2e-05
12469    9098.606882    1    0.417722    3.3e-05
12470    9099.024604    0    0.711023    3.6e-05
12471    9099.735627    1    0.382474    3e-05
12472    9100.118101    0    0.624877    3.1e-05
12473    9100.742978    1    0.786273    6.1e-05
12474    9101.529251    0    0.490372    2.5e-05
12475    9102.019623    1    0.660791    5.1e-05
12476    9102.680414    0    0.440124    2.2e-05
12477    9103.120538    1    0.655654    5.1e-05
12478    9103.776192    0    0.306305    1.5e-05
12479    9104.082497    1    0.410732    3.2e-05
12480    9104.493229    0    0.303473    1.6e-05
12481    9104.796702    1    0.515862    4e-05
12482    9105.312564    0    0.783794    4e-05
12483    9106.096358    1    0.598599    4.6e-05
12484    9106.694957    0    0.541089    2.7e-05
12485    9107.236046    1    0.717088    5.6e-05
12486    9107.953134    0    0.641242    3.3e-05
12487    9108.594376    1    0.606915    4.8e-05
12488    9109.201291    0    0.632575    3.2e-05
12489    9109.833866    1    0.364138    2.8e-05
12490    9110.198004    0    0.496301    2.5e-05
12491    9110.694305    1    0.652007    5.1e-05
12492    9111.346312    0    0.703322    3.6e-05
12493    9112.049634    1    0.317351    2.5e-05
12494    9112.366985    0    0.456311    2.4e-05
12495    9112.823296    1    0.589443    4.6e-05
12496    9113.412739    0    0.460017    2.3e-05
12497    9113.872756    1    0.310757    2.5e-05
12498    9114.183513    0    0.63533    3.2e-05
12499    9114.818843    1    0.367952    2.8e-05
12500    9115.186795    0    0.331772    1.7e-05
12501    9115.518567    1    0.685044    5.3e-05
12502    9116.203611    0    0.790869    4e-05
12503    9116.99448    1    0.580905    4.5e-05
12504    9117.575385    0    0.702841    3.6e-05
12505    9118.278226    1    0.813293    6.3e-05
12506    9119.091519    0    0.734075    3.7e-05
12507    9119.825594    1    0.644929    5.1e-05
12508    9120.470523    0    0.607127    3.1e-05
12509    9121.07765    1    0.490243    3.9e-05
12510    9121.567893    0    0.684886    3.5e-05
12511    9122.252779    1    0.786072    6.2e-05
12512    9123.038851    0    0.347396    1.8e-05
12513    9123.386247    1    0.525423    4.1e-05
12514    9123.91167    0    0.443955    2.2e-05
12515    9124.355625    1    0.684769    5.3e-05
12516    9125.040394    0    0.66898    3.4e-05
12517    9125.709374    1    0.58775    4.6e-05
12518    9126.297124    0    0.413016    2.1e-05
12519    9126.71014    1    0.574083    4.5e-05
12520    9127.284223    2    2.285652    0.000116
12521    9129.569875    3    1.789093    0.000178
12522    9131.358968    4    1.618222    0.000173
12523    9132.97719    5    0.619607    6.7e-05
12524    9133.596797    4    0.821314    9e-05
12525    9134.418111    3    0.282408    3e-05
12526    9134.700519    2    0.299386    3.2e-05
12527    9134.999905    1    0.57804    5.8e-05
12528    9135.577945    0    0.33994    1.7e-05
12529    9135.917885    1    0.534782    4.1e-05
12530    9136.452667    0    0.538885    2.8e-05
12531    9136.991552    1    0.755294    5.9e-05
12532    9137.746846    0    0.458534    2.4e-05
12533    9138.20538    1    0.350405    2.7e-05
12534    9138.555785    0    0.390176    2e-05
12535    9138.945961    1    0.332346    2.6e-05
12536    9139.278307    0    0.314654    1.6e-05
12537    9139.592961    1    0.516327    4e-05
12538    9140.109288    0    0.454501    2.3e-05
12539    9140.563789    1    0.535048    4.2e-05
12540    9141.098837    0    0.307642    1.5e-05
12541    9141.406479    1    0.413342    3.2e-05
12542    9141.819821    2    1.966992    0.0001
12543    9143.786813    1    0.433849    4.3e-05
12544    9144.220662    0    0.618852    3.2e-05
12545    9144.839514    1    0.793018    6.2e-05
12546    9145.632532    0    0.772783    4e-05
12547    9146.405315    1    0.388956    3e-05
12548    9146.794271    0    0.724436    3.6e-05
12549    9147.518707    1    0.39402    3.1e-05
12550    9147.912727    0    0.637445    3.3e-05
12551    9148.550172    1    0.842722    6.5e-05
12552    9149.392894    2    3.792063    0.000192
12553    9153.184957    1    0.408463    4e-05
12554    9153.59342    0    0.317621    1.6e-05
12555    9153.911041    1    0.744475    5.8e-05
12556    9154.655516    2    3.742713    0.000189
12557    9158.398229    1    0.585861    5.8e-05
12558    9158.98409    0    0.577875    2.9e-05
12559    9159.561965    1    0.36411    2.9e-05
12560    9159.926075    0    0.427676    2.1e-05
12561    9160.353751    1    0.754858    5.9e-05
12562    9161.108609    0    0.353442    1.8e-05
12563    9161.462051    1    0.708687    5.5e-05
12564    9162.170738    2    1.635767    8.2e-05
12565    9163.806505    3    1.812877    0.00018
12566    9165.619382    2    0.352283    3.8e-05
12567    9165.971665    1    0.670454    6.7e-05
12568    9166.642119    0    0.667433    3.4e-05
12569    9167.309552    1    0.31245    2.4e-05
12570    9167.622002    0    0.485161    2.4e-05
12571    9168.107163    1    0.61692    4.8e-05
12572    9168.724083    0    0.547023    2.8e-05
12573    9169.271106    1    0.389933    3e-05
12574    9169.661039    2    2.073772    0.000105
12575    9171.734811    1    0.422929    4.2e-05
12576    9172.15774    0    0.689967    3.5e-05
12577    9172.847707    1    0.610258    4.7e-05
12578    9173.457965    2    1.977127    0.0001
12579    9175.435092    1    0.542505    5.3e-05
12580    9175.977597    2    3.161641    0.00016
12581    9179.139238    1    0.578588    5.7e-05
12582    9179.717826    0    0.28955    1.5e-05
12583    9180.007376    1    0.780711    6.1e-05
12584    9180.788087    0    0.519239    2.6e-05
12585    9181.307326    1    0.686519    5.3e-05
12586    9181.993845    2    2.881101    0.000145
12587    9184.874946    1    0.566684    5.6e-05
12588    9185.44163    2    1.891538    9.6e-05
12589    9187.333168    1    0.320171    3.1e-05
12590    9187.653339    2    2.158685    0.000109
12591    9189.812024    1    0.545461    5.3e-05
12592    9190.357485    2    3.655665    0.000184
12593    9194.01315    1    0.387906    3.8e-05
12594    9194.401056    0    0.622382    3.1e-05
12595    9195.023438    1    0.509807    3.9e-05
12596    9195.533245    0    0.716781    3.6e-05
12597    9196.250026    1    0.485003    3.8e-05
12598    9196.735029    0    0.550136    2.8e-05
12599    9197.285165    1    0.489981    3.8e-05
12600    9197.775146    0    0.456692    2.3e-05
12601    9198.231838    1    0.68135    5.3e-05
12602    9198.913188    0    0.570267    2.8e-05
12603    9199.483455    1    0.37782    2.9e-05
12604    9199.861275    2    2.621799    0.000132
12605    9202.483074    3    1.905177    0.000188
12606    9204.388251    2    0.410221    4.3e-05
12607    9204.798472    1    0.417335    4.1e-05
12608    9205.215807    0    0.389668    1.9e-05
12609    9205.605475    1    0.746942    5.8e-05
12610    9206.352417    0    0.768333    3.8e-05
12611    9207.12075    1    0.583911    4.5e-05
12612    9207.704661    0    0.653522    3.3e-05
12613    9208.358183    1    0.480384    3.7e-05
12614    9208.838567    0    0.683187    3.4e-05
12615    9209.521754    1    0.641552    5e-05
12616    9210.163306    0    0.760557    3.8e-05
12617    9210.923863    1    0.359745    2.8e-05
12618    9211.283608    0    0.672856    3.4e-05
12619    9211.956464    1    0.646255    5e-05
12620    9212.602719    0    0.30943    1.6e-05
12621    9212.912149    1    0.516282    4e-05
12622    9213.428431    0    0.476117    2.4e-05
12623    9213.904548    1    0.507045    4e-05
12624    9214.411593    0    0.474077    2.4e-05
12625    9214.88567    1    0.453821    3.5e-05
12626    9215.339491    2    3.164534    0.000159
12627    9218.504025    3    0.971465    9.5e-05
12628    9219.47549    2    0.624769    6.6e-05
12629    9220.100259    1    0.395954    3.9e-05
12630    9220.496213    0    0.386984    2e-05
12631    9220.883197    1    0.492897    3.8e-05
12632    9221.376094    0    0.352015    1.8e-05
12633    9221.728109    1    0.555736    4.3e-05
12634    9222.283845    0    0.491771    2.5e-05
12635    9222.775616    1    0.57422    4.5e-05
12636    9223.349836    0    0.508767    2.6e-05
12637    9223.858603    1    0.46736    3.6e-05
12638    9224.325963    0    0.765032    3.8e-05
12639    9225.090995    1    0.403905    3.1e-05
12640    9225.4949    0    0.782034    3.9e-05
12641    9226.276934    1    0.755586    5.8e-05
12642    9227.03252    2    3.07737    0.000154
12643    9230.10989    1    0.277423    2.8e-05
12644    9230.387313    2    2.059991    0.000103
12645    9232.447304    3    1.547446    0.000152
12646    9233.99475    2    0.501376    5.3e-05
12647    9234.496126    3    1.142663    0.000112
12648    9235.638789    2    0.601176    6.3e-05
12649    9236.239965    1    0.654207    6.5e-05
12650    9236.894172    0    0.415088    2e-05
12651    9237.30926    1    0.662471    5.1e-05
12652    9237.971731    0    0.316867    1.6e-05
12653    9238.288598    1    0.662337    5.1e-05
12654    9238.950935    0    0.640686    3.2e-05
12655    9239.591621    1    0.382113    3e-05
12656    9239.973734    2    2.256173    0.000113
12657    9242.229907    1    0.491393    4.9e-05
12658    9242.7213    2    2.852984    0.000142
12659    9245.574284    1    0.362111    3.6e-05
12660    9245.936395    0    0.423756    2.2e-05
12661    9246.360151    1    0.657636    5.1e-05
12662    9247.017787    0    0.465311    2.4e-05
12663    9247.483098    1    0.690442    5.3e-05
12664    9248.17354    0    0.727446    3.7e-05
12665    9248.900986    1    0.356673    2.7e-05
12666    9249.257659    2    2.530592    0.000127
12667    9251.788251    3    0.931787    9.2e-05
12668    9252.720038    2    0.73936    7.8e-05
12669    9253.459398    1    0.54746    5.4e-05
12670    9254.006858    0    0.329658    1.6e-05
12671    9254.336516    1    0.495561    3.8e-05
12672    9254.832077    2    1.698324    8.4e-05
12673    9256.530401    3    1.15987    0.000114
12674    9257.690271    2    0.709358    7.4e-05
12675    9258.399629    1    0.292517    2.8e-05
12676    9258.692146    2    3.096293    0.000155
12677    9261.788439    3    1.711931    0.000168
12678    9263.50037    4    1.455891    0.000153
12679    9264.956261    5    0.767255    8.1e-05
12680    9265.723516    4    0.410028    4.4e-05
12681    9266.133544    3    0.765465    8.1e-05
12682    9266.899009    4    1.378646    0.000144
12683    9268.277655    3    0.393635    4.2e-05
12684    9268.67129    2    0.43861    4.6e-05
12685    9269.1099    1    0.311191    3e-05
12686    9269.421091    2    2.269671    0.000114
12687    9271.690762    1    0.668746    6.5e-05
12688    9272.359508    0    0.489035    2.4e-05
12689    9272.848543    1    0.425223    3.3e-05
12690    9273.273766    0    0.346532    1.7e-05
12691    9273.620298    1    0.39091    3e-05
12692    9274.011208    0    0.547031    2.8e-05
12693    9274.558239    1    0.769317    6e-05
12694    9275.327556    0    0.337636    1.7e-05
12695    9275.665192    1    0.616705    4.8e-05
12696    9276.281897    0    0.584279    2.9e-05
12697    9276.866176    1    0.500754    3.8e-05
12698    9277.36693    2    3.44727    0.000172
12699    9280.8142    1    0.289014    2.8e-05
12700    9281.103214    2    3.490391    0.000174
12701    9284.593605    1    0.287076    2.8e-05
12702    9284.880681    0    0.543056    2.7e-05
12703    9285.423737    1    0.627238    4.8e-05
12704    9286.050975    0    0.425484    2.1e-05
12705    9286.476459    1    0.337362    2.6e-05
12706    9286.813821    0    0.37814    1.9e-05
12707    9287.191961    1    0.680441    5.3e-05
12708    9287.872402    0    0.541465    2.7e-05
12709    9288.413867    1    0.494694    3.8e-05
12710    9288.908561    0    0.284984    1.4e-05
12711    9289.193545    1    0.59072    4.6e-05
12712    9289.784265    0    0.509586    2.6e-05
12713    9290.293851    1    0.580606    4.4e-05
12714    9290.874457    0    0.411894    2.1e-05
12715    9291.286351    1    0.718752    5.5e-05
12716    9292.005103    0    0.790797    3.9e-05
12717    9292.7959    1    0.41123    3.1e-05
12718    9293.20713    2    3.453301    0.000172
12719    9296.660431    3    1.054158    0.000103
12720    9297.714589    2    0.588152    6.1e-05
12721    9298.302741    1    0.498184    4.9e-05
12722    9298.800925    2    1.865637    9.3e-05
12723    9300.666562    1    0.677983    6.6e-05
12724    9301.344545    0    0.696919    3.5e-05
12725    9302.041464    1    0.483179    3.7e-05
12726    9302.524643    0    0.382948    1.9e-05
12727    9302.907591    1    0.817783    6.2e-05
12728    9303.725374    0    0.62383    3.1e-05
12729    9304.349204    1    0.537876    4.2e-05
12730    9304.88708    0    0.663099    3.3e-05
12731    9305.550179    1    0.395885    3.1e-05
12732    9305.946064    0    0.708435    3.5e-05
12733    9306.654499    1    0.64187    4.9e-05
12734    9307.296369    2    2.850082    0.000142
12735    9310.146451    1    0.596682    5.9e-05
12736    9310.743133    0    0.372038    1.9e-05
12737    9311.115171    1    0.633727    4.8e-05
12738    9311.748898    0    0.30251    1.5e-05
12739    9312.051408    1    0.667995    5.1e-05
12740    9312.719403    0    0.699308    3.5e-05
