l    time_i    C(l)    Tau_i     Delta_n
735    176.330328    10    0.105726    0.000281
736    176.436054    9    0.235608    0.000936
737    176.671662    10    0.156364    0.000414
738    176.828026    9    0.260904    0.001032
739    177.08893    10    0.163589    0.000433
740    177.252519    9    0.184957    0.00073
741    177.437476    10    0.100756    0.000266
742    177.538232    9    0.195822    0.000771
743    177.734054    8    0.63053    0.001661
744    178.364584    7    0.391545    0.001987
745    178.756129    8    0.148571    0.000802
746    178.9047    9    0.128679    0.000651
747    179.033379    10    0.143402    0.000376
748    179.176781    9    0.171562    0.000671
749    179.348343    10    0.104063    0.000272
750    179.452406    9    0.29126    0.001136
751    179.743666    10    0.088417    0.000232
752    179.832083    9    0.16529    0.000642
753    179.997373    10    0.092837    0.000242
754    180.09021    9    0.210415    0.000816
755    180.300625    8    0.860107    0.002238
756    181.160732    9    0.149872    0.000749
757    181.310604    10    0.252256    0.000653
758    181.56286    9    0.166373    0.000641
759    181.729233    10    0.157855    0.000408
760    181.887088    9    0.131668    0.000507
761    182.018756    10    0.128105    0.00033
762    182.146861    9    0.2891    0.001109
763    182.435961    10    0.176276    0.000453
764    182.612237    9    0.127158    0.000486
765    182.739395    10    0.11882    0.000305
766    182.858215    9    0.206266    0.000788
767    183.064481    10    0.128385    0.000329
768    183.192866    9    0.185291    0.000705
769    183.378157    8    0.942014    0.002404
770    184.320171    9    0.180963    0.000889
771    184.501134    10    0.173333    0.00044
772    184.674467    9    0.115725    0.000438
773    184.790192    10    0.162526    0.000411
774    184.952718    9    0.181056    0.000684
775    185.133774    10    0.109221    0.000276
776    185.242995    9    0.160251    0.000604
777    185.403246    10    0.139743    0.000353
778    185.542989    9    0.281814    0.001059
779    185.824803    8    1.830704    0.004577
780    187.655507    9    0.216829    0.001047
781    187.872336    10    0.125534    0.00031
782    187.99787    9    0.144243    0.000537
783    188.142113    10    0.13213    0.000326
784    188.274243    9    0.091407    0.00034
785    188.36565    10    0.096195    0.000237
786    188.461845    9    0.154251    0.000572
787    188.616096    10    0.261116    0.000644
788    188.877212    9    0.123014    0.000456
789    189.000226    10    0.089352    0.00022
790    189.089578    9    0.246409    0.000911
791    189.335987    10    0.182933    0.000449
792    189.51892    9    0.247976    0.000914
793    189.766896    10    0.132958    0.000326
794    189.899854    9    0.194431    0.000714
795    190.094285    10    0.103939    0.000254
796    190.198224    9    0.260001    0.000953
797    190.458225    10    0.215629    0.000528
798    190.673854    9    0.219305    0.000802
799    190.893159    8    1.421317    0.003448
800    192.314476    7    0.488336    0.0023
801    192.802812    8    0.265241    0.00133
802    193.068053    9    0.148053    0.000695
803    193.216106    10    0.231995    0.000559
804    193.448101    9    0.252485    0.000913
805    193.700586    10    0.294631    0.000708
806    193.995217    9    0.086002    0.00031
807    194.081219    10    0.135788    0.000325
808    194.217007    9    0.135716    0.000489
809    194.352723    8    0.691008    0.001649
810    195.043731    9    0.113547    0.000527
811    195.157278    10    0.267167    0.000634
812    195.424445    9    0.172527    0.000619
813    195.596972    10    0.206359    0.000489
814    195.803331    9    0.197514    0.000707
815    196.000845    10    0.163835    0.000388
816    196.16468    9    0.165879    0.000592
817    196.330559    10    0.189301    0.000447
818    196.51986    9    0.107906    0.000384
819    196.627766    10    0.09332    0.00022
820    196.721086    9    0.132779    0.000472
821    196.853865    10    0.245632    0.000578
822    197.099497    9    0.10799    0.000383
823    197.207487    10    0.191476    0.00045
824    197.398963    9    0.092383    0.000327
825    197.491346    10    0.112605    0.000264
826    197.603951    9    0.085521    0.000302
827    197.689472    10    0.155785    0.000365
828    197.845257    9    0.091991    0.000325
829    197.937248    10    0.229648    0.000537
830    198.166896    9    0.138765    0.000489
831    198.305661    10    0.134549    0.000315
832    198.44021    9    0.22457    0.000791
833    198.66478    10    0.089274    0.000209
834    198.754054    9    0.198452    0.000697
835    198.952506    10    0.162537    0.000379
836    199.115043    9    0.108435    0.00038
837    199.223478    10    0.268765    0.000624
838    199.492243    9    0.102243    0.000358
839    199.594486    10    0.229085    0.000532
840    199.823571    9    0.090526    0.000316
841    199.914097    10    0.096714    0.000224
842    200.010811    9    0.214584    0.000748
843    200.225395    10    0.241695    0.000558
844    200.46709    9    0.169367    0.000589
845    200.636457    10    0.264485    0.00061
846    200.900942    9    0.123403    0.000428
847    201.024345    10    0.097118    0.000224
848    201.121463    9    0.248632    0.000861
849    201.370095    10    0.121209    0.000279
850    201.491304    9    0.295694    0.00102
851    201.786998    10    0.268365    0.000616
852    202.055363    9    0.26301    0.000904
853    202.318373    10    0.151182    0.000347
854    202.469555    9    0.21176    0.000727
855    202.681315    10    0.204607    0.000469
856    202.885922    9    0.139353    0.000477
857    203.025275    10    0.214009    0.000488
858    203.239284    9    0.129202    0.000442
859    203.368486    10    0.16027    0.000365
860    203.528756    9    0.113118    0.000385
861    203.641874    10    0.096508    0.00022
862    203.738382    9    0.280599    0.000955
863    204.018981    10    0.227338    0.000517
864    204.246319    9    0.245862    0.000833
865    204.492181    10    0.114826    0.000261
866    204.607007    9    0.089194    0.000302
867    204.696201    10    0.189465    0.00043
868    204.885666    9    0.146847    0.000497
869    205.032513    8    1.277656    0.002877
870    206.310169    9    0.158148    0.000698
871    206.468317    10    0.143657    0.000321
872    206.611974    9    0.152527    0.000512
873    206.764501    10    0.285763    0.000638
874    207.050264    9    0.098863    0.000331
875    207.149127    10    0.152474    0.000339
876    207.301601    9    0.087086    0.000292
877    207.388687    8    0.815964    0.001809
878    208.204651    9    0.136354    0.000596
879    208.341005    10    0.167161    0.000369
880    208.508166    9    0.084543    0.000282
881    208.592709    10    0.292848    0.000645
882    208.885557    9    0.104349    0.000348
883    208.989906    10    0.27441    0.000603
884    209.264316    9    0.12578    0.000418
885    209.390096    10    0.219865    0.000482
886    209.609961    9    0.240412    0.000797
887    209.850373    10    0.09387    0.000205
888    209.944243    9    0.114402    0.000379
889    210.058645    10    0.230719    0.000504
890    210.289364    9    0.117583    0.000389
891    210.406947    10    0.127912    0.000279
892    210.534859    9    0.255336    0.000842
893    210.790195    10    0.20809    0.000453
894    210.998285    9    0.167326    0.00055
895    211.165611    10    0.241072    0.000524
896    211.406683    9    0.283882    0.000931
897    211.690565    10    0.142673    0.00031
898    211.833238    9    0.125444    0.000411
899    211.958682    10    0.11304    0.000245
900    212.071722    9    0.21099    0.000689
901    212.282712    10    0.202209    0.000438
902    212.484921    9    0.09296    0.000303
903    212.577881    10    0.138011    0.000298
904    212.715892    9    0.261297    0.000849
905    212.977189    10    0.093596    0.000202
906    213.070785    9    0.174867    0.000568
907    213.245652    10    0.204897    0.000442
908    213.450549    9    0.284451    0.00092
909    213.735    10    0.230598    0.000497
910    213.965598    9    0.249091    0.000804
911    214.214689    10    0.164862    0.000355
912    214.379551    9    0.13041    0.00042
913    214.509961    10    0.274054    0.000588
914    214.784015    9    0.172634    0.000554
915    214.956649    10    0.115411    0.000247
916    215.07206    9    0.195001    0.000625
917    215.267061    10    0.11682    0.00025
918    215.383881    9    0.273996    0.000876
919    215.657877    10    0.240459    0.000514
920    215.898336    9    0.164961    0.000526
921    216.063297    10    0.095139    0.000203
922    216.158436    9    0.123321    0.000393
923    216.281757    10    0.239083    0.000509
924    216.52084    9    0.237788    0.000755
925    216.758628    10    0.08766    0.000187
926    216.846288    9    0.09657    0.000307
927    216.942858    10    0.192713    0.00041
928    217.135571    9    0.178779    0.000566
929    217.31435    10    0.105717    0.000224
930    217.420067    9    0.286276    0.000904
931    217.706343    10    0.215194    0.000457
932    217.921537    9    0.12231    0.000385
933    218.043847    10    0.234246    0.000495
934    218.278093    9    0.111038    0.00035
935    218.389131    10    0.124677    0.000263
936    218.513808    9    0.154289    0.000485
937    218.668097    10    0.109297    0.000231
938    218.777394    9    0.210914    0.000661
939    218.988308    10    0.101673    0.000214
940    219.089981    9    0.183144    0.000573
941    219.273125    10    0.155048    0.000327
942    219.428173    9    0.189162    0.000591
943    219.617335    10    0.241705    0.000509
944    219.85904    9    0.273111    0.00085
945    220.132151    10    0.214758    0.000451
946    220.346909    9    0.136143    0.000423
947    220.483052    10    0.275359    0.000577
948    220.758411    9    0.232396    0.000721
949    220.990807    10    0.144083    0.000302
950    221.13489    9    0.132949    0.000411
951    221.267839    10    0.192411    0.000402
952    221.46025    9    0.269398    0.000831
953    221.729648    10    0.158351    0.000331
954    221.887999    9    0.158129    0.000487
955    222.046128    10    0.2795    0.000582
956    222.325628    9    0.114741    0.000352
957    222.440369    10    0.282201    0.000586
958    222.72257    9    0.254598    0.00078
959    222.977168    10    0.227268    0.000471
960    223.204436    9    0.131894    0.000403
961    223.33633    10    0.135965    0.000282
962    223.472295    9    0.114014    0.000348
963    223.586309    10    0.123818    0.000256
964    223.710127    9    0.107374    0.000327
965    223.817501    10    0.176684    0.000364
966    223.994185    9    0.131537    0.0004
967    224.125722    10    0.084735    0.000175
968    224.210457    9    0.107264    0.000327
