l    time_i    C(l)    Tau_i     Delta_n
735    177.209212    10    0.185194    0.000426
736    177.394406    9    0.102637    0.0004
737    177.497043    10    0.206634    0.000475
738    177.703677    9    0.160541    0.000625
739    177.864218    10    0.128974    0.000296
740    177.993192    9    0.138487    0.000538
741    178.131679    8    1.952194    0.004429
742    180.083873    7    0.702351    0.003586
743    180.786224    8    0.23658    0.001284
744    181.022804    9    0.257742    0.001307
745    181.280546    10    0.207353    0.000466
746    181.487899    9    0.081298    0.000312
747    181.569197    8    1.31102    0.002924
748    182.880217    9    0.13947    0.000701
749    183.019687    10    0.182903    0.000405
750    183.20259    9    0.198343    0.000757
751    183.400933    10    0.172969    0.000383
752    183.573902    9    0.240637    0.000915
753    183.814539    10    0.159035    0.000351
754    183.973574    9    0.165332    0.000627
755    184.138906    10    0.179176    0.000395
756    184.318082    9    0.239972    0.000908
757    184.558054    10    0.105829    0.000233
758    184.663883    9    0.160834    0.000607
759    184.824717    10    0.132136    0.000291
760    184.956853    9    0.098917    0.000372
761    185.05577    10    0.157762    0.000346
762    185.213532    9    0.09392    0.000353
763    185.307452    10    0.158865    0.000348
764    185.466317    9    0.254403    0.000954
765    185.72072    10    0.29949    0.000656
766    186.02021    9    0.16288    0.000609
767    186.18309    8    1.115329    0.002425
768    187.298419    9    0.154431    0.000758
769    187.45285    8    1.53179    0.003285
770    188.98464    9    0.124472    0.000606
771    189.109112    10    0.109673    0.000234
772    189.218785    9    0.131181    0.000485
773    189.349966    10    0.2504    0.000532
774    189.600366    9    0.270401    0.000998
775    189.870767    10    0.273594    0.00058
776    190.144361    9    0.292677    0.001076
777    190.437038    8    1.443592    0.003034
778    191.88063    9    0.225514    0.00108
779    192.106144    10    0.101049    0.000211
780    192.207193    9    0.163626    0.000596
781    192.370819    10    0.248964    0.000518
782    192.619783    9    0.088981    0.000324
783    192.708764    10    0.10979    0.000228
784    192.818554    9    0.122158    0.000444
785    192.940712    8    1.725856    0.003556
786    194.666568    9    0.085495    0.000404
787    194.752063    10    0.138884    0.000283
788    194.890947    9    0.291632    0.001051
789    195.182579    10    0.171937    0.000351
790    195.354516    9    0.204407    0.000734
791    195.558923    10    0.195342    0.000397
792    195.754265    9    0.229238    0.000822
793    195.983503    10    0.117119    0.000238
794    196.100622    9    0.18911    0.000676
795    196.289732    10    0.183667    0.000373
796    196.473399    9    0.081855    0.000292
797    196.555254    10    0.148442    0.000301
798    196.703696    9    0.173361    0.000618
799    196.877057    10    0.201438    0.000408
800    197.078495    9    0.129147    0.000459
801    197.207642    10    0.209873    0.000425
802    197.417515    9    0.231812    0.000822
803    197.649327    10    0.276079    0.000558
804    197.925406    9    0.132686    0.000469
805    198.058092    10    0.099344    0.000201
806    198.157436    9    0.167741    0.000592
807    198.325177    10    0.222239    0.000448
808    198.547416    9    0.102616    0.000361
809    198.650032    8    1.172554    0.002345
810    199.822586    9    0.13107    0.000604
811    199.953656    10    0.189664    0.000377
812    200.14332    9    0.181219    0.000635
813    200.324539    8    1.146421    0.002265
814    201.47096    7    0.425177    0.001942
815    201.896137    8    0.213027    0.001036
816    202.109164    9    0.10474    0.000477
817    202.213904    10    0.263273    0.000518
818    202.477177    9    0.16961    0.000589
819    202.646787    8    0.946854    0.001851
820    203.593641    7    0.468649    0.002114
821    204.06229    8    0.120172    0.000578
822    204.182462    9    0.254242    0.001142
823    204.436704    10    0.29867    0.000581
824    204.735374    9    0.104724    0.000361
825    204.840098    10    0.121199    0.000235
826    204.961297    9    0.153593    0.000529
827    205.11489    10    0.173488    0.000337
828    205.288378    9    0.216259    0.000743
829    205.504637    10    0.123286    0.000239
830    205.627923    9    0.235867    0.000809
831    205.86379    10    0.239887    0.000464
832    206.103677    9    0.139288    0.000477
833    206.242965    10    0.124075    0.00024
834    206.36704    9    0.177136    0.000605
835    206.544176    8    1.57973    0.003031
836    208.123906    9    0.273885    0.001208
837    208.397791    10    0.143273    0.000273
838    208.541064    9    0.146606    0.000497
839    208.68767    10    0.21593    0.000411
840    208.9036    9    0.234672    0.000794
841    209.138272    10    0.205434    0.000391
842    209.343706    9    0.291382    0.000982
843    209.635088    10    0.181204    0.000344
844    209.816292    9    0.288929    0.000971
845    210.105221    10    0.300241    0.000569
846    210.405462    9    0.14959    0.000501
847    210.555052    10    0.110127    0.000209
848    210.665179    9    0.204305    0.000683
849    210.869484    10    0.195363    0.00037
850    211.064847    9    0.163105    0.000544
851    211.227952    8    0.817309    0.001537
852    212.045261    7    1.122615    0.00484
853    213.167876    8    0.175512    0.000808
854    213.343388    9    0.101628    0.000435
855    213.445016    8    0.769624    0.001442
856    214.21464    9    0.238572    0.001017
857    214.453212    10    0.154663    0.000289
858    214.607875    9    0.130918    0.000432
859    214.738793    10    0.124375    0.000232
860    214.863168    9    0.190181    0.000627
861    215.053349    8    1.651722    0.003055
862    216.705071    9    0.214078    0.000902
863    216.919149    10    0.278135    0.00051
864    217.197284    9    0.113097    0.00037
865    217.310381    10    0.124288    0.000228
866    217.434669    9    0.11904    0.000389
867    217.553709    8    1.782242    0.003237
868    219.335951    9    0.249285    0.001038
869    219.585236    10    0.186476    0.000336
870    219.771712    9    0.237793    0.00077
871    220.009505    10    0.158279    0.000284
872    220.167784    9    0.132192    0.000428
873    220.299976    10    0.120736    0.000217
874    220.420712    9    0.249296    0.000805
875    220.670008    8    1.264808    0.002261
876    221.934816    9    0.174032    0.000717
877    222.108848    10    0.092996    0.000166
878    222.201844    9    0.238862    0.000766
879    222.440706    10    0.295971    0.000525
880    222.736677    9    0.241568    0.000772
881    222.978245    10    0.247484    0.000439
882    223.225729    9    0.130688    0.000417
883    223.356417    10    0.150571    0.000266
884    223.506988    9    0.266164    0.000847
885    223.773152    10    0.194338    0.000343
886    223.96749    9    0.08147    0.000258
887    224.04896    10    0.138719    0.000245
888    224.187679    9    0.264344    0.000838
889    224.452023    10    0.111783    0.000197
890    224.563806    9    0.25307    0.0008
891    224.816876    10    0.259058    0.000457
892    225.075934    9    0.153104    0.000483
893    225.229038    10    0.219529    0.000387
894    225.448567    9    0.259871    0.000818
895    225.708438    10    0.085987    0.000151
896    225.794425    9    0.178716    0.000561
897    225.973141    10    0.18856    0.000331
898    226.161701    9    0.224096    0.000702
899    226.385797    10    0.119031    0.000209
900    226.504828    9    0.166184    0.00052
901    226.671012    10    0.12016    0.000211
902    226.791172    9    0.181682    0.000567
903    226.972854    10    0.143951    0.000253
904    227.116805    9    0.13494    0.00042
905    227.251745    10    0.11541    0.000202
906    227.367155    9    0.106887    0.000332
907    227.474042    10    0.175763    0.000308
908    227.649805    9    0.091874    0.000286
909    227.741679    10    0.232286    0.000405
910    227.973965    9    0.108322    0.000336
911    228.082287    10    0.167809    0.000293
912    228.250096    9    0.102287    0.000317
913    228.352383    10    0.251858    0.000439
914    228.604241    9    0.188834    0.000584
915    228.793075    8    0.816379    0.001415
916    229.609454    9    0.167857    0.000669
917    229.777311    10    0.130822    0.000226
918    229.908133    9    0.277655    0.000855
919    230.185788    10    0.263175    0.000454
920    230.448963    9    0.099998    0.000307
921    230.548961    10    0.099823    0.000172
922    230.648784    9    0.093076    0.000285
923    230.74186    10    0.223195    0.000384
924    230.965055    9    0.274697    0.000841
925    231.239752    10    0.134326    0.000231
926    231.374078    9    0.152477    0.000465
927    231.526555    10    0.099524    0.000171
928    231.626079    9    0.094928    0.000289
929    231.721007    10    0.25171    0.000432
930    231.972717    9    0.085835    0.000261
931    232.058552    8    0.926848    0.001583
932    232.9854    7    0.438438    0.001722
933    233.423838    8    0.159637    0.000672
934    233.583475    9    0.14491    0.000568
935    233.728385    10    0.276235    0.00047
936    234.00462    9    0.280865    0.000849
937    234.285485    10    0.185645    0.000315
938    234.47113    9    0.14588    0.00044
939    234.61701    10    0.115845    0.000197
940    234.732855    9    0.15572    0.000469
941    234.888575    10    0.208743    0.000354
942    235.097318    9    0.232187    0.000698
943    235.329505    10    0.246197    0.000417
944    235.575702    9    0.26426    0.000793
945    235.839962    10    0.128822    0.000218
946    235.968784    9    0.103277    0.000309
947    236.072061    10    0.226691    0.000383
948    236.298752    9    0.240853    0.000719
949    236.539605    10    0.21027    0.000355
950    236.749875    9    0.235263    0.000701
951    236.985138    10    0.097638    0.000165
952    237.082776    9    0.237585    0.000706
953    237.320361    10    0.087699    0.000147
954    237.40806    9    0.205067    0.000609
955    237.613127    10    0.206326    0.000347
956    237.819453    9    0.286981    0.000849
957    238.106434    10    0.143862    0.000242
958    238.250296    9    0.153225    0.000453
959    238.403521    8    1.211097    0.002027
960    239.614618    7    1.045446    0.003981
961    240.660064    8    0.10094    0.000412
962    240.761004    9    0.165276    0.000625
963    240.92628    10    0.084232    0.00014
964    241.010512    9    0.087073    0.000255
965    241.097585    10    0.270168    0.000451
966    241.367753    9    0.153699    0.00045
967    241.521452    10    0.209542    0.000349
968    241.730994    9    0.104454    0.000305
