l    time_i    C(l)    Tau_i     Delta_n
7426    3171.407473    0    0.242707    5.6e-05
7427    3171.65018    1    0.224224    6e-05
7428    3171.874404    0    0.359553    8.4e-05
7429    3172.233957    1    0.199763    5.3e-05
7430    3172.43372    0    0.157473    3.7e-05
7431    3172.591193    1    0.286023    7.7e-05
7432    3172.877216    0    0.37432    8.8e-05
7433    3173.251536    1    0.196862    5.3e-05
7434    3173.448398    0    0.162502    3.8e-05
7435    3173.6109    1    0.579039    0.000156
7436    3174.189939    0    0.280532    6.5e-05
7437    3174.470471    1    0.22598    6e-05
7438    3174.696451    0    0.308684    7.2e-05
7439    3175.005135    1    0.344328    9.3e-05
7440    3175.349463    0    0.224829    5.2e-05
7441    3175.574292    1    0.409766    0.00011
7442    3175.984058    2    1.967964    0.000459
7443    3177.952022    1    0.209024    6.2e-05
7444    3178.161046    0    0.296753    6.9e-05
7445    3178.457799    1    0.426951    0.000115
7446    3178.88475    0    0.239508    5.6e-05
7447    3179.124258    1    0.551145    0.000148
7448    3179.675403    0    0.541659    0.000126
7449    3180.217062    1    0.233471    6.3e-05
7450    3180.450533    0    0.179285    4.2e-05
7451    3180.629818    1    0.438459    0.000118
7452    3181.068277    0    0.233925    5.4e-05
7453    3181.302202    1    0.524395    0.000141
7454    3181.826597    0    0.205765    4.8e-05
7455    3182.032362    1    0.355555    9.5e-05
7456    3182.387917    0    0.376014    8.7e-05
7457    3182.763931    1    0.366389    9.8e-05
7458    3183.13032    0    0.189024    4.4e-05
7459    3183.319344    1    0.531357    0.000143
7460    3183.850701    2    0.907493    0.000211
7461    3184.758194    1    0.249071    7.3e-05
7462    3185.007265    2    2.099784    0.000488
7463    3187.107049    1    0.451275    0.000133
7464    3187.558324    0    0.385938    9e-05
7465    3187.944262    1    0.50793    0.000136
7466    3188.452192    2    1.462943    0.00034
7467    3189.915135    1    0.484438    0.000142
7468    3190.399573    2    1.550242    0.000359
7469    3191.949815    1    0.329651    9.7e-05
7470    3192.279466    0    0.213148    5e-05
7471    3192.492614    1    0.439469    0.000117
7472    3192.932083    2    1.937575    0.000448
7473    3194.869658    1    0.194204    5.7e-05
7474    3195.063862    0    0.543841    0.000125
7475    3195.607703    1    0.257541    6.9e-05
7476    3195.865244    0    0.501179    0.000116
7477    3196.366423    1    0.39968    0.000107
7478    3196.766103    0    0.347277    8e-05
7479    3197.11338    1    0.352724    9.4e-05
7480    3197.466104    0    0.23818    5.5e-05
7481    3197.704284    1    0.212982    5.7e-05
7482    3197.917266    2    1.136225    0.000262
7483    3199.053491    1    0.168827    4.9e-05
7484    3199.222318    0    0.34691    8e-05
7485    3199.569228    1    0.371623    9.9e-05
7486    3199.940851    0    0.517465    0.000119
7487    3200.458316    1    0.276674    7.3e-05
7488    3200.73499    0    0.273323    6.3e-05
7489    3201.008313    1    0.22762    6.1e-05
7490    3201.235933    0    0.229024    5.3e-05
7491    3201.464957    1    0.434407    0.000116
7492    3201.899364    0    0.289402    6.7e-05
7493    3202.188766    1    0.22225    6e-05
7494    3202.411016    2    0.754171    0.000174
7495    3203.165187    1    0.166921    4.9e-05
7496    3203.332108    0    0.173037    4e-05
7497    3203.505145    1    0.360023    9.6e-05
7498    3203.865168    0    0.529696    0.000122
7499    3204.394864    1    0.552186    0.000147
7500    3204.94705    0    0.173747    4.1e-05
7501    3205.120797    1    0.167996    4.5e-05
7502    3205.288793    0    0.329946    7.6e-05
7503    3205.618739    1    0.221039    5.8e-05
7504    3205.839778    0    0.548916    0.000126
7505    3206.388694    1    0.399926    0.000106
7506    3206.78862    2    1.834863    0.000422
7507    3208.623483    3    0.743684    0.000218
7508    3209.367167    2    0.383874    0.000117
7509    3209.751041    1    0.488556    0.000143
7510    3210.239597    0    0.232333    5.3e-05
7511    3210.47193    1    0.246416    6.6e-05
7512    3210.718346    0    0.470098    0.000108
7513    3211.188444    1    0.180811    4.8e-05
7514    3211.369255    0    0.346313    8e-05
7515    3211.715568    1    0.276014    7.4e-05
7516    3211.991582    0    0.22143    5.1e-05
7517    3212.213012    1    0.496761    0.000131
7518    3212.709773    0    0.186895    4.2e-05
7519    3212.896668    1    0.375648    0.0001
7520    3213.272316    0    0.208727    4.8e-05
7521    3213.481043    1    0.464812    0.000123
7522    3213.945855    2    1.103004    0.000253
7523    3215.048859    1    0.305519    8.9e-05
7524    3215.354378    0    0.311746    7.1e-05
7525    3215.666124    1    0.3569    9.5e-05
7526    3216.023024    0    0.393433    9e-05
7527    3216.416457    1    0.595452    0.000158
7528    3217.011909    0    0.31897    7.3e-05
7529    3217.330879    1    0.318515    8.4e-05
7530    3217.649394    0    0.27966    6.4e-05
7531    3217.929054    1    0.53918    0.000143
7532    3218.468234    2    1.563203    0.000358
7533    3220.031437    1    0.315186    9.2e-05
7534    3220.346623    0    0.425766    9.8e-05
7535    3220.772389    1    0.226367    6e-05
7536    3220.998756    0    0.157873    3.6e-05
7537    3221.156629    1    0.521925    0.000138
7538    3221.678554    0    0.202794    4.6e-05
7539    3221.881348    1    0.258643    6.8e-05
7540    3222.139991    0    0.255394    5.8e-05
7541    3222.395385    1    0.524982    0.000139
7542    3222.920367    2    1.419289    0.000325
7543    3224.339656    1    0.321033    9.3e-05
7544    3224.660689    0    0.516596    0.000118
7545    3225.177285    1    0.496661    0.000131
7546    3225.673946    0    0.353486    8e-05
7547    3226.027432    1    0.402386    0.000106
7548    3226.429818    0    0.231818    5.3e-05
7549    3226.661636    1    0.38355    0.000101
7550    3227.045186    2    1.501971    0.000342
7551    3228.547157    1    0.424985    0.000124
7552    3228.972142    0    0.337976    7.7e-05
7553    3229.310118    1    0.36923    9.7e-05
7554    3229.679348    0    0.48748    0.000111
7555    3230.166828    1    0.519155    0.000137
7556    3230.685983    0    0.193047    4.4e-05
7557    3230.87903    1    0.455277    0.00012
7558    3231.334307    0    0.374863    8.6e-05
7559    3231.70917    1    0.305417    8.1e-05
7560    3232.014587    2    0.720725    0.000164
7561    3232.735312    1    0.156786    4.6e-05
7562    3232.892098    0    0.304783    6.9e-05
7563    3233.196881    1    0.509434    0.000135
7564    3233.706315    0    0.166829    3.8e-05
7565    3233.873144    1    0.332929    8.8e-05
7566    3234.206073    0    0.153982    3.5e-05
7567    3234.360055    1    0.452997    0.00012
7568    3234.813052    0    0.436259    9.9e-05
7569    3235.249311    1    0.353752    9.3e-05
7570    3235.603063    0    0.306805    6.9e-05
7571    3235.909868    1    0.429109    0.000113
7572    3236.338977    0    0.356186    8.1e-05
7573    3236.695163    1    0.172093    4.5e-05
7574    3236.867256    0    0.214857    4.9e-05
7575    3237.082113    1    0.393522    0.000104
7576    3237.475635    0    0.19911    4.5e-05
7577    3237.674745    1    0.196343    5.2e-05
7578    3237.871088    2    1.860594    0.000422
7579    3239.731682    3    0.871516    0.000253
7580    3240.603198    2    0.190762    5.7e-05
7581    3240.79396    3    0.625121    0.000181
7582    3241.419081    4    0.512307    0.000154
7583    3241.931388    3    0.392665    0.000119
7584    3242.324053    4    0.66217    0.000199
7585    3242.986223    5    0.449507    0.000137
7586    3243.43573    6    0.301124    9.1e-05
7587    3243.736854    7    0.300732    9e-05
7588    3244.037586    8    0.419579    0.000125
7589    3244.457165    9    0.151913    4.4e-05
7590    3244.609078    10    0.23175    5.5e-05
7591    3244.840828    9    0.336942    9.1e-05
7592    3245.17777    10    0.245426    5.8e-05
7593    3245.423196    9    0.577175    0.000157
7594    3246.000371    10    0.218932    5.2e-05
7595    3246.219303    9    0.484983    0.000131
7596    3246.704286    10    0.355268    8.4e-05
7597    3247.059554    9    0.433502    0.000118
7598    3247.493056    8    0.89112    0.000211
7599    3248.384176    7    0.988219    0.000285
7600    3249.372395    8    0.223732    6.7e-05
7601    3249.596127    9    0.486966    0.000141
7602    3250.083093    10    0.48862    0.000116
7603    3250.571713    9    0.241582    6.6e-05
7604    3250.813295    10    0.153795    3.7e-05
7605    3250.96709    9    0.575143    0.000156
7606    3251.542233    8    0.792869    0.000188
7607    3252.335102    7    0.575819    0.000166
7608    3252.910921    6    0.646587    0.000192
7609    3253.557508    5    0.553645    0.000167
7610    3254.111153    4    0.233563    7e-05
7611    3254.344716    5    0.240393    7.3e-05
7612    3254.585109    6    0.343635    0.000104
7613    3254.928744    7    0.374469    0.000113
7614    3255.303213    6    0.25371    7.6e-05
7615    3255.556923    5    0.282378    8.5e-05
7616    3255.839301    6    0.337475    0.000102
7617    3256.176776    5    0.404748    0.000122
7618    3256.581524    4    0.436556    0.000132
7619    3257.01808    3    0.209453    6.3e-05
7620    3257.227533    4    0.400954    0.00012
7621    3257.628487    5    0.497112    0.00015
7622    3258.125599    6    0.33772    0.000102
7623    3258.463319    7    0.154556    4.6e-05
7624    3258.617875    8    0.294904    8.8e-05
7625    3258.912779    9    0.208604    6e-05
7626    3259.121383    10    0.224557    5.3e-05
7627    3259.34594    9    0.498142    0.000134
7628    3259.844082    10    0.18507    4.4e-05
7629    3260.029152    9    0.418267    0.000113
7630    3260.447419    10    0.196934    4.6e-05
7631    3260.644353    9    0.364399    9.9e-05
7632    3261.008752    10    0.510888    0.000121
7633    3261.51964    9    0.319795    8.6e-05
7634    3261.839435    10    0.222297    5.2e-05
7635    3262.061732    9    0.255007    6.9e-05
7636    3262.316739    10    0.403558    9.6e-05
7637    3262.720297    9    0.317327    8.6e-05
7638    3263.037624    10    0.215456    5.1e-05
7639    3263.25308    9    0.34357    9.2e-05
7640    3263.59665    10    0.224699    5.3e-05
7641    3263.821349    9    0.377089    0.000102
7642    3264.198438    8    1.175156    0.000277
7643    3265.373594    9    0.182047    5.3e-05
7644    3265.555641    10    0.237722    5.6e-05
7645    3265.793363    9    0.438008    0.000118
7646    3266.231371    10    0.480475    0.000113
7647    3266.711846    9    0.50439    0.000136
7648    3267.216236    10    0.457436    0.000108
7649    3267.673672    9    0.179788    4.9e-05
7650    3267.85346    10    0.431931    0.000101
7651    3268.285391    9    0.468445    0.000126
7652    3268.753836    10    0.315401    7.5e-05
7653    3269.069237    9    0.263666    7.1e-05
7654    3269.332903    10    0.376256    8.9e-05
7655    3269.709159    9    0.584726    0.000157
7656    3270.293885    10    0.19285    4.5e-05
7657    3270.486735    9    0.223779    6e-05
7658    3270.710514    10    0.187271    4.4e-05
7659    3270.897785    9    0.343938    9.2e-05
7660    3271.241723    10    0.381781    9e-05
7661    3271.623504    9    0.251882    6.8e-05
7662    3271.875386    10    0.250763    5.9e-05
7663    3272.126149    9    0.411448    0.00011
7664    3272.537597    10    0.393597    9.3e-05
7665    3272.931194    9    0.168105    4.5e-05
7666    3273.099299    8    0.825422    0.000194
7667    3273.924721    9    0.511191    0.000146
7668    3274.435912    10    0.505477    0.000119
7669    3274.941389    9    0.36251    9.7e-05
7670    3275.303899    10    0.329949    7.8e-05
7671    3275.633848    9    0.493397    0.000132
7672    3276.127245    10    0.277038    6.5e-05
7673    3276.404283    9    0.51072    0.000137
7674    3276.915003    10    0.194232    4.6e-05
7675    3277.109235    9    0.20084    5.4e-05
7676    3277.310075    10    0.256322    6e-05
7677    3277.566397    9    0.315642    8.5e-05
7678    3277.882039    10    0.40988    9.6e-05
7679    3278.291919    9    0.181849    4.9e-05
7680    3278.473768    8    1.296694    0.000304
7681    3279.770462    9    0.41737    0.000119
7682    3280.187832    10    0.501937    0.000118
7683    3280.689769    9    0.39914    0.000107
7684    3281.088909    10    0.322187    7.6e-05
7685    3281.411096    9    0.30312    8.1e-05
7686    3281.714216    10    0.184977    4.3e-05
7687    3281.899193    9    0.2732    7.3e-05
7688    3282.172393    10    0.215351    5e-05
7689    3282.387744    9    0.295416    7.9e-05
7690    3282.68316    10    0.423261    9.9e-05
7691    3283.106421    9    0.241049    6.5e-05
7692    3283.34747    10    0.216234    5e-05
7693    3283.563704    9    0.463562    0.000124
7694    3284.027266    10    0.509013    0.00012
7695    3284.536279    9    0.43243    0.000116
7696    3284.968709    10    0.281391    6.6e-05
7697    3285.2501    9    0.302321    8.1e-05
7698    3285.552421    10    0.222339    5.2e-05
7699    3285.77476    9    0.369752    9.9e-05
7700    3286.144512    8    1.003479    0.000234
7701    3287.147991    9    0.189956    5.4e-05
7702    3287.337947    10    0.342997    8e-05
7703    3287.680944    9    0.218686    5.8e-05
7704    3287.89963    8    0.704805    0.000164
7705    3288.604435    9    0.183234    5.2e-05
7706    3288.787669    10    0.185972    4.4e-05
7707    3288.973641    9    0.434969    0.000116
7708    3289.40861    10    0.264543    6.2e-05
7709    3289.673153    9    0.334334    8.9e-05
7710    3290.007487    10    0.471496    0.00011
7711    3290.478983    9    0.347193    9.3e-05
7712    3290.826176    10    0.209779    4.9e-05
7713    3291.035955    9    0.350652    9.4e-05
7714    3291.386607    10    0.255473    6e-05
7715    3291.64208    9    0.374852    0.0001
7716    3292.016932    10    0.17713    4.2e-05
7717    3292.194062    9    0.248202    6.7e-05
7718    3292.442264    10    0.218745    5.1e-05
7719    3292.661009    9    0.532929    0.000143
7720    3293.193938    10    0.274591    6.4e-05
7721    3293.468529    9    0.261138    7e-05
7722    3293.729667    10    0.297423    7e-05
7723    3294.02709    9    0.396343    0.000105
7724    3294.423433    10    0.461883    0.000107
7725    3294.885316    9    0.295841    7.9e-05
