l    time_i    C(l)    Tau_i     Delta_n
736    322.907191    0    0.321703    0.000639
737    323.228894    1    0.422952    0.001056
738    323.651846    2    0.813011    0.001607
739    324.464857    1    0.500291    0.001409
740    324.965148    0    0.459414    0.000904
741    325.424562    1    0.174794    0.000434
742    325.599356    2    0.632941    0.00124
743    326.232297    1    0.21705    0.000608
744    326.449347    2    0.778751    0.00152
745    327.228098    3    0.849016    0.002365
746    328.077114    2    0.485245    0.001421
747    328.562359    1    0.199459    0.000553
748    328.761818    0    0.437599    0.000849
749    329.199417    1    0.536143    0.001317
750    329.73556    0    0.329557    0.000638
751    330.065117    1    0.359975    0.000882
752    330.425092    0    0.480574    0.000927
753    330.905666    1    0.313428    0.000765
754    331.219094    0    0.226364    0.000435
755    331.445458    1    0.240173    0.000584
756    331.685631    0    0.483575    0.000928
757    332.169206    1    0.382193    0.000928
758    332.551399    0    0.261981    0.000501
759    332.81338    1    0.256134    0.00062
760    333.069514    0    0.271546    0.000518
761    333.34106    1    0.462847    0.001117
762    333.803907    0    0.292479    0.000557
763    334.096386    1    0.384737    0.000926
764    334.481123    0    0.413358    0.000786
765    334.894481    1    0.214514    0.000515
766    335.108995    0    0.208166    0.000395
767    335.317161    1    0.279139    0.000668
768    335.5963    2    0.824709    0.001559
769    336.421009    3    0.364449    0.000989
770    336.785458    4    0.381458    0.001088
771    337.166916    3    0.181862    0.000525
772    337.348778    2    0.245471    0.000699
773    337.594249    1    0.301153    0.000813
774    337.895402    0    0.247308    0.000465
775    338.14271    1    0.303501    0.000721
776    338.446211    2    2.12088    0.00396
777    340.567091    1    0.384287    0.001029
778    340.951378    0    0.494199    0.000915
779    341.445577    1    0.277872    0.000655
780    341.723449    0    0.360688    0.000666
781    342.084137    1    0.186922    0.00044
782    342.271059    2    1.885492    0.003459
783    344.156551    1    0.163179    0.000432
784    344.31973    0    0.488532    0.00089
785    344.808262    1    0.461732    0.001078
786    345.269994    0    0.37777    0.000686
787    345.647764    1    0.447584    0.001042
788    346.095348    0    0.471022    0.000853
789    346.56637    1    0.453741    0.001052
790    347.020111    0    0.309389    0.000559
791    347.3295    1    0.348693    0.000806
792    347.678193    0    0.307453    0.000554
793    347.985646    1    0.320969    0.00074
794    348.306615    0    0.407492    0.000732
795    348.714107    1    0.220804    0.000507
796    348.934911    0    0.383587    0.000687
797    349.318498    1    0.419709    0.000963
798    349.738207    2    1.633697    0.00291
799    351.371904    1    0.264931    0.000688
800    351.636835    0    0.2206    0.00039
801    351.857435    1    0.251074    0.000572
802    352.108509    2    1.86176    0.003278
803    353.970269    1    0.190447    0.000491
804    354.160716    0    0.467816    0.000818
805    354.628532    1    0.496195    0.001123
806    355.124727    0    0.228381    0.000398
807    355.353108    1    0.273894    0.000618
808    355.627002    0    0.324391    0.000565
809    355.951393    1    0.353491    0.000796
810    356.304884    0    0.342387    0.000594
811    356.647271    1    0.407501    0.000915
812    357.054772    0    0.286967    0.000498
813    357.341739    1    0.420058    0.00094
814    357.761797    2    0.980086    0.001692
815    358.741883    1    0.333549    0.000849
816    359.075432    0    0.373678    0.000642
817    359.44911    1    0.293475    0.000653
818    359.742585    0    0.300465    0.000515
819    360.04305    1    0.411047    0.000913
820    360.454097    0    0.482666    0.000826
821    360.936763    1    0.37037    0.00082
822    361.307133    2    1.070257    0.001823
823    362.37739    1    0.487187    0.001227
824    362.864577    0    0.346659    0.000588
825    363.211236    1    0.289292    0.000636
826    363.500528    0    0.250218    0.000424
827    363.750746    1    0.19962    0.000438
828    363.950366    2    0.975225    0.001644
829    364.925591    1    0.439775    0.0011
830    365.365366    2    0.605655    0.001016
831    365.971021    1    0.368204    0.000917
832    366.339225    0    0.291818    0.000488
833    366.631043    1    0.323087    0.000705
834    366.95413    0    0.303315    0.000507
835    367.257445    1    0.345372    0.000752
836    367.602817    0    0.513771    0.000856
837    368.116588    1    0.333328    0.000723
838    368.449916    0    0.217158    0.000361
839    368.667074    1    0.409706    0.000887
840    369.07678    0    0.211602    0.000351
841    369.288382    1    0.352876    0.000762
842    369.641258    0    0.237044    0.000392
843    369.878302    1    0.480203    0.001034
844    370.358505    0    0.35474    0.000586
845    370.713245    1    0.296455    0.000636
846    371.0097    0    0.199892    0.00033
847    371.209592    1    0.219131    0.00047
848    371.428723    2    0.739514    0.001217
849    372.168237    3    0.857019    0.002097
850    373.025256    4    0.708278    0.001826
851    373.733534    3    0.378019    0.000985
852    374.111553    4    0.799346    0.00205
853    374.910899    3    0.476938    0.001238
854    375.387837    2    0.321056    0.00082
855    375.708893    3    0.566615    0.001372
856    376.275508    2    0.375469    0.000956
857    376.650977    3    0.684258    0.001651
858    377.335235    4    0.59386    0.001505
859    377.929095    3    0.292276    0.000752
860    378.221371    4    0.341741    0.000863
861    378.563112    3    0.253169    0.00065
862    378.816281    2    0.440842    0.001111
863    379.257123    1    0.260589    0.000624
864    379.517712    2    1.433712    0.002329
865    380.951424    3    0.70223    0.001672
866    381.653654    2    0.153238    0.000383
867    381.806892    1    0.504296    0.001196
868    382.311188    0    0.372257    0.000601
869    382.683445    1    0.503591    0.001053
870    383.187036    0    0.381798    0.000614
871    383.568834    1    0.398898    0.000831
872    383.967732    0    0.434235    0.000697
873    384.401967    1    0.35541    0.000739
874    384.757377    0    0.284591    0.000456
875    385.041968    1    0.259363    0.000538
876    385.301331    0    0.501646    0.000803
877    385.802977    1    0.285356    0.000591
878    386.088333    0    0.496791    0.000792
879    386.585124    1    0.419668    0.000866
880    387.004792    0    0.223697    0.000356
881    387.228489    1    0.545443    0.001123
882    387.773932    2    1.549981    0.002453
883    389.323913    1    0.497028    0.001158
884    389.820941    0    0.194249    0.000306
885    390.01519    1    0.315554    0.000645
886    390.330744    0    0.273484    0.000431
887    390.604228    1    0.319173    0.000651
888    390.923401    0    0.377325    0.000593
889    391.300726    1    0.416865    0.000849
890    391.717591    0    0.286921    0.00045
891    392.004512    1    0.440913    0.000894
892    392.445425    0    0.407802    0.000637
893    392.853227    1    0.353933    0.000716
894    393.20716    0    0.176823    0.000276
895    393.383983    1    0.473334    0.000956
896    393.857317    0    0.161237    0.000251
897    394.018554    1    0.228701    0.00046
898    394.247255    0    0.281289    0.000438
899    394.528544    1    0.241175    0.000485
900    394.769719    0    0.552182    0.000857
901    395.321901    1    0.213785    0.000429
902    395.535686    2    1.891284    0.002917
903    397.42697    1    0.26998    0.000617
904    397.69695    0    0.411435    0.000631
905    398.108385    1    0.572112    0.00114
906    398.680497    0    0.478433    0.000731
907    399.15893    1    0.509512    0.001012
908    399.668442    2    1.410766    0.002146
909    401.079208    1    0.276785    0.000627
910    401.355993    0    0.154352    0.000234
911    401.510345    1    0.196968    0.000389
912    401.707313    0    0.361159    0.000547
913    402.068472    1    0.345248    0.000681
914    402.41372    2    1.542014    0.002321
915    403.955734    1    0.527726    0.001185
916    404.48346    0    0.521713    0.000781
917    405.005173    1    0.581182    0.001138
918    405.586355    0    0.355811    0.000531
919    405.942166    1    0.32541    0.000635
920    406.267576    0    0.20716    0.000309
921    406.474736    1    0.248947    0.000486
922    406.723683    0    0.267463    0.000398
923    406.991146    1    0.30599    0.000595
924    407.297136    0    0.206539    0.000307
925    407.503675    1    0.311922    0.000605
926    407.815597    0    0.388844    0.000577
927    408.204441    1    0.564449    0.001093
928    408.76889    0    0.479327    0.000709
929    409.248217    1    0.346774    0.000669
930    409.594991    0    0.543688    0.000802
931    410.138679    1    0.298633    0.000575
932    410.437312    0    0.345883    0.000509
933    410.783195    1    0.198225    0.000381
934    410.98142    2    1.292119    0.001894
935    412.273539    1    0.33342    0.000734
936    412.606959    0    0.186116    0.000272
937    412.793075    1    0.322436    0.000616
938    413.115511    0    0.47257    0.000689
939    413.588081    1    0.204422    0.00039
940    413.792503    0    0.239674    0.000349
941    414.032177    1    0.233295    0.000444
942    414.265472    0    0.246921    0.000359
943    414.512393    1    0.360287    0.000685
944    414.87268    0    0.417464    0.000606
945    415.290144    1    0.39104    0.000742
946    415.681184    0    0.256647    0.000371
947    415.937831    1    0.373219    0.000707
948    416.31105    0    0.373069    0.000539
949    416.684119    1    0.594474    0.001122
950    417.278593    0    0.470238    0.000677
951    417.748831    1    0.342417    0.000644
952    418.091248    0    0.474978    0.000682
953    418.566226    1    0.257513    0.000484
954    418.823739    0    0.211586    0.000303
955    419.035325    1    0.19901    0.000373
956    419.234335    0    0.302055    0.000433
957    419.53639    1    0.317878    0.000595
958    419.854268    0    0.342169    0.000489
959    420.196437    1    0.468257    0.000874
960    420.664694    2    1.021169    0.001454
961    421.685863    3    0.401696    0.000866
962    422.087559    2    0.309719    0.000703
963    422.397278    1    0.4106    0.000883
964    422.807878    0    0.188223    0.000267
965    422.996101    1    0.30704    0.00057
966    423.303141    0    0.28346    0.000402
967    423.586601    1    0.188056    0.000348
968    423.774657    0    0.475235    0.000672
969    424.249892    1    0.373512    0.00069
970    424.623404    0    0.312487    0.000441
971    424.935891    1    0.543079    0.001001
