l    time_i    C(l)    Tau_i     Delta_n
735    237.325325    9    0.216435    0.000737
736    237.54176    8    1.016727    0.002815
737    238.558487    9    0.216862    0.000867
738    238.775349    10    0.155654    0.000428
739    238.931003    9    0.293343    0.000993
740    239.224346    10    0.281756    0.000775
741    239.506102    9    0.250523    0.000845
742    239.756625    10    0.35938    0.000985
743    240.116005    9    0.208533    0.000701
744    240.324538    8    0.950445    0.002587
745    241.274983    7    0.563443    0.002222
746    241.838426    6    0.675442    0.002748
747    242.513868    7    0.391346    0.00159
748    242.905214    8    0.193271    0.000782
749    243.098485    9    0.245616    0.000961
750    243.344101    10    0.146773    0.000396
751    243.490874    9    0.299768    0.000996
752    243.790642    10    0.205385    0.000553
753    243.996027    9    0.122209    0.000405
754    244.118236    10    0.320292    0.000861
755    244.438528    9    0.141888    0.00047
756    244.580416    10    0.113058    0.000303
757    244.693474    9    0.309867    0.001023
758    245.003341    10    0.13681    0.000366
759    245.140151    9    0.259593    0.000854
760    245.399744    10    0.311534    0.000832
761    245.711278    9    0.254817    0.000836
762    245.966095    8    1.316852    0.003493
763    247.282947    7    1.022139    0.003916
764    248.305086    6    0.637778    0.002519
765    248.942864    7    0.198773    0.000786
766    249.141637    8    0.148406    0.000584
767    249.290043    9    0.240943    0.000915
768    249.530986    10    0.341714    0.000897
769    249.8727    9    0.142822    0.000462
770    250.015522    10    0.138506    0.000362
771    250.154028    9    0.177635    0.000574
772    250.331663    8    2.027945    0.005261
773    252.359608    7    0.461767    0.00173
774    252.821375    6    0.428087    0.001658
775    253.249462    5    0.549005    0.00213
776    253.798467    6    0.197185    0.000763
777    253.995652    5    0.299662    0.001158
778    254.295314    4    0.4675    0.001802
779    254.762814    3    0.227338    0.000866
780    254.990152    2    0.275935    0.001044
781    255.266087    1    0.177309    0.000662
782    255.443396    0    0.363122    0.001204
783    255.806518    1    0.199088    0.000708
784    256.005606    0    0.361251    0.001194
785    256.366857    1    0.543549    0.001925
786    256.910406    0    0.172929    0.000569
787    257.083335    1    0.517757    0.001826
788    257.601092    2    1.67628    0.005467
789    259.277372    1    0.198617    0.00073
790    259.475989    0    0.344117    0.001113
791    259.820106    1    0.5401    0.001882
792    260.360206    0    0.282307    0.00091
793    260.642513    1    0.55323    0.001917
794    261.195743    2    0.711804    0.002279
795    261.907547    1    0.27218    0.00099
796    262.179727    0    0.170213    0.000543
797    262.34994    1    0.214832    0.00074
798    262.564772    2    0.681143    0.002164
799    263.245915    1    0.327243    0.001183
800    263.573158    0    0.375461    0.001187
801    263.948619    1    0.389584    0.001332
802    264.338203    0    0.382132    0.001203
803    264.720335    1    0.59481    0.002023
804    265.315145    0    0.517719    0.001622
805    265.832864    1    0.492336    0.001664
806    266.3252    0    0.222023    0.000692
807    266.547223    1    0.373918    0.001259
808    266.921141    0    0.220686    0.000686
809    267.141827    1    0.33715    0.001132
810    267.478977    0    0.343768    0.001066
811    267.822745    1    0.352235    0.001178
812    268.17498    0    0.480395    0.001483
813    268.655375    1    0.344725    0.001148
814    269.0001    0    0.237678    0.000731
815    269.237778    1    0.299586    0.000995
816    269.537364    2    1.700122    0.005189
817    271.237486    3    0.367994    0.001291
818    271.60548    4    0.411881    0.001465
819    272.017361    3    0.1657    0.000592
820    272.183061    2    0.275251    0.000976
821    272.458312    1    0.379539    0.001323
822    272.837851    2    0.899307    0.002706
823    273.737158    1    0.323506    0.001122
824    274.060664    0    0.246098    0.000736
825    274.306762    1    0.331109    0.00108
826    274.637871    2    0.643768    0.001919
827    275.281639    3    0.849782    0.002922
828    276.131421    4    0.336209    0.001174
829    276.46763    5    0.244453    0.000858
830    276.712083    4    0.207891    0.000737
831    276.919974    5    0.317367    0.001111
832    277.237341    4    0.355233    0.001255
833    277.592574    5    0.331343    0.001157
834    277.923917    4    0.489525    0.001723
835    278.413442    3    0.476327    0.001655
836    278.889769    2    0.167511    0.000579
837    279.05728    3    0.458774    0.001555
838    279.516054    2    0.401712    0.001383
839    279.917766    1    0.277034    0.000935
840    280.1948    0    0.432042    0.001266
841    280.626842    1    0.188201    0.000601
842    280.815043    0    0.339767    0.000991
843    281.15481    1    0.177294    0.000565
844    281.332104    2    1.296449    0.00376
845    282.628553    1    0.261224    0.000873
846    282.889777    0    0.389802    0.001123
847    283.279579    1    0.449    0.001418
848    283.728579    0    0.23205    0.000667
849    283.960629    1    0.563647    0.001774
850    284.524276    0    0.302244    0.000865
851    284.82652    1    0.22421    0.000703
852    285.05073    2    0.63991    0.001825
853    285.69064    1    0.525106    0.001734
854    286.215746    0    0.537914    0.001525
855    286.75366    1    0.445382    0.001386
856    287.199042    0    0.199239    0.000563
857    287.398281    1    0.18895    0.000586
858    287.587231    0    0.314132    0.000885
859    287.901363    1    0.275561    0.000853
860    288.176924    0    0.23666    0.000665
861    288.413584    1    0.355992    0.001098
862    288.769576    0    0.321925    0.000902
863    289.091501    1    0.561353    0.001724
864    289.652854    0    0.224618    0.000627
865    289.877472    1    0.359323    0.001099
866    290.236795    0    0.215741    0.000601
867    290.452536    1    0.347465    0.00106
868    290.800001    0    0.298768    0.00083
869    291.098769    1    0.262958    0.000799
870    291.361727    0    0.395602    0.001095
871    291.757329    1    0.396897    0.001203
872    292.154226    0    0.542234    0.001496
873    292.69646    1    0.516168    0.001557
874    293.212628    0    0.16571    0.000456
875    293.378338    1    0.479528    0.001442
876    293.857866    0    0.480764    0.001316
877    294.33863    1    0.249965    0.000749
878    294.588595    2    1.574651    0.00428
879    296.163246    1    0.260394    0.00083
880    296.42364    0    0.498436    0.001344
881    296.922076    1    0.46196    0.001371
882    297.384036    0    0.166493    0.000448
883    297.550529    1    0.196177    0.00058
884    297.746706    0    0.263188    0.000706
885    298.009894    1    0.48228    0.001423
886    298.492174    2    0.549463    0.001469
887    299.041637    1    0.380262    0.0012
888    299.421899    0    0.226559    0.000603
889    299.648458    1    0.385791    0.001131
890    300.034249    0    0.155808    0.000414
891    300.190057    1    0.231315    0.000676
892    300.421372    0    0.450035    0.001192
893    300.871407    1    0.378367    0.001102
894    301.249774    0    0.405933    0.001072
895    301.655707    1    0.342375    0.000995
896    301.998082    2    0.799279    0.0021
897    302.797361    1    0.150791    0.00047
898    302.948152    0    0.223665    0.000586
899    303.171817    1    0.334017    0.000964
900    303.505834    0    0.174588    0.000456
901    303.680422    1    0.338135    0.000973
902    304.018557    2    0.876005    0.002278
903    304.894562    1    0.302055    0.000934
904    305.196617    2    1.101513    0.002844
905    306.29813    1    0.484368    0.001489
906    306.782498    0    0.186104    0.000478
907    306.968602    1    0.166675    0.000475
908    307.135277    0    0.322067    0.000825
909    307.457344    1    0.253714    0.000722
910    307.711058    0    0.249074    0.000637
911    307.960132    1    0.212864    0.000604
912    308.172996    2    1.620267    0.004115
913    309.793263    1    0.321305    0.000976
914    310.114568    0    0.480213    0.001211
915    310.594781    1    0.559643    0.001574
916    311.154424    2    1.391385    0.003482
917    312.545809    3    0.412326    0.001241
918    312.958135    4    0.224641    0.000694
919    313.182776    3    0.225273    0.000698
920    313.408049    4    0.598441    0.001841
921    314.00649    5    0.209846    0.000648
922    314.216336    6    0.256878    0.000801
923    314.473214    7    0.267776    0.000839
924    314.74099    6    0.588117    0.001833
925    315.329107    7    0.268648    0.000838
926    315.597755    8    0.129686    0.000403
927    315.727441    9    0.162258    0.000491
928    315.889699    10    0.278349    0.000634
929    316.168048    9    0.139455    0.000374
930    316.307503    10    0.132682    0.000302
931    316.440185    9    0.16625    0.000445
932    316.606435    10    0.11001    0.00025
933    316.716445    9    0.22365    0.000598
934    316.940095    10    0.148045    0.000335
935    317.08814    9    0.157516    0.00042
936    317.245656    10    0.101245    0.000229
937    317.346901    9    0.172532    0.00046
938    317.519433    8    1.215008    0.002741
939    318.734441    7    1.074916    0.003215
940    319.809357    8    0.246248    0.000755
941    320.055605    9    0.22383    0.000666
942    320.279435    10    0.200102    0.000448
943    320.479537    9    0.283678    0.000749
944    320.763215    8    0.61547    0.001374
945    321.378685    9    0.296103    0.000877
946    321.674788    10    0.206987    0.000461
947    321.881775    9    0.322739    0.000849
948    322.204514    10    0.27098    0.000602
949    322.475494    9    0.222937    0.000585
950    322.698431    10    0.331253    0.000733
951    323.029684    9    0.278706    0.00073
952    323.30839    10    0.171462    0.000379
953    323.479852    9    0.167986    0.000439
954    323.647838    10    0.266338    0.000588
955    323.914176    9    0.14951    0.00039
956    324.063686    10    0.202843    0.000447
957    324.266529    9    0.137172    0.000357
958    324.403701    10    0.232568    0.000512
959    324.636269    9    0.158611    0.000412
960    324.79488    10    0.11539    0.000253
961    324.91027    9    0.136579    0.000355
962    325.046849    10    0.219512    0.000482
963    325.266361    9    0.127428    0.000331
964    325.393789    10    0.145386    0.000319
965    325.539175    9    0.23891    0.000619
966    325.778085    10    0.11781    0.000258
967    325.895895    9    0.157465    0.000408
968    326.05336    10    0.223939    0.000489
