l    time_i    C(l)    Tau_i     Delta_n
735    179.592127    10    0.14972    0.000374
736    179.741847    9    0.164169    0.000647
737    179.906016    10    0.096104    0.00024
738    180.00212    9    0.212293    0.000835
739    180.214413    8    0.997859    0.002472
740    181.212272    9    0.169447    0.000845
741    181.381719    10    0.159845    0.000394
742    181.541564    9    0.184968    0.000722
743    181.726532    10    0.095466    0.000235
744    181.821998    9    0.106994    0.000417
745    181.928992    8    1.563322    0.003811
746    183.492314    7    0.711028    0.003493
747    184.203342    8    0.269884    0.001402
748    184.473226    7    0.3336    0.001628
749    184.806826    8    0.235894    0.00122
750    185.04272    9    0.153979    0.000748
751    185.196699    10    0.177532    0.00043
752    185.374231    9    0.277867    0.001069
753    185.652098    10    0.204133    0.000493
754    185.856231    9    0.273438    0.001048
755    186.129669    10    0.155738    0.000375
756    186.285407    9    0.103919    0.000397
757    186.389326    10    0.132935    0.00032
758    186.522261    9    0.282113    0.001076
759    186.804374    10    0.24296    0.000584
760    187.047334    9    0.087331    0.000332
761    187.134665    10    0.14547    0.000349
762    187.280135    9    0.229727    0.000872
763    187.509862    10    0.187156    0.000449
764    187.697018    9    0.159387    0.000604
765    187.856405    10    0.292627    0.0007
766    188.149032    9    0.194051    0.000732
767    188.343083    10    0.280792    0.00067
768    188.623875    9    0.21892    0.000824
769    188.842795    10    0.225817    0.000537
770    189.068612    9    0.151144    0.000567
771    189.219756    10    0.196944    0.000467
772    189.4167    9    0.082223    0.000308
773    189.498923    10    0.086382    0.000205
774    189.585305    9    0.243648    0.00091
775    189.828953    8    1.154084    0.002718
776    190.983037    9    0.310471    0.001464
777    191.293508    10    0.174117    0.000408
778    191.467625    9    0.197768    0.000734
779    191.665393    10    0.265825    0.00062
780    191.931218    9    0.290227    0.001073
781    192.221445    10    0.125914    0.000294
782    192.347359    9    0.137909    0.000509
783    192.485268    10    0.088229    0.000206
784    192.573497    9    0.222494    0.000819
785    192.795991    10    0.212755    0.000495
786    193.008746    9    0.230679    0.000846
787    193.239425    10    0.218807    0.000508
788    193.458232    9    0.293012    0.001072
789    193.751244    10    0.215305    0.000499
790    193.966549    9    0.207618    0.000757
791    194.174167    10    0.12946    0.000299
792    194.303627    9    0.14549    0.000529
793    194.449117    10    0.235925    0.000545
794    194.685042    9    0.272521    0.000988
795    194.957563    10    0.119458    0.000276
796    195.077021    9    0.141655    0.000513
797    195.218676    10    0.256009    0.00059
798    195.474685    9    0.115693    0.000418
799    195.590378    10    0.114162    0.000262
800    195.70454    9    0.15183    0.000547
801    195.85637    10    0.129354    0.000297
802    195.985724    9    0.124367    0.000448
803    196.110091    10    0.142595    0.000327
804    196.252686    9    0.117476    0.000421
805    196.370162    10    0.094439    0.000216
806    196.464601    9    0.203664    0.00073
807    196.668265    10    0.189405    0.000433
808    196.85767    9    0.222044    0.000794
809    197.079714    10    0.242489    0.000554
810    197.322203    9    0.236959    0.000845
811    197.559162    10    0.084802    0.000193
812    197.643964    9    0.095974    0.000341
813    197.739938    8    0.656088    0.00149
814    198.396026    7    0.987345    0.004478
815    199.383371    8    0.116391    0.00056
816    199.499762    7    0.468193    0.002107
817    199.967955    6    0.397159    0.0019
818    200.365114    5    0.49153    0.002416
819    200.856644    6    0.126791    0.000629
820    200.983435    5    0.241621    0.001182
821    201.225056    4    0.394637    0.001951
822    201.619693    3    0.357745    0.001771
823    201.977438    2    0.20748    0.001026
824    202.184918    1    0.296311    0.001463
825    202.481229    0    0.38526    0.001899
826    202.866489    1    0.236065    0.001162
827    203.102554    2    0.432691    0.002122
828    203.535245    1    0.436748    0.002138
829    203.971993    2    0.520254    0.002534
830    204.492247    1    0.212773    0.001035
831    204.70502    2    1.410275    0.006798
832    206.115295    3    0.369587    0.001782
833    206.484882    2    0.303378    0.001465
834    206.78826    1    0.391445    0.001878
835    207.179705    0    0.224217    0.001067
836    207.403922    1    0.263292    0.001267
837    207.667214    0    0.344868    0.001634
838    208.012082    1    0.568798    0.00272
839    208.58088    0    0.240663    0.001135
840    208.821543    1    0.479723    0.00228
841    209.301266    0    0.194105    0.00091
842    209.495371    1    0.344403    0.001629
843    209.839774    2    1.161335    0.005405
844    211.001109    3    0.70885    0.003321
845    211.709959    2    0.439049    0.002065
846    212.149008    3    0.325427    0.001514
847    212.474435    2    0.17559    0.000822
848    212.650025    3    0.759159    0.003512
849    213.409184    2    0.449365    0.00209
850    213.858549    1    0.15678    0.000721
851    214.015329    0    0.538308    0.002452
852    214.553637    1    0.267829    0.001235
853    214.821466    0    0.198535    0.0009
854    215.020001    1    0.168073    0.000773
855    215.188074    0    0.181958    0.000823
856    215.370032    1    0.306629    0.001406
857    215.676661    2    0.696942    0.003134
858    216.373603    1    0.228432    0.001036
859    216.602035    0    0.45574    0.002036
860    217.057775    1    0.182418    0.000829
861    217.240193    0    0.391736    0.001742
862    217.631929    1    0.238433    0.00108
863    217.870362    0    0.275361    0.00122
864    218.145723    1    0.40454    0.001826
865    218.550263    2    1.264639    0.005551
866    219.814902    1    0.189184    0.000845
867    220.004086    0    0.295341    0.001286
868    220.299427    1    0.573644    0.002556
869    220.873071    0    0.475494    0.002059
870    221.348565    1    0.342987    0.001519
871    221.691552    2    0.738095    0.003173
872    222.429647    3    0.560187    0.002466
873    222.989834    2    0.315816    0.001405
874    223.30565    3    0.455781    0.001994
875    223.761431    2    0.210076    0.00093
876    223.971507    1    0.176349    0.000769
877    224.147856    2    0.96074    0.00407
878    225.108596    1    0.202701    0.000878
879    225.311297    0    0.188444    0.000793
880    225.499741    1    0.240755    0.001046
881    225.740496    0    0.275637    0.001157
882    226.016133    1    0.387096    0.001675
883    226.403229    0    0.248546    0.001039
884    226.651775    1    0.575347    0.002476
885    227.227122    0    0.301492    0.001255
886    227.528614    1    0.367571    0.001573
887    227.896185    2    0.629295    0.002604
888    228.52548    1    0.225089    0.00096
889    228.750569    0    0.419076    0.001725
890    229.169645    1    0.183111    0.000778
891    229.352756    0    0.318751    0.001307
892    229.671507    1    0.18799    0.000796
893    229.859497    0    0.373168    0.001523
894    230.232665    1    0.501973    0.002116
895    230.734638    0    0.153951    0.000626
896    230.888589    1    0.417349    0.001751
897    231.305938    0    0.378436    0.001532
898    231.684374    1    0.454579    0.001897
899    232.138953    0    0.362434    0.001461
900    232.501387    1    0.526549    0.002185
901    233.027936    0    0.484216    0.001939
902    233.512152    1    0.514537    0.002121
903    234.026689    0    0.382668    0.001524
904    234.409357    1    0.25182    0.001033
905    234.661177    0    0.34758    0.001378
906    235.008757    1    0.258675    0.001057
907    235.267432    0    0.248745    0.000984
908    235.516177    1    0.174551    0.000711
909    235.690728    0    0.247561    0.000976
910    235.938289    1    0.370986    0.001508
911    236.309275    0    0.298565    0.001173
912    236.60784    1    0.21446    0.000868
913    236.8223    0    0.524967    0.002053
914    237.347267    1    0.20622    0.000831
915    237.553487    0    0.409246    0.001592
916    237.962733    1    0.352294    0.001414
917    238.315027    0    0.346576    0.001342
918    238.661603    1    0.515683    0.002061
919    239.177286    0    0.30091    0.00116
920    239.478196    1    0.438455    0.001743
921    239.916651    0    0.157462    0.000605
922    240.074113    1    0.261372    0.001035
923    240.335485    0    0.232951    0.000892
924    240.568436    1    0.287119    0.001134
925    240.855555    0    0.270361    0.001033
926    241.125916    1    0.323692    0.001274
927    241.449608    0    0.293909    0.001119
928    241.743517    1    0.435483    0.001706
929    242.179    0    0.285618    0.001083
930    242.464618    1    0.567282    0.002211
931    243.0319    2    1.504241    0.005649
932    244.536141    1    0.526975    0.0021
933    245.063116    0    0.397911    0.001479
934    245.461027    1    0.552231    0.002122
935    246.013258    0    0.382824    0.001416
936    246.396082    1    0.23509    0.000899
937    246.631172    2    0.450838    0.00166
938    247.08201    3    0.672796    0.002647
939    247.754806    4    0.36751    0.001469
940    248.122316    5    0.262343    0.001054
941    248.384659    6    0.136095    0.000545
942    248.520754    7    0.241448    0.000958
943    248.762202    6    0.589686    0.002282
944    249.351888    7    0.235978    0.000932
945    249.587866    8    0.21579    0.000831
946    249.803656    9    0.187497    0.000689
947    249.991153    10    0.201004    0.000452
948    250.192157    9    0.294185    0.000899
949    250.486342    10    0.199032    0.000447
950    250.685374    9    0.127458    0.000389
951    250.812832    10    0.14339    0.000321
952    250.956222    9    0.135074    0.000411
953    251.091296    10    0.172906    0.000387
954    251.264202    9    0.140696    0.000427
955    251.404898    10    0.125287    0.00028
956    251.530185    9    0.295166    0.000895
957    251.825351    10    0.259827    0.00058
958    252.085178    9    0.294081    0.000889
959    252.379259    10    0.199191    0.000443
960    252.57845    9    0.229742    0.000693
961    252.808192    10    0.260122    0.000579
962    253.068314    9    0.103169    0.00031
963    253.171483    10    0.239075    0.00053
964    253.410558    9    0.287724    0.000864
965    253.698282    10    0.132356    0.000293
966    253.830638    9    0.229075    0.000686
967    254.059713    10    0.148437    0.000328
968    254.20815    9    0.164148    0.000491
969    254.372298    10    0.202048    0.000446
