l    time_i    C(l)    Tau_i     Delta_n
735    173.14345    10    0.101307    0.000269
736    173.244757    9    0.177305    0.000726
737    173.422062    10    0.225224    0.000596
738    173.647286    9    0.143816    0.000588
739    173.791102    10    0.138919    0.000367
740    173.930021    9    0.145992    0.000595
741    174.076013    10    0.189526    0.0005
742    174.265539    9    0.092944    0.000378
743    174.358483    10    0.171876    0.000452
744    174.530359    9    0.223162    0.000906
745    174.753521    10    0.175101    0.000461
746    174.928622    9    0.098831    0.0004
747    175.027453    10    0.222869    0.000585
748    175.250322    9    0.089324    0.000361
749    175.339646    10    0.287023    0.000751
750    175.626669    9    0.101601    0.000409
751    175.72827    10    0.175674    0.000459
752    175.903944    9    0.134806    0.000542
753    176.03875    10    0.11519    0.0003
754    176.15394    9    0.112695    0.000453
755    176.266635    10    0.108962    0.000283
756    176.375597    9    0.126051    0.000506
757    176.501648    10    0.121679    0.000316
758    176.623327    9    0.10804    0.000433
759    176.731367    10    0.138194    0.000359
760    176.869561    9    0.110099    0.00044
761    176.97966    8    1.224329    0.003154
762    178.203989    9    0.168846    0.000875
763    178.372835    10    0.299763    0.000765
764    178.672598    9    0.150011    0.000595
765    178.822609    10    0.229382    0.000584
766    179.051991    9    0.280846    0.001111
767    179.332837    10    0.203034    0.000516
768    179.535871    9    0.215703    0.00085
769    179.751574    10    0.174592    0.000443
770    179.926166    9    0.121869    0.00048
771    180.048035    10    0.19654    0.000498
772    180.244575    9    0.144904    0.000568
773    180.389479    10    0.181917    0.000459
774    180.571396    9    0.147433    0.000577
775    180.718829    10    0.258142    0.00065
776    180.976971    9    0.181673    0.000709
777    181.158644    10    0.269566    0.000677
778    181.42821    9    0.128481    0.0005
779    181.556691    8    0.957785    0.002393
780    182.514476    9    0.085149    0.000432
781    182.599625    10    0.256762    0.000637
782    182.856387    9    0.09992    0.000387
783    182.956307    10    0.165146    0.000408
784    183.121453    9    0.186863    0.000723
785    183.308316    10    0.167632    0.000414
786    183.475948    9    0.258158    0.000995
787    183.734106    10    0.267246    0.000659
788    184.001352    9    0.082903    0.000319
789    184.084255    10    0.130988    0.000323
790    184.215243    9    0.13074    0.000502
791    184.345983    10    0.148357    0.000365
792    184.49434    9    0.092871    0.000356
793    184.587211    10    0.099729    0.000245
794    184.68694    9    0.088193    0.000337
795    184.775133    10    0.183888    0.000451
796    184.959021    9    0.153502    0.000586
797    185.112523    10    0.274509    0.000672
798    185.387032    9    0.231665    0.000882
799    185.618697    10    0.257053    0.000627
800    185.87575    9    0.270474    0.001026
801    186.146224    10    0.167016    0.000407
802    186.31324    9    0.186917    0.000707
803    186.500157    10    0.145164    0.000353
804    186.645321    9    0.174605    0.00066
805    186.819926    8    1.763688    0.004246
806    188.583614    9    0.219418    0.001078
807    188.803032    8    1.389617    0.003291
808    190.192649    9    0.294575    0.001433
809    190.487224    10    0.281484    0.000661
810    190.768708    9    0.212441    0.00079
811    190.981149    10    0.153874    0.000361
812    191.135023    9    0.24645    0.000914
813    191.381473    10    0.224062    0.000524
814    191.605535    9    0.274522    0.001015
815    191.880057    10    0.200001    0.000467
816    192.080058    9    0.132931    0.000491
817    192.212989    10    0.150649    0.000351
818    192.363638    9    0.088722    0.000327
819    192.45236    10    0.109361    0.000254
820    192.561721    9    0.087277    0.000321
821    192.648998    10    0.180337    0.000419
822    192.829335    9    0.146855    0.000539
823    192.97619    10    0.288125    0.000669
824    193.264315    9    0.082538    0.000302
825    193.346853    8    0.802999    0.001853
826    194.149852    7    0.438815    0.002091
827    194.588667    8    0.266688    0.001318
828    194.855355    9    0.30333    0.001437
829    195.158685    10    0.239755    0.000551
830    195.39844    9    0.185818    0.000675
831    195.584258    10    0.230922    0.000529
832    195.81518    9    0.182518    0.000661
833    195.997698    10    0.15075    0.000345
834    196.148448    9    0.232279    0.00084
835    196.380727    10    0.097208    0.000222
836    196.477935    9    0.232871    0.00084
837    196.710806    8    1.590663    0.003607
838    198.301469    9    0.10732    0.000501
839    198.408789    8    1.528479    0.003412
840    199.937268    9    0.177306    0.000819
841    200.114574    10    0.209881    0.000465
842    200.324455    9    0.139197    0.000496
843    200.463652    10    0.295667    0.000653
844    200.759319    9    0.122448    0.000435
845    200.881767    8    1.834143    0.004008
846    202.71591    9    0.297705    0.001357
847    203.013615    10    0.145497    0.000315
848    203.159112    9    0.142281    0.000501
849    203.301393    8    1.189879    0.002559
850    204.491272    9    0.106835    0.000483
851    204.598107    10    0.128151    0.000273
852    204.726258    9    0.26151    0.000916
853    204.987768    10    0.216915    0.000463
854    205.204683    9    0.134088    0.000469
855    205.338771    10    0.215308    0.000458
856    205.554079    9    0.209994    0.000733
857    205.764073    10    0.211393    0.00045
858    205.975466    9    0.139115    0.000483
859    206.114581    8    1.420463    0.002999
860    207.535044    9    0.194749    0.000867
861    207.729793    10    0.08719    0.000183
862    207.816983    9    0.175986    0.000608
863    207.992969    10    0.171315    0.000359
864    208.164284    9    0.104966    0.000362
865    208.26925    10    0.174843    0.000366
866    208.444093    9    0.10689    0.000368
867    208.550983    10    0.20606    0.00043
868    208.757043    9    0.109204    0.000375
869    208.866247    10    0.154942    0.000323
870    209.021189    9    0.216316    0.000742
871    209.237505    10    0.230172    0.000479
872    209.467677    9    0.084462    0.000289
873    209.552139    10    0.200612    0.000416
874    209.752751    9    0.091933    0.000314
875    209.844684    8    1.44891    0.002986
876    211.293594    7    1.097085    0.004779
877    212.390679    8    0.204044    0.000926
878    212.594723    9    0.108037    0.000467
879    212.70276    10    0.269391    0.000552
880    212.972151    9    0.124142    0.00042
881    213.096293    10    0.108177    0.000222
882    213.20447    9    0.228874    0.000773
883    213.433344    10    0.210456    0.00043
884    213.6438    9    0.107138    0.000361
885    213.750938    10    0.112235    0.000229
886    213.863173    9    0.145508    0.00049
887    214.008681    10    0.200793    0.000409
888    214.209474    9    0.153347    0.000515
889    214.362821    10    0.260734    0.00053
890    214.623555    9    0.127607    0.000427
891    214.751162    10    0.260046    0.000528
892    215.011208    9    0.21701    0.000726
893    215.228218    10    0.102442    0.000207
894    215.33066    9    0.214397    0.000716
895    215.545057    10    0.093882    0.000191
896    215.638939    9    0.082897    0.000276
897    215.721836    10    0.10252    0.000207
898    215.824356    9    0.186472    0.000621
899    216.010828    10    0.101498    0.000205
900    216.112326    9    0.130377    0.000433
901    216.242703    10    0.27554    0.000556
902    216.518243    9    0.177786    0.000589
903    216.696029    10    0.227379    0.000458
904    216.923408    9    0.137274    0.000454
905    217.060682    10    0.126477    0.000254
906    217.187159    9    0.149554    0.000494
907    217.336713    10    0.221529    0.000445
908    217.558242    9    0.278615    0.000917
909    217.836857    10    0.089619    0.00018
910    217.926476    9    0.140187    0.000461
911    218.066663    10    0.095593    0.000192
912    218.162256    9    0.133826    0.000439
913    218.296082    10    0.16517    0.000331
914    218.461252    9    0.195852    0.000641
915    218.657104    10    0.107293    0.000214
916    218.764397    9    0.163014    0.000532
917    218.927411    10    0.145616    0.000291
918    219.073027    9    0.232149    0.000756
919    219.305176    10    0.248842    0.000497
920    219.554018    9    0.118929    0.000387
921    219.672947    10    0.141943    0.000282
922    219.81489    9    0.12326    0.0004
923    219.93815    8    1.581828    0.003129
924    221.519978    9    0.278436    0.001159
925    221.798414    8    1.718351    0.003349
926    223.516765    9    0.264978    0.001093
927    223.781743    10    0.242868    0.00047
928    224.024611    9    0.162107    0.00052
929    224.186718    10    0.18741    0.000362
930    224.374128    9    0.208339    0.000667
931    224.582467    10    0.14107    0.000272
932    224.723537    9    0.24675    0.000788
933    224.970287    8    0.926028    0.001777
934    225.896315    9    0.232628    0.000949
935    226.128943    10    0.164853    0.000315
936    226.293796    9    0.154337    0.00049
937    226.448133    10    0.193743    0.00037
938    226.641876    9    0.247154    0.000783
939    226.88903    10    0.095872    0.000182
940    226.984902    9    0.184412    0.000583
941    227.169314    10    0.132064    0.000251
942    227.301378    9    0.09642    0.000304
943    227.397798    10    0.247151    0.000469
944    227.644949    9    0.095378    0.0003
945    227.740327    10    0.108689    0.000206
946    227.849016    9    0.09655    0.000304
947    227.945566    10    0.144791    0.000274
948    228.090357    9    0.179096    0.000563
949    228.269453    10    0.193439    0.000366
950    228.462892    9    0.120704    0.000378
951    228.583596    10    0.099314    0.000188
952    228.68291    9    0.213701    0.000669
953    228.896611    10    0.252823    0.000478
954    229.149434    9    0.129216    0.000404
955    229.27865    10    0.108903    0.000205
956    229.387553    9    0.209797    0.000655
957    229.59735    10    0.163385    0.000308
958    229.760735    9    0.281847    0.000877
959    230.042582    10    0.262817    0.000495
960    230.305399    9    0.102989    0.000319
961    230.408388    10    0.294183    0.000552
962    230.702571    9    0.090412    0.00028
963    230.792983    10    0.12525    0.000235
964    230.918233    9    0.097521    0.000302
965    231.015754    10    0.157364    0.000294
966    231.173118    9    0.200515    0.00062
967    231.373633    10    0.256633    0.00048
