l    time_i    C(l)    Tau_i     Delta_n
737    348.8206    10    0.35696    0.00047
738    349.17756    9    0.41397    0.00085
739    349.59153    10    0.22646    0.00029
740    349.81799    9    0.41754    0.00086
741    350.23553    10    0.511    0.00066
742    350.74653    9    0.47432    0.00097
743    351.22085    8    2.62592    0.0034
744    353.84677    9    0.35444    0.00091
745    354.20121    10    0.32744    0.00042
746    354.52865    9    0.39031    0.00079
747    354.91896    10    0.26944    0.00034
748    355.1884    9    0.25891    0.00053
749    355.44731    10    0.32804    0.00042
750    355.77535    9    0.45836    0.00092
751    356.23371    10    0.362    0.00047
752    356.59571    9    0.5061    0.00102
753    357.10181    10    0.22113    0.00029
754    357.32294    9    0.42124    0.00084
755    357.74418    10    0.45506    0.00058
756    358.19924    9    0.29456    0.00059
757    358.4938    10    0.21499    0.00027
758    358.70879    9    0.39864    0.00079
759    359.10743    10    0.27603    0.00035
760    359.38346    9    0.23002    0.00046
761    359.61348    10    0.3299    0.00042
762    359.94338    9    0.38683    0.00077
763    360.33021    10    0.2664    0.00034
764    360.59661    9    0.28264    0.00056
765    360.87925    10    0.30219    0.00038
766    361.18144    9    0.36273    0.00071
767    361.54417    10    0.2405    0.00031
768    361.78467    9    0.33923    0.00067
769    362.1239    10    0.30887    0.00039
770    362.43277    9    0.33434    0.00065
771    362.76711    10    0.41062    0.00051
772    363.17773    9    0.37106    0.00073
773    363.54879    8    3.03145    0.00378
774    366.58024    7    0.89506    0.0022
775    367.4753    6    0.9162    0.0024
776    368.3915    7    0.42011    0.00112
777    368.81161    8    0.20102    0.00052
778    369.01263    9    0.53122    0.00129
779    369.54385    10    0.28513    0.00035
780    369.82898    9    0.39228    0.00076
781    370.22126    10    0.46936    0.00058
782    370.69062    9    0.26229    0.00051
783    370.95291    10    0.25053    0.00031
784    371.20344    9    0.31695    0.00062
785    371.52039    10    0.20678    0.00025
786    371.72717    9    0.36401    0.0007
787    372.09118    10    0.39316    0.00049
788    372.48434    9    0.36085    0.00069
789    372.84519    10    0.43402    0.00054
790    373.27921    9    0.31412    0.0006
791    373.59333    8    2.07836    0.00254
792    375.67169    9    0.23693    0.00057
793    375.90862    8    2.12625    0.00257
794    378.03487    7    0.68269    0.00162
795    378.71756    8    0.41841    0.00106
796    379.13597    7    1.02774    0.00244
797    380.16371    8    0.4183    0.00105
798    380.58201    9    0.36818    0.00087
799    380.95019    8    1.10798    0.00132
800    382.05817    9    0.311    0.00073
801    382.36917    10    0.25295    0.0003
802    382.62212    9    0.49472    0.00093
803    383.11684    10    0.32223    0.00039
804    383.43907    9    0.27915    0.00052
805    383.71822    8    1.57289    0.00187
806    385.29111    7    1.18986    0.00276
807    386.48097    8    0.38476    0.00095
808    386.86573    9    0.38674    0.0009
809    387.25247    10    0.342    0.0004
810    387.59447    9    0.2491    0.00047
811    387.84357    10    0.27698    0.00032
812    388.12055    9    0.41856    0.00078
813    388.53911    10    0.28376    0.00033
814    388.82287    9    0.43241    0.0008
815    389.25528    10    0.30841    0.00036
816    389.56369    9    0.33123    0.00061
817    389.89492    10    0.29476    0.00035
818    390.18968    9    0.33844    0.00062
819    390.52812    10    0.20468    0.00024
820    390.7328    9    0.24603    0.00045
821    390.97883    10    0.34795    0.00041
822    391.32678    9    0.50296    0.00093
823    391.82974    10    0.28722    0.00034
824    392.11696    9    0.34938    0.00064
825    392.46634    10    0.40404    0.00047
826    392.87038    9    0.32672    0.0006
827    393.1971    10    0.32613    0.00038
828    393.52323    9    0.38877    0.00071
829    393.912    10    0.34924    0.00041
830    394.26124    9    0.26137    0.00047
831    394.52261    10    0.44096    0.00051
832    394.96357    9    0.52241    0.00095
833    395.48598    10    0.45934    0.00053
834    395.94532    9    0.23946    0.00043
835    396.18478    10    0.3154    0.00037
836    396.50018    9    0.5113    0.00092
837    397.01148    10    0.24137    0.00028
838    397.25285    9    0.29298    0.00053
839    397.54583    8    1.19426    0.00138
840    398.74009    9    0.37244    0.00084
841    399.11253    10    0.38003    0.00044
842    399.49256    9    0.51045    0.00092
843    400.00301    10    0.22051    0.00025
844    400.22352    9    0.39762    0.00072
845    400.62114    10    0.48961    0.00056
846    401.11075    9    0.40167    0.00072
847    401.51242    10    0.42125    0.00048
848    401.93367    9    0.26588    0.00047
849    402.19955    10    0.25472    0.00029
850    402.45427    9    0.49685    0.00088
851    402.95112    10    0.29944    0.00035
852    403.25056    9    0.23432    0.00042
853    403.48488    8    1.68435    0.00191
854    405.16923    9    0.53324    0.00118
855    405.70247    10    0.19775    0.00022
856    405.90022    9    0.46219    0.00081
857    406.36241    10    0.47659    0.00054
858    406.839    9    0.47269    0.00083
859    407.31169    10    0.46174    0.00052
860    407.77343    9    0.30453    0.00053
861    408.07796    10    0.45636    0.00052
862    408.53432    9    0.43926    0.00077
863    408.97358    10    0.43374    0.00049
864    409.40732    9    0.41521    0.00072
865    409.82253    10    0.45113    0.00051
866    410.27366    9    0.33871    0.00059
867    410.61237    10    0.47757    0.00053
868    411.08994    9    0.2655    0.00047
869    411.35544    10    0.18976    0.00021
870    411.5452    9    0.36127    0.00063
871    411.90647    10    0.33318    0.00037
872    412.23965    9    0.28958    0.0005
873    412.52923    8    1.96173    0.00217
874    414.49096    9    0.36261    0.00079
875    414.85357    8    2.22194    0.00244
876    417.07551    9    0.28511    0.00062
877    417.36062    10    0.38136    0.00042
878    417.74198    9    0.50362    0.00087
879    418.2456    10    0.34317    0.00038
880    418.58877    9    0.34809    0.0006
881    418.93686    8    1.9235    0.00209
882    420.86036    9    0.47958    0.00102
883    421.33994    10    0.33045    0.00036
884    421.67039    9    0.31919    0.00054
885    421.98958    10    0.47374    0.00051
886    422.46332    9    0.2701    0.00045
887    422.73342    10    0.22729    0.00024
888    422.96071    9    0.20202    0.00034
889    423.16273    10    0.27196    0.00029
890    423.43469    9    0.46055    0.00078
891    423.89524    10    0.49261    0.00053
892    424.38785    9    0.30292    0.00051
893    424.69077    10    0.28697    0.0003
894    424.97774    9    0.27582    0.00046
895    425.25356    10    0.24831    0.00027
896    425.50187    9    0.31847    0.00053
897    425.82034    8    1.29206    0.00137
898    427.1124    9    0.24365    0.00051
899    427.35605    10    0.23619    0.00025
900    427.59224    9    0.33739    0.00056
901    427.92963    10    0.30352    0.00032
902    428.23315    9    0.23542    0.00039
903    428.46857    10    0.25751    0.00027
904    428.72608    9    0.34862    0.00058
905    429.0747    10    0.24656    0.00026
906    429.32126    9    0.49535    0.00082
907    429.81661    10    0.30073    0.00032
908    430.11734    9    0.31095    0.00052
909    430.42829    10    0.38022    0.0004
910    430.80851    9    0.28655    0.00047
911    431.09506    10    0.33078    0.00035
912    431.42584    9    0.49855    0.00083
913    431.92439    8    1.68312    0.00176
914    433.60751    9    0.41133    0.00086
915    434.01884    10    0.37543    0.0004
916    434.39427    9    0.3298    0.00055
917    434.72407    10    0.4889    0.00051
918    435.21297    9    0.48133    0.00079
919    435.6943    10    0.36982    0.00039
920    436.06412    9    0.25204    0.00041
921    436.31616    10    0.35693    0.00037
922    436.67309    9    0.50559    0.00082
923    437.17868    10    0.20937    0.00022
924    437.38805    9    0.27028    0.00044
925    437.65833    8    2.23065    0.0023
926    439.88898    9    0.42192    0.00086
927    440.3109    10    0.27209    0.00028
928    440.58299    9    0.28194    0.00045
929    440.86493    10    0.22957    0.00024
930    441.0945    9    0.43947    0.00071
931    441.53397    10    0.21094    0.00022
932    441.74491    9    0.24393    0.00039
933    441.98884    10    0.29025    0.00029
934    442.27909    9    0.26577    0.00043
935    442.54486    10    0.42489    0.00044
936    442.96975    9    0.369    0.00059
937    443.33875    10    0.36636    0.00037
938    443.70511    9    0.46134    0.00074
939    444.16645    10    0.38928    0.00039
940    444.55573    9    0.26806    0.00043
941    444.82379    10    0.48066    0.00049
942    445.30445    9    0.24214    0.00039
943    445.54659    8    1.19846    0.00122
944    446.74505    9    0.38823    0.00078
945    447.13328    10    0.37272    0.00038
946    447.506    9    0.46451    0.00073
947    447.97051    8    2.13334    0.00214
948    450.10385    9    0.31768    0.00063
949    450.42153    10    0.28856    0.00029
950    450.71009    9    0.34258    0.00054
951    451.05267    10    0.32673    0.00033
952    451.3794    9    0.32568    0.00052
953    451.70508    10    0.25775    0.00026
954    451.96283    9    0.40007    0.00063
955    452.3629    10    0.48838    0.00048
956    452.85128    9    0.34382    0.00054
957    453.1951    10    0.45184    0.00045
958    453.64694    9    0.2584    0.0004
959    453.90534    8    1.27798    0.00127
960    455.18332    7    1.33748    0.00264
961    456.5208    8    0.52004    0.0011
962    457.04084    7    1.52887    0.00299
963    458.56971    8    0.31749    0.00067
964    458.8872    9    0.20568    0.0004
965    459.09288    10    0.43889    0.00044
966    459.53177    9    0.50244    0.00078
967    460.03421    10    0.27448    0.00027
968    460.30869    9    0.23331    0.00037
969    460.542    8    2.1996    0.00216
970    462.7416    9    0.473    0.00091
971    463.2146    10    0.41169    0.0004
972    463.62629    9    0.352    0.00054
973    463.97829    10    0.26679    0.00026
974    464.24508    9    0.20824    0.00032
975    464.45332    8    2.51375    0.00244
976    466.96707    9    0.32535    0.00062
977    467.29242    10    0.3165    0.00031
978    467.60892    9    0.26516    0.0004
979    467.87408    10    0.30682    0.00029
980    468.1809    9    0.28205    0.00043
981    468.46295    10    0.35928    0.00035
982    468.82223    9    0.27625    0.00043
983    469.09848    8    1.36623    0.00131
984    470.46471    9    0.23903    0.00046
985    470.70374    10    0.35896    0.00034
986    471.0627    9    0.19134    0.00029
987    471.25404    10    0.38542    0.00036
988    471.63946    9    0.32301    0.00049
989    471.96247    10    0.22713    0.00021
990    472.1896    9    0.26201    0.0004
991    472.45161    10    0.46343    0.00044
992    472.91504    9    0.48384    0.00073
993    473.39888    10    0.34991    0.00034
994    473.74879    9    0.31427    0.00048
995    474.06306    10    0.22604    0.00022
996    474.2891    9    0.50367    0.00076
997    474.79277    10    0.22151    0.00021
998    475.01428    9    0.28469    0.00043
999    475.29897    10    0.27543    0.00026
1000    475.5744    9    0.42043    0.00064
1001    475.99483    10    0.39134    0.00037
1002    476.38617    9    0.30406    0.00046
1003    476.69023    10    0.50644    0.00048
1004    477.19667    9    0.28965    0.00043
1005    477.48632    10    0.34584    0.00032
1006    477.83216    9    0.30981    0.00047
1007    478.14197    10    0.19196    0.00018
1008    478.33393    9    0.23329    0.00035
1009    478.56722    10    0.28384    0.00027
1010    478.85106    9    0.31617    0.00047
1011    479.16723    10    0.21769    0.00021
1012    479.38492    9    0.23526    0.00036
1013    479.62018    10    0.45935    0.00043
1014    480.07953    9    0.21187    0.00032
1015    480.2914    10    0.51764    0.00049
1016    480.80904    9    0.5015    0.00074
1017    481.31054    10    0.27358    0.00025
1018    481.58412    9    0.35646    0.00053
1019    481.94058    8    1.56266    0.00146
1020    483.50324    9    0.37969    0.0007
1021    483.88293    10    0.20664    0.00019
1022    484.08957    9    0.25369    0.00037
1023    484.34326    10    0.34402    0.00032
1024    484.68728    9    0.25915    0.00038
1025    484.94643    10    0.47017    0.00044
1026    485.4166    9    0.35818    0.00053
1027    485.77478    10    0.2062    0.00019
1028    485.98098    9    0.33441    0.00049
1029    486.31539    8    2.20832    0.00204
