l    time_i    C(l)    Tau_i     Delta_n
2808    1373.36643    9    0.29658    0.00016
2809    1373.66301    10    0.28282    0.0001
2810    1373.94583    9    0.48217    0.00026
2811    1374.428    10    0.23497    9e-05
2812    1374.66297    9    0.27446    0.00015
2813    1374.93743    10    0.30899    0.00011
2814    1375.24642    9    0.49055    0.00026
2815    1375.73697    10    0.47225    0.00017
2816    1376.20922    9    0.37103    0.0002
2817    1376.58025    10    0.23329    8e-05
2818    1376.81354    9    0.22636    0.00012
2819    1377.0399    10    0.27209    0.0001
2820    1377.31199    9    0.51861    0.00028
2821    1377.8306    10    0.44893    0.00016
2822    1378.27953    9    0.44297    0.00023
2823    1378.7225    10    0.30366    0.00011
2824    1379.02616    9    0.36258    0.00019
2825    1379.38874    8    1.3244    0.00047
2826    1380.71314    9    0.5245    0.00035
2827    1381.23764    10    0.2173    8e-05
2828    1381.45494    9    0.32599    0.00018
2829    1381.78093    10    0.49435    0.00017
2830    1382.27528    9    0.3713    0.0002
2831    1382.64658    10    0.29623    0.00011
2832    1382.94281    9    0.3887    0.00021
2833    1383.33151    10    0.19829    7e-05
2834    1383.5298    9    0.27953    0.00015
2835    1383.80933    10    0.39247    0.00014
2836    1384.2018    9    0.40538    0.00021
2837    1384.60718    8    1.58764    0.00055
2838    1386.19482    9    0.23628    0.00016
2839    1386.4311    10    0.42722    0.00015
2840    1386.85832    9    0.23045    0.00012
2841    1387.08877    10    0.3254    0.00011
2842    1387.41417    9    0.5101    0.00028
2843    1387.92427    10    0.51126    0.00017
2844    1388.43553    9    0.29193    0.00016
2845    1388.72746    8    1.89083    0.00066
2846    1390.61829    9    0.31156    0.0002
2847    1390.92985    10    0.24118    9e-05
2848    1391.17103    9    0.25667    0.00014
2849    1391.4277    10    0.36596    0.00013
2850    1391.79366    9    0.4273    0.00023
2851    1392.22096    10    0.31243    0.00011
2852    1392.53339    9    0.22377    0.00012
2853    1392.75716    10    0.27896    9e-05
2854    1393.03612    9    0.21245    0.00012
2855    1393.24857    10    0.27719    0.0001
2856    1393.52576    9    0.30326    0.00016
2857    1393.82902    10    0.37548    0.00013
2858    1394.2045    9    0.2214    0.00011
2859    1394.4259    8    1.81707    0.00063
2860    1396.24297    9    0.29494    0.00019
2861    1396.53791    10    0.27612    0.0001
2862    1396.81403    9    0.22185    0.00012
2863    1397.03588    10    0.36688    0.00013
2864    1397.40276    9    0.35443    0.00019
2865    1397.75719    8    2.9904    0.00103
2866    1400.74759    7    1.02143    0.00067
2867    1401.76902    8    0.21902    0.00015
2868    1401.98804    9    0.23496    0.00016
2869    1402.223    10    0.49034    0.00017
2870    1402.71334    9    0.51844    0.00027
2871    1403.23178    10    0.22583    8e-05
2872    1403.45761    9    0.47005    0.00025
2873    1403.92766    10    0.39373    0.00014
2874    1404.32139    9    0.22957    0.00012
2875    1404.55096    10    0.52889    0.00018
2876    1405.07985    9    0.38716    0.0002
2877    1405.46701    10    0.45309    0.00015
2878    1405.9201    9    0.25203    0.00013
2879    1406.17213    10    0.18823    6e-05
2880    1406.36036    9    0.31607    0.00017
2881    1406.67643    10    0.2652    9e-05
2882    1406.94163    9    0.39285    0.0002
2883    1407.33448    10    0.31964    0.00011
2884    1407.65412    9    0.21604    0.00012
2885    1407.87016    10    0.38763    0.00013
2886    1408.25779    9    0.51212    0.00027
2887    1408.76991    10    0.3099    0.00011
2888    1409.07981    9    0.40034    0.00021
2889    1409.48015    10    0.38062    0.00013
2890    1409.86077    9    0.41021    0.00021
2891    1410.27098    10    0.49727    0.00017
2892    1410.76825    9    0.34878    0.00018
2893    1411.11703    10    0.3158    0.0001
2894    1411.43283    9    0.19762    0.0001
2895    1411.63045    10    0.23856    8e-05
2896    1411.86901    9    0.22843    0.00012
2897    1412.09744    10    0.40029    0.00014
2898    1412.49773    9    0.28813    0.00015
2899    1412.78586    10    0.41414    0.00014
2900    1413.2    9    0.49563    0.00026
2901    1413.69563    10    0.2184    8e-05
2902    1413.91403    9    0.29721    0.00016
2903    1414.21124    10    0.36235    0.00012
2904    1414.57359    9    0.28498    0.00015
2905    1414.85857    8    1.12713    0.00038
2906    1415.9857    9    0.48415    0.00032
2907    1416.46985    10    0.40037    0.00013
2908    1416.87022    9    0.46813    0.00025
2909    1417.33835    10    0.39654    0.00014
2910    1417.73489    9    0.51843    0.00027
2911    1418.25332    10    0.26743    9e-05
2912    1418.52075    9    0.19544    0.00011
2913    1418.71619    10    0.5177    0.00018
2914    1419.23389    9    0.39157    0.0002
2915    1419.62546    10    0.47749    0.00017
2916    1420.10295    9    0.33281    0.00017
2917    1420.43576    10    0.46116    0.00015
2918    1420.89692    9    0.37866    0.0002
2919    1421.27558    10    0.39626    0.00013
2920    1421.67184    9    0.52797    0.00027
2921    1422.19981    10    0.52164    0.00018
2922    1422.72145    9    0.35504    0.00018
2923    1423.07649    10    0.24577    8e-05
2924    1423.32226    9    0.43436    0.00022
2925    1423.75662    10    0.46398    0.00016
2926    1424.2206    9    0.22208    0.00011
2927    1424.44268    10    0.28829    0.0001
2928    1424.73097    9    0.22364    0.00011
2929    1424.95461    10    0.22523    7e-05
2930    1425.17984    9    0.36206    0.00019
2931    1425.5419    10    0.46178    0.00016
2932    1426.00368    9    0.28906    0.00014
2933    1426.29274    10    0.38394    0.00013
2934    1426.67668    9    0.28241    0.00015
2935    1426.95909    10    0.37707    0.00013
2936    1427.33616    9    0.28891    0.00015
2937    1427.62507    10    0.36568    0.00012
2938    1427.99075    9    0.27178    0.00014
2939    1428.26253    10    0.19419    7e-05
2940    1428.45672    9    0.21755    0.00011
2941    1428.67427    10    0.45916    0.00015
2942    1429.13343    9    0.39383    0.0002
2943    1429.52726    10    0.27924    0.0001
2944    1429.8065    9    0.19065    0.0001
2945    1429.99715    10    0.31401    0.0001
2946    1430.31116    9    0.22282    0.00011
2947    1430.53398    8    1.67997    0.00057
2948    1432.21395    9    0.40919    0.00026
2949    1432.62314    10    0.2542    9e-05
2950    1432.87734    9    0.35901    0.00019
2951    1433.23635    8    1.97253    0.00066
2952    1435.20888    9    0.4841    0.00031
2953    1435.69298    8    1.9061    0.00064
2954    1437.59908    9    0.23271    0.00015
2955    1437.83179    8    1.44662    0.00048
2956    1439.27841    7    1.47352    0.00094
2957    1440.75193    6    0.90743    0.00061
2958    1441.65936    7    0.30916    0.00021
2959    1441.96852    8    0.31074    0.00021
2960    1442.27926    9    0.40871    0.00026
2961    1442.68797    10    0.42502    0.00014
2962    1443.11299    9    0.34976    0.00018
2963    1443.46275    10    0.33068    0.00011
2964    1443.79343    9    0.34092    0.00018
2965    1444.13435    8    2.45528    0.00082
2966    1446.58963    9    0.33668    0.00021
2967    1446.92631    10    0.32376    0.00011
2968    1447.25007    9    0.32198    0.00017
2969    1447.57205    10    0.48695    0.00017
2970    1448.059    9    0.30859    0.00016
2971    1448.36759    10    0.24915    8e-05
2972    1448.61674    9    0.49946    0.00026
2973    1449.1162    8    1.22043    0.00041
2974    1450.33663    7    1.34758    0.00085
2975    1451.68421    8    0.24626    0.00016
2976    1451.93047    9    0.283    0.00018
2977    1452.21347    10    0.26715    8e-05
2978    1452.48062    9    0.30531    0.00016
2979    1452.78593    10    0.51476    0.00017
2980    1453.30069    9    0.29044    0.00015
2981    1453.59113    10    0.38154    0.00013
2982    1453.97267    9    0.47847    0.00024
2983    1454.45114    10    0.19191    6e-05
2984    1454.64305    9    0.24754    0.00012
2985    1454.89059    10    0.38739    0.00012
2986    1455.27798    9    0.47817    0.00025
2987    1455.75615    10    0.19317    7e-05
2988    1455.94932    9    0.38682    0.0002
2989    1456.33614    10    0.39156    0.00013
2990    1456.7277    9    0.30423    0.00015
2991    1457.03193    10    0.30559    0.0001
2992    1457.33752    9    0.31577    0.00016
2993    1457.65329    10    0.40034    0.00013
2994    1458.05363    9    0.33265    0.00017
2995    1458.38628    10    0.48899    0.00016
2996    1458.87527    9    0.2009    0.0001
2997    1459.07617    10    0.27698    9e-05
2998    1459.35315    9    0.20382    0.0001
2999    1459.55697    10    0.30794    0.0001
3000    1459.86491    9    0.27565    0.00014
3001    1460.14056    10    0.28121    9e-05
3002    1460.42177    9    0.27665    0.00014
3003    1460.69842    10    0.22168    7e-05
3004    1460.9201    9    0.32046    0.00016
3005    1461.24056    10    0.32951    0.00011
3006    1461.57007    9    0.3375    0.00017
3007    1461.90757    10    0.31773    0.00011
3008    1462.2253    9    0.28259    0.00014
3009    1462.50789    10    0.49603    0.00016
3010    1463.00392    9    0.32891    0.00016
3011    1463.33283    10    0.23766    7e-05
3012    1463.57049    9    0.34553    0.00017
3013    1463.91602    10    0.41963    0.00014
3014    1464.33565    9    0.25662    0.00013
3015    1464.59227    10    0.28523    9e-05
3016    1464.8775    9    0.30767    0.00015
3017    1465.18517    10    0.46809    0.00015
3018    1465.65326    9    0.20414    0.0001
3019    1465.8574    10    0.23155    7e-05
3020    1466.08895    9    0.20312    0.0001
3021    1466.29207    10    0.43133    0.00014
3022    1466.7234    9    0.43615    0.00022
3023    1467.15955    10    0.43741    0.00014
3024    1467.59696    9    0.29046    0.00014
3025    1467.88742    10    0.25962    9e-05
3026    1468.14704    9    0.27618    0.00014
3027    1468.42322    10    0.24856    8e-05
3028    1468.67178    9    0.45449    0.00023
3029    1469.12627    10    0.46    0.00015
3030    1469.58627    9    0.34857    0.00018
3031    1469.93484    10    0.23211    8e-05
3032    1470.16695    9    0.42836    0.00021
3033    1470.59531    10    0.50732    0.00017
3034    1471.10263    9    0.2148    0.00011
3035    1471.31743    10    0.26202    8e-05
3036    1471.57945    9    0.47259    0.00024
3037    1472.05204    10    0.19453    6e-05
3038    1472.24657    9    0.23347    0.00012
3039    1472.48004    10    0.44284    0.00014
3040    1472.92288    9    0.21355    0.00011
3041    1473.13643    8    1.16646    0.00038
3042    1474.30289    7    0.62498    0.00039
3043    1474.92787    6    0.92901    0.00061
3044    1475.85688    5    0.77775    0.00052
3045    1476.63463    6    0.46314    0.00031
3046    1477.09777    5    0.83219    0.00056
3047    1477.92996    6    0.45878    0.00031
3048    1478.38874    7    0.28726    0.00019
3049    1478.676    8    0.27304    0.00018
3050    1478.94904    9    0.30086    0.00019
3051    1479.2499    10    0.25194    8e-05
3052    1479.50184    9    0.23847    0.00011
3053    1479.74031    10    0.28008    9e-05
3054    1480.02039    9    0.19363    0.0001
3055    1480.21402    10    0.19913    7e-05
3056    1480.41315    9    0.34539    0.00017
3057    1480.75854    10    0.30154    9e-05
3058    1481.06008    9    0.32681    0.00017
3059    1481.38689    10    0.22181    7e-05
3060    1481.6087    9    0.23029    0.00011
3061    1481.83899    10    0.35315    0.00012
3062    1482.19214    9    0.22447    0.00011
3063    1482.41661    10    0.41444    0.00013
3064    1482.83105    9    0.21109    0.0001
3065    1483.04214    10    0.49055    0.00016
3066    1483.53269    9    0.35484    0.00017
3067    1483.88753    10    0.51351    0.00017
3068    1484.40104    9    0.31969    0.00016
3069    1484.72073    8    1.18394    0.00039
3070    1485.90467    9    0.51308    0.00031
3071    1486.41775    10    0.50161    0.00016
3072    1486.91936    9    0.46985    0.00023
3073    1487.38921    10    0.4218    0.00014
3074    1487.81101    9    0.34842    0.00017
3075    1488.15943    10    0.29716    9e-05
3076    1488.45659    9    0.3847    0.00019
3077    1488.84129    10    0.37546    0.00012
3078    1489.21675    9    0.42362    0.00021
3079    1489.64037    10    0.36041    0.00011
3080    1490.00078    9    0.19886    0.0001
3081    1490.19964    10    0.2149    7e-05
3082    1490.41454    9    0.48012    0.00024
3083    1490.89466    10    0.34112    0.00011
3084    1491.23578    9    0.37513    0.00018
3085    1491.61091    10    0.37999    0.00012
3086    1491.9909    9    0.34037    0.00016
3087    1492.33127    10    0.46995    0.00016
3088    1492.80122    9    0.19668    0.0001
3089    1492.9979    10    0.46177    0.00015
3090    1493.45967    9    0.39685    0.00019
3091    1493.85652    8    1.54183    0.0005
3092    1495.39835    7    1.14356    0.0007
3093    1496.54191    6    0.59129    0.00038
3094    1497.1332    5    0.78212    0.00052
3095    1497.91532    4    0.5433    0.00036
3096    1498.45862    5    0.64962    0.00043
3097    1499.10824    4    0.47856    0.00032
3098    1499.5868    3    0.52992    0.00035
3099    1500.11672    4    0.92807    0.00061
3100    1501.04479    5    0.39627    0.00026
3101    1501.44106    4    0.47123    0.00031
3102    1501.91229    3    0.30139    0.0002
3103    1502.21368    2    0.55958    0.00037
3104    1502.77326    1    0.6132    0.00041
3105    1503.38646    0    0.38027    0.00024
3106    1503.76673    1    0.38267    0.00025
3107    1504.1494    2    2.29503    0.00147
3108    1506.44443    3    1.13715    0.00075
3109    1507.58158    2    0.32079    0.00021
3110    1507.90237    1    0.42637    0.00028
3111    1508.32874    0    0.3874    0.00025
3112    1508.71614    1    0.30999    0.0002
3113    1509.02613    2    1.39732    0.00089
3114    1510.42345    1    0.39322    0.00026
3115    1510.81667    0    0.70445    0.00045
3116    1511.52112    1    0.6228    0.0004
3117    1512.14392    0    0.29995    0.00019
3118    1512.44387    1    0.47442    0.0003
3119    1512.91829    2    0.93788    0.00059
3120    1513.85617    1    0.70354    0.00046
3121    1514.55971    0    0.31015    0.0002
3122    1514.86986    1    0.59282    0.00038
