l    time_i    C(l)    Tau_i     Delta_n
3256    1572.62936    1    0.67171    0.00041
3257    1573.30107    0    0.40397    0.00024
3258    1573.70504    1    0.36111    0.00022
3259    1574.06615    0    0.2951    0.00018
3260    1574.36125    1    0.50584    0.00031
3261    1574.86709    0    0.67153    0.00041
3262    1575.53862    1    0.69191    0.00043
3263    1576.23053    0    0.32043    0.0002
3264    1576.55096    1    0.4191    0.00026
3265    1576.97006    0    0.40734    0.00025
3266    1577.3774    1    0.40107    0.00025
3267    1577.77847    0    0.45146    0.00027
3268    1578.22993    1    0.83624    0.00051
3269    1579.06617    2    1.21062    0.00073
3270    1580.27679    3    0.99624    0.00063
3271    1581.27303    4    0.60946    0.00039
3272    1581.88249    5    0.59248    0.00038
3273    1582.47497    6    0.23899    0.00015
3274    1582.71396    7    0.30955    0.0002
3275    1583.02351    8    0.33503    0.00021
3276    1583.35854    9    0.4152    0.00025
3277    1583.77374    10    0.19068    6e-05
3278    1583.96442    9    0.46541    0.00021
3279    1584.42983    10    0.31906    0.0001
3280    1584.74889    9    0.51616    0.00024
3281    1585.26505    10    0.32543    0.0001
3282    1585.59048    9    0.46723    0.00022
3283    1586.05771    8    1.95818    0.00059
3284    1588.01589    9    0.37573    0.00022
3285    1588.39162    10    0.35951    0.00011
3286    1588.75113    9    0.32295    0.00015
3287    1589.07408    10    0.29495    9e-05
3288    1589.36903    9    0.20262    9e-05
3289    1589.57165    8    1.14609    0.00035
3290    1590.71774    9    0.33643    0.00019
3291    1591.05417    10    0.30978    9e-05
3292    1591.36395    9    0.46933    0.00022
3293    1591.83328    10    0.49871    0.00015
3294    1592.33199    9    0.33795    0.00016
3295    1592.66994    10    0.32023    0.0001
3296    1592.99017    9    0.28549    0.00014
3297    1593.27566    10    0.34046    0.0001
3298    1593.61612    9    0.42282    0.0002
3299    1594.03894    8    2.57006    0.00078
3300    1596.609    9    0.44834    0.00026
3301    1597.05734    8    2.33514    0.0007
3302    1599.39248    9    0.44963    0.00026
3303    1599.84211    10    0.24392    8e-05
3304    1600.08603    9    0.24405    0.00012
3305    1600.33008    8    1.43408    0.00043
3306    1601.76416    9    0.48289    0.00027
3307    1602.24705    10    0.41559    0.00013
3308    1602.66264    9    0.28469    0.00013
3309    1602.94733    10    0.41746    0.00012
3310    1603.36479    9    0.4774    0.00022
3311    1603.84219    10    0.34733    0.0001
3312    1604.18952    9    0.51932    0.00024
3313    1604.70884    10    0.45053    0.00014
3314    1605.15937    9    0.26454    0.00012
3315    1605.42391    10    0.32731    0.0001
3316    1605.75122    9    0.31915    0.00015
3317    1606.07037    10    0.33582    0.0001
3318    1606.40619    9    0.27016    0.00013
3319    1606.67635    10    0.49282    0.00015
3320    1607.16917    9    0.42747    0.0002
3321    1607.59664    10    0.32806    0.0001
3322    1607.9247    9    0.37804    0.00017
3323    1608.30274    10    0.19832    6e-05
3324    1608.50106    9    0.23866    0.00011
3325    1608.73972    10    0.50344    0.00015
3326    1609.24316    9    0.39866    0.00018
3327    1609.64182    10    0.21261    7e-05
3328    1609.85443    9    0.47593    0.00022
3329    1610.33036    10    0.25574    8e-05
3330    1610.5861    9    0.25627    0.00011
3331    1610.84237    8    1.23074    0.00037
3332    1612.07311    9    0.43554    0.00025
3333    1612.50865    10    0.22538    6e-05
3334    1612.73403    9    0.38272    0.00018
3335    1613.11675    10    0.22934    7e-05
3336    1613.34609    9    0.31317    0.00014
3337    1613.65926    10    0.20002    6e-05
3338    1613.85928    9    0.24925    0.00012
3339    1614.10853    10    0.27453    8e-05
3340    1614.38306    9    0.33462    0.00016
3341    1614.71768    10    0.3966    0.00012
3342    1615.11428    9    0.40095    0.00019
3343    1615.51523    10    0.2575    8e-05
3344    1615.77273    9    0.44117    0.0002
3345    1616.2139    10    0.4009    0.00012
3346    1616.6148    9    0.32701    0.00015
3347    1616.94181    10    0.357    0.00011
3348    1617.29881    9    0.37176    0.00017
3349    1617.67057    10    0.30971    9e-05
3350    1617.98028    9    0.37424    0.00017
3351    1618.35452    8    1.55884    0.00046
3352    1619.91336    9    0.21915    0.00012
3353    1620.13251    8    2.26789    0.00068
3354    1622.4004    9    0.28591    0.00016
3355    1622.68631    10    0.31628    9e-05
3356    1623.00259    9    0.34187    0.00015
3357    1623.34446    10    0.37842    0.00011
3358    1623.72288    9    0.2232    0.00011
3359    1623.94608    10    0.27665    8e-05
3360    1624.22273    9    0.34981    0.00016
3361    1624.57254    10    0.49519    0.00015
3362    1625.06773    9    0.22771    0.00011
3363    1625.29544    10    0.47115    0.00014
3364    1625.76659    9    0.19488    9e-05
3365    1625.96147    10    0.30268    9e-05
3366    1626.26415    9    0.27704    0.00013
3367    1626.54119    10    0.2212    7e-05
3368    1626.76239    9    0.43863    0.0002
3369    1627.20102    10    0.25889    7e-05
3370    1627.45991    9    0.45407    0.00021
3371    1627.91398    10    0.24753    7e-05
3372    1628.16151    9    0.19712    9e-05
3373    1628.35863    10    0.40074    0.00012
3374    1628.75937    9    0.28256    0.00012
3375    1629.04193    10    0.45881    0.00013
3376    1629.50074    9    0.31745    0.00015
3377    1629.81819    8    2.14639    0.00063
3378    1631.96458    9    0.29885    0.00017
3379    1632.26343    10    0.19937    6e-05
3380    1632.4628    9    0.5052    0.00022
3381    1632.968    8    1.13048    0.00033
3382    1634.09848    7    0.93268    0.00053
3383    1635.03116    8    0.27753    0.00017
3384    1635.30869    9    0.34072    0.00019
3385    1635.64941    10    0.26099    7e-05
3386    1635.9104    9    0.19046    9e-05
3387    1636.10086    10    0.33068    0.0001
3388    1636.43154    9    0.39863    0.00018
3389    1636.83017    10    0.41    0.00012
3390    1637.24017    9    0.31935    0.00014
3391    1637.55952    10    0.45533    0.00014
3392    1638.01485    9    0.41417    0.00019
3393    1638.42902    8    2.02293    0.0006
3394    1640.45195    9    0.20806    0.00012
3395    1640.66001    10    0.41158    0.00012
3396    1641.07159    9    0.37678    0.00017
3397    1641.44837    10    0.33694    0.0001
3398    1641.78531    9    0.42659    0.00019
3399    1642.2119    10    0.20647    6e-05
3400    1642.41837    9    0.29433    0.00013
3401    1642.7127    10    0.32973    0.0001
3402    1643.04243    9    0.42768    0.00019
3403    1643.47011    10    0.2472    7e-05
3404    1643.71731    9    0.49921    0.00023
3405    1644.21652    10    0.20631    6e-05
3406    1644.42283    9    0.2887    0.00013
3407    1644.71153    10    0.36001    0.0001
3408    1645.07154    9    0.25757    0.00012
3409    1645.32911    10    0.45076    0.00013
3410    1645.77987    9    0.24164    0.00011
3411    1646.02151    10    0.29792    9e-05
3412    1646.31943    9    0.47684    0.00021
3413    1646.79627    10    0.27911    8e-05
3414    1647.07538    9    0.27516    0.00012
3415    1647.35054    10    0.32583    9e-05
3416    1647.67637    9    0.50475    0.00023
3417    1648.18112    8    2.63981    0.00077
3418    1650.82093    7    1.17945    0.00066
3419    1652.00038    8    0.30863    0.00018
3420    1652.30901    7    1.35413    0.00075
3421    1653.66314    8    0.37638    0.00022
3422    1654.03952    9    0.44837    0.00025
3423    1654.48789    10    0.22512    6e-05
3424    1654.71301    9    0.38288    0.00017
3425    1655.09589    10    0.22263    7e-05
3426    1655.31852    9    0.27073    0.00012
3427    1655.58925    10    0.29929    9e-05
3428    1655.88854    9    0.22227    0.0001
3429    1656.11081    8    1.81201    0.00052
3430    1657.92282    7    1.07198    0.00059
3431    1658.9948    8    0.20671    0.00012
3432    1659.20151    9    0.27667    0.00015
3433    1659.47818    10    0.40005    0.00011
3434    1659.87823    9    0.37593    0.00017
3435    1660.25416    10    0.24049    7e-05
3436    1660.49465    9    0.50566    0.00023
3437    1661.00031    8    2.60815    0.00076
3438    1663.60846    9    0.30457    0.00017
3439    1663.91303    8    1.37127    0.0004
3440    1665.2843    9    0.42908    0.00023
3441    1665.71338    10    0.42944    0.00013
3442    1666.14282    9    0.27605    0.00012
3443    1666.41887    10    0.26303    8e-05
3444    1666.6819    9    0.44468    0.0002
3445    1667.12658    10    0.43674    0.00012
3446    1667.56332    9    0.28398    0.00013
3447    1667.8473    10    0.21838    6e-05
3448    1668.06568    9    0.3334    0.00015
3449    1668.39908    8    1.26527    0.00037
3450    1669.66435    9    0.23773    0.00013
3451    1669.90208    10    0.40345    0.00012
3452    1670.30553    9    0.39847    0.00017
3453    1670.704    10    0.35629    0.0001
3454    1671.06029    9    0.41839    0.00018
3455    1671.47868    10    0.35638    0.0001
3456    1671.83506    9    0.41309    0.00018
3457    1672.24815    10    0.20765    6e-05
3458    1672.4558    9    0.22761    0.0001
3459    1672.68341    10    0.35527    0.0001
3460    1673.03868    9    0.29267    0.00013
3461    1673.33135    10    0.36636    0.00011
3462    1673.69771    9    0.35903    0.00016
3463    1674.05674    8    1.99265    0.00057
3464    1676.04939    9    0.32309    0.00018
3465    1676.37248    10    0.40527    0.00012
3466    1676.77775    9    0.31376    0.00014
3467    1677.09151    10    0.24759    7e-05
3468    1677.3391    9    0.29745    0.00013
3469    1677.63655    8    1.26861    0.00036
3470    1678.90516    9    0.4374    0.00024
3471    1679.34256    8    1.27763    0.00036
3472    1680.62019    9    0.42769    0.00024
3473    1681.04788    10    0.45591    0.00013
3474    1681.50379    9    0.22604    0.0001
3475    1681.72983    10    0.34719    0.0001
3476    1682.07702    9    0.36196    0.00016
3477    1682.43898    8    2.23313    0.00064
3478    1684.67211    9    0.46187    0.00026
3479    1685.13398    10    0.42132    0.00012
3480    1685.5553    9    0.2779    0.00013
3481    1685.8332    10    0.5106    0.00014
3482    1686.3438    9    0.46282    0.0002
3483    1686.80662    10    0.25549    7e-05
3484    1687.06211    9    0.19371    9e-05
3485    1687.25582    10    0.41251    0.00012
3486    1687.66833    9    0.43084    0.00019
3487    1688.09917    8    2.19539    0.00062
3488    1690.29456    9    0.22997    0.00012
3489    1690.52453    10    0.46183    0.00013
3490    1690.98636    9    0.33093    0.00015
3491    1691.31729    8    3.02751    0.00085
3492    1694.3448    9    0.19632    0.0001
3493    1694.54112    10    0.32251    9e-05
3494    1694.86363    9    0.35949    0.00015
3495    1695.22312    10    0.35156    0.0001
3496    1695.57468    9    0.30136    0.00013
3497    1695.87604    10    0.51847    0.00015
3498    1696.39451    9    0.27449    0.00012
3499    1696.669    10    0.31669    9e-05
3500    1696.98569    9    0.20826    9e-05
3501    1697.19395    10    0.44372    0.00012
3502    1697.63767    9    0.45625    0.0002
3503    1698.09392    10    0.33018    0.0001
3504    1698.4241    9    0.21757    9e-05
3505    1698.64167    10    0.43069    0.00012
3506    1699.07236    9    0.24217    0.0001
3507    1699.31453    10    0.41068    0.00012
3508    1699.72521    9    0.39833    0.00018
3509    1700.12354    10    0.223    6e-05
3510    1700.34654    9    0.21417    0.0001
3511    1700.56071    10    0.35957    0.0001
3512    1700.92028    9    0.29688    0.00013
3513    1701.21716    10    0.41624    0.00012
3514    1701.6334    9    0.23895    0.0001
3515    1701.87235    10    0.24274    6e-05
3516    1702.11509    9    0.27857    0.00013
3517    1702.39366    10    0.44784    0.00012
3518    1702.8415    9    0.35181    0.00015
3519    1703.19331    10    0.51934    0.00014
3520    1703.71265    9    0.25275    0.00011
3521    1703.9654    10    0.20128    6e-05
3522    1704.16668    9    0.42326    0.00019
3523    1704.58994    10    0.38992    0.00011
3524    1704.97986    9    0.26471    0.00011
3525    1705.24457    10    0.29036    8e-05
3526    1705.53493    9    0.34128    0.00015
3527    1705.87621    10    0.46953    0.00013
3528    1706.34574    9    0.22753    9e-05
3529    1706.57327    10    0.45851    0.00013
3530    1707.03178    9    0.49445    0.00022
3531    1707.52623    10    0.50375    0.00014
3532    1708.02998    9    0.38599    0.00017
3533    1708.41597    10    0.23944    7e-05
3534    1708.65541    9    0.38943    0.00017
3535    1709.04484    10    0.46918    0.00013
3536    1709.51402    9    0.39037    0.00017
3537    1709.90439    10    0.37352    0.00011
3538    1710.27791    9    0.43882    0.00019
3539    1710.71673    10    0.3462    0.0001
3540    1711.06293    9    0.45963    0.0002
3541    1711.52256    10    0.38091    0.0001
3542    1711.90347    9    0.25074    0.00011
3543    1712.15421    10    0.46631    0.00013
3544    1712.62052    9    0.29991    0.00013
3545    1712.92043    8    2.38426    0.00066
3546    1715.30469    9    0.27582    0.00014
3547    1715.58051    10    0.28553    8e-05
3548    1715.86604    9    0.39208    0.00017
3549    1716.25812    10    0.49093    0.00014
3550    1716.74905    9    0.26372    0.00011
3551    1717.01277    10    0.29765    8e-05
3552    1717.31042    9    0.22083    9e-05
3553    1717.53125    8    1.38088    0.00039
3554    1718.91213    9    0.42425    0.00023
3555    1719.33638    10    0.29989    8e-05
3556    1719.63627    9    0.36524    0.00015
3557    1720.00151    10    0.2904    8e-05
3558    1720.29191    9    0.39686    0.00017
3559    1720.68877    10    0.37622    0.0001
3560    1721.06499    9    0.23491    0.0001
3561    1721.2999    10    0.23641    7e-05
3562    1721.53631    9    0.2531    0.00011
3563    1721.78941    10    0.38316    0.0001
3564    1722.17257    9    0.43479    0.00019
3565    1722.60736    8    2.18191    0.0006
3566    1724.78927    9    0.27461    0.00015
3567    1725.06388    8    2.71504    0.00075
3568    1727.77892    9    0.42232    0.00022
3569    1728.20124    10    0.20035    5e-05
3570    1728.40159    9    0.51565    0.00022
3571    1728.91724    10    0.29609    8e-05
3572    1729.21333    9    0.30321    0.00013
3573    1729.51654    10    0.45839    0.00012
3574    1729.97493    9    0.41709    0.00018
