start i C()	t_left		t_right 	New i	Total time generation

test #0
2	--	0.538209	0.914268	1	6.25578	22
1	--	0.764412	0.646609	2	6.90239	23
2	--	0.188066	0.662091	1	7.09046	24
1	--	0.802914	1.165931	0	7.89337	25

test #76
5	--	0.30227	0.129417	6	0.12942	1
6	--	0.398485	0.25234	7	0.38176	2
7	--	0.6187	0.26914	8	0.6509	3
8	--	0.163243	0.496772	7	0.81414	4
7	--	0.363896	0.61318	6	1.17804	5
6	--	0.572736	0.157265	7	1.3353	6
7	--	0.212781	0.379354	6	1.54808	7
6	--	0.467768	0.337849	7	1.88593	8
7	--	0.509038	0.548916	6	2.39497	9
6	--	0.349169	0.266351	7	2.66132	10
7	--	0.76429	0.391182	8	3.0525	11
8	--	0.196022	0.193696	9	3.2462	12
9	--	0.295549	1.731794	8	3.54175	13
8	--	0.152004	0.88234	7	3.69375	14
7	--	0.687301	0.747223	6	4.38105	15
6	--	0.363785	0.475466	5	4.74483	16
5	--	0.377575	0.451496	4	5.12241	17
4	--	0.103534	0.095793	5	5.2182	18
5	--	0.622529	0.19797	6	5.41617	19
6	--	0.273864	0.117025	7	5.53319	20
7	--	0.404847	0.163117	8	5.69631	21
8	--	0.711163	0.338156	9	6.03447	22
9	--	0.822095	1.285121	8	6.85657	23
8	--	0.958931	0.693919	9	7.55049	24
9	--	1.245208	0.813385	10	8.36387	25

test #77
5	--	0.250518	0.370446	4	0.25052	1
4	--	0.157123	0.155258	5	0.40578	2
5	--	0.193392	0.222189	4	0.59917	3
4	--	0.478113	0.287697	5	0.88687	4
5	--	0.253422	0.562839	4	1.14029	5
4	--	0.279178	0.397146	3	1.41947	6
3	--	0.229592	0.449255	2	1.64906	7
2	--	0.251515	0.394672	1	1.90058	8
1	--	0.747595	0.732726	2	2.63331	9
2	--	0.469153	0.22584	3	2.85915	10
3	--	0.301997	0.310051	2	3.16115	11
2	--	0.487546	0.299386	3	3.46054	12
3	--	0.157678	0.725782	2	3.61822	13
2	--	0.471646	0.448812	3	4.06703	14
3	--	0.179039	0.380069	2	4.24607	15
2	--	0.391642	0.242881	3	4.48895	16
3	--	0.446285	0.471117	2	4.93523	17
2	--	0.593125	0.158993	3	5.09422	18
3	--	0.121613	0.250311	2	5.21583	19
2	--	0.927512	0.238784	3	5.45461	20
3	--	0.453786	0.144246	4	5.59886	21
4	--	0.346632	0.106818	5	5.70568	22
5	--	0.443746	0.215583	6	5.92126	23
6	--	0.165097	0.109223	7	6.03048	24
7	--	0.553155	0.2569	8	6.28738	25
8	--	0.178206	0.214538	7	6.46559	26
7	--	0.394005	0.654833	6	6.85959	27
6	--	0.138888	0.3232	5	6.99848	28
5	--	0.206156	0.563113	4	7.20464	29
4	--	0.414677	0.169636	5	7.37428	30
5	--	0.314579	0.303916	6	7.6782	31
6	--	0.399339	0.424187	5	8.07754	32
5	--	0.347891	0.130444	6	8.20798	33
6	--	0.46269	0.277743	7	8.48572	34
7	--	0.243575	0.634538	6	8.7293	35
6	--	0.249338	0.12777	7	8.85707	36
7	--	0.116062	0.311862	6	8.97313	37
6	--	0.117672	0.223979	5	9.0908	38
5	--	0.455622	0.2549	6	9.3457	39
6	--	0.175838	0.394662	5	9.52154	40
5	--	0.5173	0.294821	6	9.81636	41
6	--	0.452641	0.517268	5	10.269	42
5	--	0.16911	0.57914	4	10.43811	43
4	--	0.29361	0.454819	3	10.73172	44
3	--	0.426337	0.186282	4	10.918	45
4	--	0.13896	0.107833	5	11.02583	46
5	--	0.10511	0.138758	4	11.13094	47
4	--	0.4313	0.10738	5	11.23832	48
5	--	0.470528	0.091662	6	11.32998	49
6	--	0.450209	0.12427	7	11.45425	50
7	--	0.153755	0.114224	8	11.56847	51
8	--	0.940357	1.00137	7	12.50883	52
7	--	0.434796	0.378419	8	12.88725	53
8	--	0.562967	0.775058	7	13.45022	54
7	--	0.521357	0.540961	6	13.97158	55
6	--	0.195751	0.590498	5	14.16733	56
5	--	0.282017	0.185207	6	14.35254	57
6	--	0.151329	0.180433	5	14.50387	58
5	--	0.32707	0.492142	4	14.83094	59
4	--	0.459972	0.140316	5	14.97126	60
5	--	0.100966	0.104202	4	15.07223	61
4	--	0.280652	0.341998	3	15.35288	62
3	--	0.126506	0.669727	2	15.47939	63
2	--	0.192216	0.713456	1	15.67161	64
1	--	1.268653	1.143185	2	16.81479	65
2	--	0.239257	0.585082	1	17.05405	66
1	--	0.330451	1.059505	0	17.3845	67

test #78
5	--	0.408165	0.489789	4	0.40816	1
4	--	0.174588	0.127611	5	0.53577	2
5	--	0.349696	0.21925	6	0.75502	3
6	--	0.287598	0.354191	5	1.04262	4
5	--	0.140039	0.169008	4	1.18266	5
4	--	0.267199	0.20663	5	1.38929	6
5	--	0.204654	0.631496	4	1.59394	7
4	--	0.127265	0.159931	3	1.7212	8
3	--	0.178518	0.51624	2	1.89972	9
2	--	0.947278	0.898352	3	2.79807	10
3	--	0.142082	0.601657	2	2.94015	11
2	--	0.378709	0.973089	1	3.31886	12
1	--	0.273102	1.007152	0	3.59196	13

test #79
5	--	0.58439	0.5332	6	0.5332	1
6	--	0.197452	0.158173	7	0.69137	2
7	--	0.644279	0.295388	8	0.98676	3
8	--	0.51996	0.846734	7	1.50672	4
7	--	0.23214	0.422897	6	1.73886	5
6	--	0.125214	0.535846	5	1.86407	6
5	--	0.269301	0.105899	6	1.96997	7
6	--	0.199296	0.378609	5	2.16927	8
5	--	0.18045	0.14934	6	2.31861	9
6	--	0.494171	0.099894	7	2.4185	10
7	--	0.420792	0.193187	8	2.61169	11
8	--	0.624687	0.223659	9	2.83535	12
9	--	0.837576	1.406471	8	3.67293	13
8	--	0.48935	0.148567	9	3.8215	14
9	--	0.709647	0.897476	8	4.53115	15
8	--	0.89319	0.975159	7	5.42434	16
7	--	0.249329	0.215615	8	5.63996	17
8	--	0.276155	0.656971	7	5.91612	18
7	--	0.259175	0.108681	8	6.0248	19
8	--	0.167191	0.89723	7	6.19199	20
7	--	0.231546	0.504125	6	6.42354	21
6	--	0.175914	0.123188	7	6.54673	22
7	--	0.426358	0.265924	8	6.81265	23
8	--	0.544297	0.459756	9	7.27241	24
9	--	0.305043	1.307714	8	7.57745	25
8	--	0.679692	0.642401	9	8.21985	26
9	--	0.938086	0.995629	8	9.15794	27
8	--	0.297539	0.794778	7	9.45548	28
7	--	0.254332	0.413113	6	9.70981	29
6	--	0.09572	0.54013	5	9.80553	30
5	--	0.348493	0.366549	4	10.15402	31
4	--	0.382106	0.639659	3	10.53613	32
3	--	0.297935	0.314626	2	10.83407	33
2	--	0.910967	0.208091	3	11.04216	34
3	--	0.518207	0.207215	4	11.24938	35
4	--	0.54	0.561545	3	11.78938	36
3	--	0.126798	0.118827	4	11.90821	37
4	--	0.166661	0.360562	3	12.07487	38
3	--	0.184737	0.562587	2	12.25961	39
2	--	0.453359	0.22323	3	12.48284	40
3	--	0.455307	0.413741	4	12.89658	41
4	--	0.353424	0.262995	5	13.15957	42
5	--	0.356373	0.348037	6	13.50761	43
6	--	0.37489	0.390124	5	13.8825	44
5	--	0.578624	0.283538	6	14.16604	45
6	--	0.242605	0.175571	7	14.34161	46
7	--	0.249961	0.301681	6	14.59157	47
6	--	0.121521	0.613957	5	14.71309	48
5	--	0.617301	0.386965	6	15.10005	49
6	--	0.14094	0.357362	5	15.24099	50
5	--	0.29352	0.259448	6	15.50044	51
6	--	0.393985	0.096866	7	15.59731	52
7	--	0.563764	0.481368	8	16.07868	53
8	--	0.957542	0.487009	9	16.56569	54
9	--	0.853245	0.499162	10	17.06485	55

test #80
5	--	0.416001	0.260279	6	0.26028	1
6	--	0.112521	0.127623	5	0.3728	2
5	--	0.140297	0.509036	4	0.5131	3
4	--	0.200234	0.130959	5	0.64406	4
5	--	0.200139	0.588536	4	0.8442	5
4	--	0.175294	0.315554	3	1.01949	6
3	--	0.260618	0.516572	2	1.28011	7
2	--	0.588946	0.664854	1	1.86906	8
1	--	0.678716	0.291979	2	2.16104	9
2	--	0.172432	0.507111	1	2.33347	10
1	--	1.078056	0.864977	2	3.19845	11
2	--	0.426753	0.319582	3	3.51803	12
3	--	0.415156	0.191201	4	3.70923	13
4	--	0.366551	0.137958	5	3.84719	14
5	--	0.125736	0.343154	4	3.97293	15
4	--	0.147986	0.44519	3	4.12092	16
3	--	0.467544	0.55387	2	4.58846	17
2	--	0.56273	0.399433	3	4.98789	18
3	--	0.146196	0.262221	2	5.13409	19
2	--	0.936362	0.329407	3	5.4635	20
3	--	0.155549	0.149699	4	5.6132	21
4	--	0.403309	0.173785	5	5.78698	22
5	--	0.181196	0.307957	4	5.96818	23
4	--	0.477681	0.456766	5	6.42495	24
5	--	0.407942	0.268331	6	6.69328	25
6	--	0.203101	0.429105	5	6.89638	26
5	--	0.315964	0.150748	6	7.04713	27
6	--	0.625094	0.135136	7	7.18227	28
7	--	0.45442	0.359768	8	7.54204	29
8	--	0.718793	0.549078	9	8.09112	30
9	--	0.430018	0.3998	10	8.49092	31

test #81
5	--	0.600899	0.189857	6	0.18986	1
6	--	0.258534	0.101768	7	0.29163	2
7	--	0.158521	0.120312	8	0.41194	3
8	--	0.365754	0.242914	9	0.65485	4
9	--	0.884238	1.121803	8	1.53909	5
8	--	0.725188	0.354781	9	1.89387	6
9	--	0.838443	1.414332	8	2.73231	7
8	--	0.609462	0.733801	7	3.34177	8
7	--	0.582604	0.172483	8	3.51425	9
8	--	0.205387	0.158066	9	3.67232	10
9	--	1.159824	0.943728	10	4.61605	11

test #82
5	--	0.184968	0.194909	4	0.18497	1
4	--	0.53552	0.486913	5	0.67188	2
5	--	0.158885	0.522567	4	0.83076	3
4	--	0.248667	0.416728	3	1.07943	4
3	--	0.232146	0.499472	2	1.31158	5
2	--	0.279317	0.396815	1	1.5909	6
1	--	0.551117	0.84204	0	2.14202	7

test #83
5	--	0.381496	0.145376	6	0.14538	1
6	--	0.358888	0.106093	7	0.25147	2
7	--	0.237956	0.297257	6	0.48943	3
6	--	0.281974	0.360521	5	0.7714	4
5	--	0.122412	0.207466	4	0.89381	5
4	--	0.496443	0.265669	5	1.15948	6
5	--	0.133758	0.502056	4	1.29324	7
4	--	0.334199	0.119279	5	1.41252	8
5	--	0.123648	0.534551	4	1.53617	9
4	--	0.395841	0.328061	5	1.86423	10
5	--	0.581811	0.572496	6	2.43673	11
6	--	0.162106	0.132836	7	2.56957	12
7	--	0.120221	0.377588	6	2.68979	13
6	--	0.467421	0.634362	5	3.15721	14
5	--	0.231711	0.173088	6	3.3303	15
6	--	0.137737	0.581538	5	3.46804	16
5	--	0.21158	0.249342	4	3.67962	17
4	--	0.28539	0.411871	3	3.96501	18
3	--	0.422042	0.283468	4	4.24848	19
4	--	0.17275	0.272678	3	4.42123	20
3	--	0.620874	0.135862	4	4.55709	21
4	--	0.229179	0.207035	5	4.76413	22
5	--	0.542207	0.52105	6	5.28518	23
6	--	0.166126	0.63647	5	5.45131	24
5	--	0.360141	0.195157	6	5.64647	25
6	--	0.35297	0.115643	7	5.76211	26
7	--	0.390974	0.461408	6	6.15308	27
6	--	0.184938	0.20912	5	6.33802	28
5	--	0.350824	0.118495	6	6.45652	29
6	--	0.441277	0.658072	5	6.8978	30
5	--	0.476409	0.341748	6	7.23955	31
6	--	0.245542	0.391355	5	7.48509	32
5	--	0.562341	0.430432	6	7.91552	33
6	--	0.302958	0.603838	5	8.21848	34
5	--	0.214395	0.206472	6	8.42495	35
6	--	0.151931	0.266806	5	8.57688	36
5	--	0.40918	0.634567	4	8.98606	37
4	--	0.476844	0.547641	3	9.4629	38
3	--	0.12652	0.402316	2	9.58942	39
2	--	0.803749	0.737706	3	10.32713	40
3	--	0.293926	0.136078	4	10.46321	41
4	--	0.192948	0.405224	3	10.65616	42
3	--	0.392329	0.20477	4	10.86093	43
4	--	0.303598	0.320831	3	11.16453	44
3	--	0.416548	0.35588	4	11.52041	45
4	--	0.603439	0.116695	5	11.63711	46
5	--	0.527704	0.455654	6	12.09276	47
6	--	0.422414	0.095217	7	12.18798	48
7	--	0.606963	0.222166	8	12.41015	49
8	--	0.354216	0.35716	7	12.76437	50
7	--	0.27399	0.196433	8	12.9608	51
8	--	0.342318	0.255257	9	13.21606	52
9	--	0.668706	0.618377	10	13.83444	53

test #84
5	--	0.234731	0.189846	6	0.18985	1
6	--	0.175127	0.124407	7	0.31426	2
7	--	0.212145	0.187093	8	0.50135	3
8	--	0.214822	0.143198	9	0.64455	4
9	--	1.05022	1.674246	8	1.69477	5
8	--	0.168385	0.378636	7	1.86315	6
7	--	0.523096	0.387671	8	2.25082	7
8	--	0.571238	0.475366	9	2.72619	8
9	--	1.384034	1.129153	10	3.85534	9

test #85
5	--	0.383004	0.511404	4	0.383	1
4	--	0.16695	0.105058	5	0.48806	2
5	--	0.481926	0.425744	6	0.9138	3
6	--	0.180948	0.15312	7	1.06692	4
7	--	0.325102	0.740671	6	1.39202	5
6	--	0.290452	0.173638	7	1.56566	6
7	--	0.51107	0.277626	8	1.84329	7
8	--	0.857406	0.272289	9	2.11558	8
9	--	0.953724	0.389961	10	2.50554	9

test #86
5	--	0.134028	0.218011	4	0.13403	1
4	--	0.144222	0.642396	3	0.27825	2
3	--	0.728592	0.147861	4	0.42611	3
4	--	0.262617	0.339	3	0.68873	4
3	--	0.640769	0.601676	4	1.29041	5
4	--	0.150024	0.283851	3	1.44043	6
3	--	0.479789	0.493596	2	1.92022	7
2	--	0.163245	0.219909	1	2.08346	8
1	--	1.564897	0.947221	2	3.03068	9
2	--	0.465814	0.580291	1	3.49649	10
1	--	0.541705	1.202469	0	4.03819	11

test #87
5	--	0.227571	0.543677	4	0.22757	1
4	--	0.586779	0.193462	5	0.42103	2
5	--	0.149155	0.541645	4	0.57019	3
4	--	0.538205	0.297535	5	0.86773	4
5	--	0.143372	0.351041	4	1.0111	5
4	--	0.666209	0.305534	5	1.31663	6
5	--	0.124296	0.10489	6	1.42152	7
6	--	0.371935	0.106417	7	1.52794	8
7	--	0.607127	0.339981	8	1.86792	9
8	--	0.651902	0.89439	7	2.51982	10
7	--	0.500127	0.746656	6	3.01995	11
6	--	0.161366	0.56333	5	3.18132	12
5	--	0.341028	0.211029	6	3.39235	13
6	--	0.097348	0.62249	5	3.4897	14
5	--	0.19944	0.161642	6	3.65134	15
6	--	0.466692	0.584886	5	4.11803	16
5	--	0.152094	0.549481	4	4.27012	17
4	--	0.199347	0.202423	3	4.46947	18
3	--	0.339642	0.35348	2	4.80911	19
2	--	0.335416	0.467627	1	5.14453	20
1	--	0.510781	1.072189	0	5.65531	21

test #88
5	--	0.423782	0.443053	4	0.42378	1
4	--	0.274754	0.358359	3	0.69853	2
3	--	0.416641	0.574103	2	1.11517	3
2	--	0.289335	0.353735	1	1.40451	4
1	--	0.842268	0.277155	2	1.68167	5
2	--	0.654971	0.449872	3	2.13154	6
3	--	0.55333	0.123985	4	2.25552	7
4	--	0.54436	0.283166	5	2.53869	8
5	--	0.391111	0.436077	4	2.9298	9
4	--	0.457652	0.102304	5	3.0321	10
5	--	0.638124	0.637111	6	3.66921	11
6	--	0.430662	0.237879	7	3.90709	12
7	--	0.24919	0.339683	6	4.15628	13
6	--	0.329075	0.283067	7	4.43935	14
7	--	0.142768	0.548193	6	4.58212	15
6	--	0.167439	0.220218	5	4.74956	16
5	--	0.364166	0.276922	6	5.02648	17
6	--	0.330004	0.102103	7	5.12858	18
7	--	0.573857	0.357044	8	5.48562	19
8	--	0.722366	0.321988	9	5.80761	20
9	--	1.47526	0.809273	10	6.61688	21

test #89
5	--	0.093121	0.100288	4	0.09312	1
4	--	0.186204	0.136091	5	0.22921	2
5	--	0.158015	0.125757	6	0.35497	3
6	--	0.33756	0.337968	5	0.69253	4
5	--	0.347122	0.224046	6	0.91658	5
6	--	0.184081	0.146809	7	1.06339	6
7	--	0.126785	0.726637	6	1.19017	7
6	--	0.239879	0.173459	7	1.36363	8
7	--	0.539224	0.758634	6	1.90285	9
6	--	0.326298	0.444411	5	2.22915	10
5	--	0.461455	0.20126	6	2.43041	11
6	--	0.134495	0.136664	5	2.56491	12
5	--	0.333702	0.109965	6	2.67487	13
6	--	0.575437	0.551381	7	3.22625	14
7	--	0.195496	0.333818	6	3.42175	15
6	--	0.275041	0.597766	5	3.69679	16
5	--	0.091978	0.387643	4	3.78877	17
4	--	0.617678	0.233849	5	4.02262	18
5	--	0.213114	0.167124	6	4.18974	19
6	--	0.297444	0.258341	7	4.44808	20
7	--	0.222996	0.316603	6	4.67108	21
6	--	0.534323	0.357646	7	5.02873	22
7	--	0.116592	0.542774	6	5.14532	23
6	--	0.516901	0.517011	5	5.66222	24
5	--	0.523125	0.200332	6	5.86255	25
6	--	0.42395	0.529764	5	6.2865	26
5	--	0.112194	0.142438	4	6.39869	27
4	--	0.388222	0.350612	5	6.7493	28
5	--	0.115192	0.096019	6	6.84532	29
6	--	0.375952	0.097097	7	6.94242	30
7	--	0.587257	0.139627	8	7.08205	31
8	--	0.680988	0.486533	9	7.56858	32
9	--	0.952083	0.594015	10	8.16259	33

test #90
5	--	0.613606	0.499571	6	0.49957	1
6	--	0.420873	0.432932	5	0.92044	2
5	--	0.143545	0.490547	4	1.06398	3
4	--	0.11225	0.246526	3	1.17623	4
3	--	0.587685	0.685101	2	1.76391	5
2	--	0.64748	0.394871	3	2.15878	6
3	--	0.406607	0.342445	4	2.50122	7
4	--	0.192367	0.29653	3	2.69359	8
3	--	0.403261	0.594852	2	3.09685	9
2	--	0.697891	0.194497	3	3.29135	10
3	--	0.217165	0.26887	2	3.50851	11
2	--	0.738207	0.890588	1	4.24672	12
1	--	1.200053	0.773057	2	5.01978	13
2	--	0.193225	0.694406	1	5.213	14
1	--	0.774222	0.586273	2	5.79927	15
2	--	0.710575	0.15495	3	5.95422	16
3	--	0.531534	0.486305	4	6.44052	17
4	--	0.524418	0.220621	5	6.66114	18
5	--	0.246681	0.555459	4	6.90782	19
4	--	0.14027	0.512787	3	7.04809	20
3	--	0.62547	0.437778	4	7.48587	21
4	--	0.264636	0.646538	3	7.75051	22
3	--	0.442004	0.687508	2	8.19251	23
2	--	0.254759	0.648384	1	8.44727	24
1	--	0.604819	1.078087	0	9.05209	25

test #91
5	--	0.528631	0.176144	6	0.17614	1
6	--	0.236694	0.518583	5	0.41283	2
5	--	0.424651	0.41749	6	0.83032	3
6	--	0.277947	0.097437	7	0.92776	4
7	--	0.267807	0.110359	8	1.03812	5
8	--	0.886267	0.77458	9	1.8127	6
9	--	0.334528	0.975568	8	2.14723	7
8	--	0.720589	0.665377	9	2.81261	8
9	--	0.63411	0.782249	8	3.44672	9
8	--	0.84519	0.234595	9	3.68132	10
9	--	0.391499	0.389555	10	4.07088	11

test #92
5	--	0.513656	0.443783	6	0.44378	1
6	--	0.134601	0.344668	5	0.57838	2
5	--	0.182456	0.291859	4	0.76084	3
4	--	0.309244	0.382883	3	1.07008	4
3	--	0.289417	0.38079	2	1.3595	5
2	--	0.577723	0.747609	1	1.93722	6
1	--	1.542681	0.319329	2	2.25655	7
2	--	0.313391	0.185845	3	2.44239	8
3	--	0.169675	0.312503	2	2.61207	9
2	--	0.425524	0.189097	3	2.80117	10
3	--	0.303279	0.219925	4	3.02109	11
4	--	0.265851	0.287943	3	3.28694	12
3	--	0.110919	0.283656	2	3.39786	13
2	--	0.743308	0.669086	3	4.06695	14
3	--	0.36381	0.524814	2	4.43076	15
2	--	0.746273	0.384894	3	4.81565	16
3	--	0.608263	0.638308	2	5.42391	17
2	--	0.402935	0.346733	3	5.77064	18
3	--	0.738075	0.139113	4	5.90975	19
4	--	0.186828	0.107035	5	6.01679	20
5	--	0.412201	0.551984	4	6.42899	21
4	--	0.119135	0.374001	3	6.54813	22
3	--	0.547682	0.256944	4	6.80507	23
4	--	0.421753	0.183127	5	6.9882	24
5	--	0.10667	0.24612	4	7.09487	25
4	--	0.356201	0.350522	5	7.44539	26
5	--	0.451425	0.206799	6	7.65219	27
6	--	0.186978	0.179597	7	7.83179	28
7	--	0.460577	0.340902	8	8.17269	29
8	--	0.358516	0.302328	9	8.47502	30
9	--	1.009453	0.353741	10	8.82876	31

test #93
5	--	0.493505	0.102741	6	0.10274	1
6	--	0.158018	0.308392	5	0.26076	2
5	--	0.248243	0.339662	4	0.509	3
4	--	0.09593	0.431975	3	0.60493	4
3	--	0.283925	0.626925	2	0.88885	5
2	--	0.246305	0.634522	1	1.13515	6
1	--	1.565593	0.571534	2	1.70668	7
2	--	0.237924	0.66632	1	1.9446	8
1	--	0.610673	0.518913	2	2.46351	9
2	--	0.983016	0.216047	3	2.67956	10
3	--	0.247519	0.334774	2	2.92708	11
2	--	0.658577	0.646529	3	3.57361	12
3	--	0.337652	0.342508	2	3.91126	13
2	--	0.329531	0.629298	1	4.24079	14
1	--	0.56559	1.36151	0	4.80638	15

test #94
5	--	0.46074	0.451182	6	0.45118	1
6	--	0.341239	0.527152	5	0.79242	2
5	--	0.210173	0.299855	4	1.00259	3
4	--	0.555216	0.442573	5	1.44516	4
5	--	0.239474	0.168787	6	1.61395	5
6	--	0.30063	0.345668	5	1.91458	6
5	--	0.110082	0.185661	4	2.02466	7
4	--	0.320062	0.134177	5	2.15884	8
5	--	0.277943	0.453534	4	2.43678	9
4	--	0.262676	0.313678	3	2.69946	10
3	--	0.467498	0.29781	4	2.99727	11
4	--	0.183345	0.284388	3	3.18061	12
3	--	0.502887	0.310831	4	3.49144	13
4	--	0.181341	0.601847	3	3.67278	14
3	--	0.333334	0.160174	4	3.83295	15
4	--	0.664381	0.50308	5	4.33603	16
5	--	0.254788	0.624479	4	4.59082	17
4	--	0.251668	0.5142	3	4.84249	18
3	--	0.126442	0.684699	2	4.96893	19
2	--	0.35434	0.162431	3	5.13136	20
3	--	0.616245	0.718656	2	5.74761	21
2	--	0.862758	0.294209	3	6.04182	22
3	--	0.232251	0.124119	4	6.16594	23
4	--	0.428672	0.557779	3	6.59461	24
3	--	0.123066	0.335316	2	6.71768	25
2	--	0.959121	0.900141	3	7.61782	26
3	--	0.137829	0.111839	4	7.72966	27
4	--	0.182548	0.108863	5	7.83852	28
5	--	0.231353	0.116457	6	7.95498	29
6	--	0.427252	0.1778	7	8.13278	30
7	--	0.352418	0.382867	6	8.4852	31
6	--	0.326209	0.116224	7	8.60142	32
7	--	0.423383	0.560945	6	9.0248	33
6	--	0.463849	0.541589	5	9.48865	34
5	--	0.39193	0.642322	4	9.88058	35
4	--	0.229802	0.151838	5	10.03242	36
5	--	0.297564	0.400237	4	10.32998	37
4	--	0.153848	0.515279	3	10.48383	38
3	--	0.201411	0.133479	4	10.61731	39
4	--	0.492642	0.55265	3	11.10995	40
3	--	0.115089	0.427309	2	11.22504	41
2	--	0.175652	0.502189	1	11.40069	42
1	--	0.298028	1.136279	0	11.69872	43

test #95
5	--	0.430159	0.354493	6	0.35449	1
6	--	0.102853	0.217292	5	0.45734	2
5	--	0.22481	0.514034	4	0.68215	3
4	--	0.649072	0.52635	5	1.2085	4
5	--	0.247918	0.185275	6	1.39378	5
6	--	0.103898	0.459513	5	1.49768	6
5	--	0.146678	0.318247	4	1.64436	7
4	--	0.533558	0.666022	3	2.17792	8
3	--	0.14295	0.327831	2	2.32087	9
2	--	0.75594	0.906902	1	3.07681	10
1	--	1.285057	0.479562	2	3.55637	11
2	--	0.25741	0.84211	1	3.81378	12
1	--	1.435119	0.362276	2	4.17606	13
2	--	0.444875	0.949625	1	4.62094	14
1	--	0.40695	1.018141	0	5.02789	15

test #96
5	--	0.423491	0.453438	4	0.42349	1
4	--	0.472618	0.425945	5	0.84943	2
5	--	0.387753	0.203592	6	1.05302	3
6	--	0.109106	0.202855	5	1.16213	4
5	--	0.121503	0.166392	4	1.28363	5
4	--	0.398434	0.292133	5	1.57576	6
5	--	0.57799	0.571161	6	2.14692	7
6	--	0.585941	0.330609	7	2.47753	8
7	--	0.218914	0.510382	6	2.69644	9
6	--	0.341556	0.156879	7	2.85332	10
7	--	0.177356	0.232447	6	3.03068	11
6	--	0.38616	0.235672	7	3.26635	12
7	--	0.185719	0.731628	6	3.45207	13
6	--	0.108689	0.098121	7	3.55019	14
7	--	0.250285	0.431869	6	3.80047	15
6	--	0.420189	0.111276	7	3.91175	16
7	--	0.208605	0.313936	6	4.12035	17
6	--	0.130909	0.168431	5	4.25126	18
5	--	0.591915	0.325438	6	4.5767	19
6	--	0.60003	0.350844	7	4.92754	20
7	--	0.308488	0.326821	6	5.23603	21
6	--	0.406192	0.221787	7	5.45782	22
7	--	0.235132	0.285168	6	5.69295	23
6	--	0.179627	0.268368	5	5.87258	24
5	--	0.119976	0.274794	4	5.99256	25
4	--	0.15291	0.314666	3	6.14547	26
3	--	0.679227	0.211869	4	6.35734	27
4	--	0.336672	0.317396	5	6.67474	28
5	--	0.407625	0.600437	4	7.08236	29
4	--	0.200746	0.340824	3	7.28311	30
3	--	0.239326	0.196435	4	7.47955	31
4	--	0.629731	0.515347	5	7.9949	32
5	--	0.379295	0.192045	6	8.18694	33
6	--	0.241351	0.3381	5	8.42829	34
5	--	0.309074	0.496147	4	8.73736	35
4	--	0.097155	0.304383	3	8.83452	36
3	--	0.586637	0.212573	4	9.04709	37
4	--	0.106164	0.185974	3	9.15325	38
3	--	0.300592	0.210852	4	9.3641	39
4	--	0.095645	0.423466	3	9.45974	40
3	--	0.210747	0.19725	4	9.65699	41
4	--	0.600395	0.110515	5	9.76751	42
5	--	0.489031	0.192239	6	9.95975	43
6	--	0.231256	0.327618	5	10.19101	44
5	--	0.111688	0.333162	4	10.3027	45
4	--	0.5363	0.554942	3	10.839	46
3	--	0.716784	0.494226	4	11.33323	47
4	--	0.207355	0.548017	3	11.54059	48
3	--	0.366638	0.210024	4	11.75061	49
4	--	0.351666	0.176791	5	11.9274	50
5	--	0.45203	0.63257	4	12.37943	51
4	--	0.546841	0.234982	5	12.61441	52
5	--	0.528039	0.391548	6	13.00596	53
6	--	0.199874	0.347758	5	13.20583	54
5	--	0.202646	0.112375	6	13.31821	55
6	--	0.122598	0.143952	5	13.44081	56
5	--	0.225507	0.58648	4	13.66632	57
4	--	0.115421	0.152754	3	13.78174	58
3	--	0.756224	0.400827	4	14.18257	59
4	--	0.145192	0.257602	3	14.32776	60
3	--	0.274443	0.416167	2	14.6022	61
2	--	0.87478	0.913817	1	15.47698	62
1	--	1.652985	0.431841	2	15.90882	63
2	--	0.302067	0.36783	1	16.21089	64
1	--	0.968059	1.552519	0	17.17895	65

test #97
5	--	0.270052	0.099835	6	0.09984	1
6	--	0.654519	0.562171	7	0.66201	2
7	--	0.203912	0.13745	8	0.79946	3
8	--	0.505696	0.372469	9	1.17193	4
9	--	0.502291	0.592298	8	1.67422	5
8	--	0.704178	0.346842	9	2.02106	6
9	--	1.201618	1.394644	8	3.22268	7
8	--	0.332792	0.199946	9	3.42263	8
9	--	0.615879	1.387696	8	4.03851	9
8	--	0.749458	0.240167	9	4.27868	10
9	--	1.547537	1.08057	10	5.35925	11

test #98
5	--	0.332939	0.234535	6	0.23454	1
6	--	0.244195	0.304206	5	0.47874	2
5	--	0.470043	0.145112	6	0.62385	3
6	--	0.539817	0.197133	7	0.82098	4
7	--	0.447755	0.25399	8	1.07497	5
8	--	0.597961	0.186768	9	1.26174	6
9	--	1.081947	0.957354	10	2.21909	7

test #99
5	--	0.630351	0.622727	6	0.62273	1
6	--	0.093693	0.515807	5	0.71642	2
5	--	0.252265	0.338376	4	0.96868	3
4	--	0.477338	0.483509	3	1.44602	4
3	--	0.173838	0.22936	2	1.61986	5
2	--	0.869953	0.22609	3	1.84595	6
3	--	0.445333	0.652502	2	2.29128	7
2	--	0.390353	0.58118	1	2.68163	8
1	--	0.839283	0.676544	2	3.35817	9
