l    time_i    C(l)    Tau_i     Delta_n
9784    2527.671129    9    0.234447    6.8e-05
9785    2527.905576    10    0.09174    1.7e-05
9786    2527.997316    9    0.094576    2.7e-05
9787    2528.091892    10    0.211553    3.9e-05
9788    2528.303445    9    0.095551    2.8e-05
9789    2528.398996    10    0.18625    3.3e-05
9790    2528.585246    9    0.195157    5.7e-05
9791    2528.780403    10    0.205889    3.7e-05
9792    2528.986292    9    0.241843    7e-05
9793    2529.228135    10    0.130554    2.4e-05
9794    2529.358689    9    0.091796    2.7e-05
9795    2529.450485    10    0.135951    2.5e-05
9796    2529.586436    9    0.161123    4.7e-05
9797    2529.747559    10    0.131734    2.4e-05
9798    2529.879293    9    0.173786    5e-05
9799    2530.053079    10    0.17428    3.2e-05
9800    2530.227359    9    0.239101    7e-05
9801    2530.46646    10    0.095151    1.7e-05
9802    2530.561611    9    0.182687    5.3e-05
9803    2530.744298    10    0.109794    2e-05
9804    2530.854092    9    0.089774    2.6e-05
9805    2530.943866    10    0.174213    3.2e-05
9806    2531.118079    9    0.128963    3.8e-05
9807    2531.247042    10    0.10103    1.8e-05
9808    2531.348072    9    0.165915    4.8e-05
9809    2531.513987    10    0.232353    4.2e-05
9810    2531.74634    9    0.256683    7.4e-05
9811    2532.003023    10    0.137816    2.5e-05
9812    2532.140839    9    0.284571    8.3e-05
9813    2532.42541    10    0.097485    1.7e-05
9814    2532.522895    9    0.182898    5.3e-05
9815    2532.705793    10    0.129751    2.3e-05
9816    2532.835544    9    0.092104    2.7e-05
9817    2532.927648    10    0.175499    3.2e-05
9818    2533.103147    9    0.284809    8.3e-05
9819    2533.387956    10    0.090135    1.6e-05
9820    2533.478091    9    0.108665    3.2e-05
9821    2533.586756    8    1.984283    0.000356
9822    2535.571039    9    0.162679    5.9e-05
9823    2535.733718    10    0.11372    2.1e-05
9824    2535.847438    9    0.127241    3.6e-05
9825    2535.974679    8    0.961987    0.000173
9826    2536.936666    9    0.261195    9.5e-05
9827    2537.197861    10    0.182384    3.3e-05
9828    2537.380245    9    0.115361    3.3e-05
9829    2537.495606    10    0.216166    3.9e-05
9830    2537.711772    9    0.267886    7.8e-05
9831    2537.979658    10    0.204692    3.7e-05
9832    2538.18435    9    0.112298    3.2e-05
9833    2538.296648    10    0.116287    2e-05
9834    2538.412935    9    0.221875    6.4e-05
9835    2538.63481    10    0.127413    2.3e-05
9836    2538.762223    9    0.119686    3.5e-05
9837    2538.881909    10    0.144707    2.6e-05
9838    2539.026616    9    0.260928    7.5e-05
9839    2539.287544    10    0.107022    1.9e-05
9840    2539.394566    9    0.231826    6.7e-05
9841    2539.626392    10    0.141314    2.6e-05
9842    2539.767706    9    0.144486    4.2e-05
9843    2539.912192    10    0.207004    3.7e-05
9844    2540.119196    9    0.109402    3.1e-05
9845    2540.228598    10    0.240065    4.3e-05
9846    2540.468663    9    0.255409    7.4e-05
9847    2540.724072    10    0.14112    2.5e-05
9848    2540.865192    9    0.223563    6.5e-05
9849    2541.088755    10    0.22966    4.1e-05
9850    2541.318415    9    0.164792    4.8e-05
9851    2541.483207    10    0.196733    3.5e-05
9852    2541.67994    9    0.082433    2.4e-05
9853    2541.762373    8    0.788762    0.000142
9854    2542.551135    9    0.192301    7e-05
9855    2542.743436    10    0.105444    1.9e-05
9856    2542.84888    9    0.182233    5.2e-05
9857    2543.031113    10    0.119037    2.1e-05
9858    2543.15015    9    0.289504    8.3e-05
9859    2543.439654    10    0.089929    1.7e-05
9860    2543.529583    9    0.235638    6.8e-05
9861    2543.765221    10    0.242298    4.3e-05
9862    2544.007519    9    0.196919    5.7e-05
9863    2544.204438    10    0.109239    2e-05
9864    2544.313677    9    0.156821    4.6e-05
9865    2544.470498    10    0.140642    2.5e-05
9866    2544.61114    9    0.285227    8.2e-05
9867    2544.896367    10    0.263554    4.8e-05
9868    2545.159921    9    0.08696    2.5e-05
9869    2545.246881    10    0.196561    3.5e-05
9870    2545.443442    9    0.088596    2.6e-05
9871    2545.532038    10    0.173768    3.1e-05
9872    2545.705806    9    0.245872    7.1e-05
9873    2545.951678    10    0.176152    3.1e-05
9874    2546.12783    9    0.202364    5.9e-05
9875    2546.330194    10    0.173675    3.1e-05
9876    2546.503869    9    0.221881    6.4e-05
9877    2546.72575    8    0.937294    0.000168
9878    2547.663044    9    0.151305    5.5e-05
9879    2547.814349    10    0.087149    1.6e-05
9880    2547.901498    9    0.296073    8.5e-05
9881    2548.197571    10    0.230547    4.1e-05
9882    2548.428118    9    0.284946    8.2e-05
9883    2548.713064    10    0.103165    1.8e-05
9884    2548.816229    9    0.289008    8.3e-05
9885    2549.105237    10    0.177084    3.1e-05
9886    2549.282321    9    0.181128    5.2e-05
9887    2549.463449    10    0.226707    4e-05
9888    2549.690156    9    0.210069    6.1e-05
9889    2549.900225    10    0.210327    3.8e-05
9890    2550.110552    9    0.163613    4.7e-05
9891    2550.274165    10    0.168193    3e-05
9892    2550.442358    9    0.156681    4.5e-05
9893    2550.599039    8    2.061662    0.000368
9894    2552.660701    7    0.719866    0.000261
9895    2553.380567    8    0.170765    6.5e-05
9896    2553.551332    9    0.166266    6.1e-05
9897    2553.717598    10    0.21942    4e-05
9898    2553.937018    9    0.283223    8.1e-05
9899    2554.220241    8    1.042969    0.000186
9900    2555.26321    9    0.27236    9.9e-05
9901    2555.53557    10    0.125729    2.2e-05
9902    2555.661299    9    0.128811    3.7e-05
9903    2555.79011    8    1.7224    0.000306
9904    2557.51251    9    0.279247    0.000101
9905    2557.791757    10    0.204464    3.6e-05
9906    2557.996221    9    0.184376    5.3e-05
9907    2558.180597    10    0.18864    3.3e-05
9908    2558.369237    9    0.092286    2.7e-05
9909    2558.461523    10    0.091365    1.6e-05
9910    2558.552888    9    0.134437    3.9e-05
9911    2558.687325    10    0.269745    4.8e-05
9912    2558.95707    9    0.215746    6.2e-05
9913    2559.172816    8    1.635095    0.00029
9914    2560.807911    9    0.258427    9.4e-05
9915    2561.066338    10    0.085384    1.6e-05
9916    2561.151722    9    0.297034    8.5e-05
9917    2561.448756    10    0.28195    5e-05
9918    2561.730706    9    0.286874    8.2e-05
9919    2562.01758    8    1.129334    0.000201
9920    2563.146914    9    0.127766    4.6e-05
9921    2563.27468    10    0.295659    5.3e-05
9922    2563.570339    9    0.198468    5.7e-05
9923    2563.768807    10    0.083776    1.4e-05
9924    2563.852583    9    0.120196    3.5e-05
9925    2563.972779    10    0.25091    4.4e-05
9926    2564.223689    9    0.171802    4.9e-05
9927    2564.395491    10    0.092104    1.6e-05
9928    2564.487595    9    0.141837    4e-05
9929    2564.629432    10    0.239827    4.2e-05
9930    2564.869259    9    0.175509    5.1e-05
9931    2565.044768    10    0.15059    2.7e-05
9932    2565.195358    9    0.138083    4e-05
9933    2565.333441    10    0.139399    2.5e-05
9934    2565.47284    9    0.167112    4.8e-05
9935    2565.639952    10    0.128932    2.2e-05
9936    2565.768884    9    0.147299    4.2e-05
9937    2565.916183    10    0.204594    3.6e-05
9938    2566.120777    9    0.121451    3.5e-05
9939    2566.242228    10    0.228084    4.1e-05
9940    2566.470312    9    0.148181    4.2e-05
9941    2566.618493    10    0.230508    4.1e-05
9942    2566.849001    9    0.209546    6e-05
9943    2567.058547    10    0.10381    1.8e-05
9944    2567.162357    9    0.25334    7.2e-05
9945    2567.415697    8    0.831528    0.000147
9946    2568.247225    9    0.194353    7e-05
9947    2568.441578    10    0.207241    3.7e-05
9948    2568.648819    9    0.094105    2.7e-05
9949    2568.742924    10    0.146291    2.6e-05
9950    2568.889215    9    0.152329    4.3e-05
9951    2569.041544    10    0.171593    3.1e-05
9952    2569.213137    9    0.295049    8.4e-05
9953    2569.508186    10    0.193849    3.4e-05
9954    2569.702035    9    0.16947    4.8e-05
9955    2569.871505    10    0.155575    2.8e-05
9956    2570.02708    9    0.13463    3.9e-05
9957    2570.16171    10    0.121607    2.2e-05
9958    2570.283317    9    0.105561    3e-05
9959    2570.388878    10    0.23791    4.2e-05
9960    2570.626788    9    0.10389    2.9e-05
9961    2570.730678    10    0.284827    5.1e-05
9962    2571.015505    9    0.146406    4.2e-05
9963    2571.161911    10    0.246943    4.4e-05
9964    2571.408854    9    0.126749    3.6e-05
9965    2571.535603    10    0.134289    2.4e-05
9966    2571.669892    9    0.219557    6.2e-05
9967    2571.889449    10    0.224252    4e-05
9968    2572.113701    9    0.160396    4.6e-05
9969    2572.274097    10    0.281595    5e-05
9970    2572.555692    9    0.111278    3.2e-05
9971    2572.66697    10    0.170949    3e-05
9972    2572.837919    9    0.187863    5.4e-05
9973    2573.025782    10    0.237224    4.2e-05
9974    2573.263006    9    0.169294    4.8e-05
9975    2573.4323    10    0.182646    3.3e-05
9976    2573.614946    9    0.085134    2.4e-05
9977    2573.70008    10    0.09259    1.6e-05
9978    2573.79267    9    0.258407    7.4e-05
9979    2574.051077    10    0.194878    3.4e-05
9980    2574.245955    9    0.142705    4.1e-05
9981    2574.38866    10    0.223079    4e-05
9982    2574.611739    9    0.189585    5.4e-05
9983    2574.801324    10    0.124411    2.2e-05
9984    2574.925735    9    0.231275    6.6e-05
9985    2575.15701    10    0.083387    1.5e-05
9986    2575.240397    9    0.211278    6e-05
9987    2575.451675    10    0.118178    2.1e-05
9988    2575.569853    9    0.286617    8.2e-05
9989    2575.85647    10    0.236807    4.2e-05
9990    2576.093277    9    0.171708    4.9e-05
9991    2576.264985    10    0.135882    2.4e-05
9992    2576.400867    9    0.142344    4.1e-05
9993    2576.543211    10    0.087168    1.5e-05
9994    2576.630379    9    0.297347    8.4e-05
9995    2576.927726    10    0.231572    4.1e-05
9996    2577.159298    9    0.138334    3.9e-05
9997    2577.297632    8    1.129703    0.000199
9998    2578.427335    9    0.226452    8.1e-05
9999    2578.653787    10    0.288743    5.1e-05
10000    2578.94253    9    0.287554    8.2e-05
10001    2579.230084    10    0.238286    4.2e-05
10002    2579.46837    9    0.224744    6.4e-05
10003    2579.693114    10    0.119242    2.1e-05
10004    2579.812356    9    0.119862    3.4e-05
10005    2579.932218    10    0.15206    2.7e-05
10006    2580.084278    9    0.185046    5.3e-05
10007    2580.269324    10    0.172547    3e-05
10008    2580.441871    9    0.219425    6.3e-05
10009    2580.661296    10    0.10779    1.9e-05
10010    2580.769086    9    0.199728    5.6e-05
10011    2580.968814    8    1.49207    0.000263
10012    2582.460884    9    0.10964    3.9e-05
10013    2582.570524    10    0.104245    1.8e-05
10014    2582.674769    9    0.136212    3.9e-05
10015    2582.810981    8    0.945083    0.000166
10016    2583.756064    9    0.199914    7.1e-05
10017    2583.955978    10    0.136848    2.4e-05
10018    2584.092826    9    0.122178    3.5e-05
10019    2584.215004    10    0.253332    4.5e-05
10020    2584.468336    9    0.11471    3.2e-05
10021    2584.583046    10    0.165954    2.9e-05
10022    2584.749    9    0.085935    2.5e-05
10023    2584.834935    10    0.159555    2.8e-05
10024    2584.99449    9    0.114566    3.3e-05
10025    2585.109056    10    0.223654    3.9e-05
10026    2585.33271    9    0.08954    2.5e-05
10027    2585.42225    10    0.143448    2.5e-05
10028    2585.565698    9    0.210549    6e-05
10029    2585.776247    8    1.37491    0.000241
10030    2587.151157    9    0.280086    0.0001
10031    2587.431243    8    0.653799    0.000114
10032    2588.085042    7    0.547393    0.000195
10033    2588.632435    6    0.371184    0.00014
10034    2589.003619    5    0.271847    0.000104
10035    2589.275466    4    0.317265    0.000122
10036    2589.592731    3    0.272184    0.000105
10037    2589.864915    2    0.409966    0.000157
10038    2590.274881    1    0.372229    0.000143
10039    2590.64711    2    1.118765    0.000418
10040    2591.765875    1    0.28726    0.00011
10041    2592.053135    2    0.743496    0.000278
10042    2592.796631    1    0.470329    0.000179
10043    2593.26696    0    0.499592    0.000187
10044    2593.766552    1    0.494566    0.000188
10045    2594.261118    2    0.491232    0.000184
10046    2594.75235    1    0.253377    9.6e-05
10047    2595.005727    0    0.473941    0.000177
10048    2595.479668    1    0.21552    8.2e-05
10049    2595.695188    2    1.01548    0.000379
10050    2596.710668    1    0.489606    0.000187
10051    2597.200274    0    0.18109    6.8e-05
10052    2597.381364    1    0.517035    0.000197
10053    2597.898399    2    0.436381    0.000163
10054    2598.33478    1    0.49969    0.00019
10055    2598.83447    0    0.154229    5.7e-05
10056    2598.988699    1    0.245013    9.3e-05
10057    2599.233712    2    1.465186    0.000546
10058    2600.698898    3    0.718833    0.000273
10059    2601.417731    2    0.358334    0.000136
10060    2601.776065    3    0.65285    0.000247
10061    2602.428915    2    0.299556    0.000115
10062    2602.728471    3    0.535352    0.000203
10063    2603.263823    4    0.209841    8e-05
10064    2603.473664    5    0.212359    8.1e-05
10065    2603.686023    4    0.195539    7.5e-05
10066    2603.881562    5    0.178664    6.8e-05
10067    2604.060226    6    0.139866    5.3e-05
10068    2604.200092    7    0.313049    0.000119
10069    2604.513141    8    0.192566    7.2e-05
10070    2604.705707    9    0.181648    6.4e-05
10071    2604.887355    10    0.217162    3.8e-05
10072    2605.104517    9    0.136536    3.8e-05
10073    2605.241053    10    0.285006    5e-05
10074    2605.526059    9    0.113287    3.2e-05
10075    2605.639346    10    0.209368    3.7e-05
10076    2605.848714    9    0.150561    4.3e-05
10077    2605.999275    10    0.143574    2.5e-05
10078    2606.142849    9    0.131238    3.7e-05
10079    2606.274087    10    0.158737    2.8e-05
10080    2606.432824    9    0.08976    2.6e-05
10081    2606.522584    10    0.204269    3.6e-05
10082    2606.726853    9    0.200235    5.6e-05
10083    2606.927088    10    0.241337    4.3e-05
10084    2607.168425    9    0.270832    7.6e-05
10085    2607.439257    10    0.245321    4.3e-05
10086    2607.684578    9    0.137958    3.9e-05
10087    2607.822536    10    0.117207    2e-05
10088    2607.939743    9    0.119949    3.3e-05
10089    2608.059692    10    0.118479    2.1e-05
10090    2608.178171    9    0.174293    5e-05
10091    2608.352464    10    0.279871    4.9e-05
10092    2608.632335    9    0.238762    6.7e-05
10093    2608.871097    10    0.2538    4.4e-05
10094    2609.124897    9    0.106139    3e-05
10095    2609.231036    10    0.151232    2.7e-05
10096    2609.382268    9    0.138795    3.9e-05
10097    2609.521063    10    0.091755    1.6e-05
10098    2609.612818    9    0.195447    5.5e-05
10099    2609.808265    10    0.108067    1.9e-05
10100    2609.916332    9    0.139885    4e-05
10101    2610.056217    10    0.104228    1.9e-05
10102    2610.160445    9    0.200583    5.7e-05
10103    2610.361028    10    0.139487    2.4e-05
10104    2610.500515    9    0.193816    5.4e-05
10105    2610.694331    10    0.2506    4.4e-05
10106    2610.944931    9    0.230312    6.5e-05
10107    2611.175243    10    0.123141    2.2e-05
10108    2611.298384    9    0.258185    7.3e-05
10109    2611.556569    10    0.088152    1.5e-05
10110    2611.644721    9    0.130274    3.7e-05
10111    2611.774995    10    0.209141    3.7e-05
10112    2611.984136    9    0.170847    4.8e-05
10113    2612.154983    10    0.188193    3.3e-05
10114    2612.343176    9    0.167478    4.8e-05
10115    2612.510654    10    0.253637    4.4e-05
10116    2612.764291    9    0.270561    7.6e-05
10117    2613.034852    10    0.116754    2e-05
10118    2613.151606    9    0.137521    3.9e-05
10119    2613.289127    8    0.717521    0.000125
10120    2614.006648    7    0.89272    0.000317
10121    2614.899368    6    0.240164    9e-05
10122    2615.139532    7    0.322597    0.000122
10123    2615.462129    8    0.178008    6.6e-05
10124    2615.640137    7    1.024034    0.000363
10125    2616.664171    8    0.141425    5.3e-05
10126    2616.805596    9    0.230298    8.1e-05
10127    2617.035894    10    0.147245    2.6e-05
10128    2617.183139    9    0.173108    4.8e-05
10129    2617.356247    10    0.248167    4.3e-05
10130    2617.604414    9    0.265432    7.5e-05
10131    2617.869846    10    0.168662    3e-05
10132    2618.038508    9    0.209424    5.9e-05
10133    2618.247932    10    0.273152    4.8e-05
10134    2618.521084    9    0.180842    5.1e-05
10135    2618.701926    10    0.133873    2.3e-05
10136    2618.835799    9    0.175394    5e-05
10137    2619.011193    10    0.200843    3.5e-05
10138    2619.212036    9    0.177809    5e-05
10139    2619.389845    10    0.258528    4.5e-05
10140    2619.648373    9    0.179781    5e-05
10141    2619.828154    10    0.131992    2.3e-05
10142    2619.960146    9    0.278565    7.8e-05
10143    2620.238711    10    0.189034    3.3e-05
10144    2620.427745    9    0.112218    3.2e-05
10145    2620.539963    10    0.138434    2.4e-05
10146    2620.678397    9    0.166416    4.6e-05
10147    2620.844813    10    0.21687    3.8e-05
10148    2621.061683    9    0.127541    3.6e-05
10149    2621.189224    10    0.148788    2.6e-05
10150    2621.338012    9    0.140587    4e-05
10151    2621.478599    10    0.096998    1.7e-05
10152    2621.575597    9    0.159057    4.4e-05
10153    2621.734654    10    0.233625    4e-05
10154    2621.968279    9    0.092206    2.6e-05
10155    2622.060485    10    0.176808    3.1e-05
10156    2622.237293    9    0.093304    2.6e-05
10157    2622.330597    10    0.207795    3.6e-05
10158    2622.538392    9    0.27726    7.8e-05
10159    2622.815652    10    0.162592    2.8e-05
10160    2622.978244    9    0.164137    4.6e-05
10161    2623.142381    10    0.130922    2.3e-05
10162    2623.273303    9    0.169708    4.8e-05
10163    2623.443011    10    0.087595    1.5e-05
10164    2623.530606    9    0.222891    6.2e-05
10165    2623.753497    8    1.119291    0.000196
10166    2624.872788    9    0.183275    6.5e-05
10167    2625.056063    10    0.141946    2.4e-05
10168    2625.198009    9    0.195891    5.5e-05
10169    2625.3939    10    0.121441    2.1e-05
10170    2625.515341    9    0.113351    3.2e-05
10171    2625.628692    10    0.109546    1.9e-05
10172    2625.738238    9    0.11601    3.2e-05
10173    2625.854248    10    0.183555    3.2e-05
10174    2626.037803    9    0.216124    6e-05
10175    2626.253927    10    0.243786    4.3e-05
10176    2626.497713    9    0.135225    3.8e-05
10177    2626.632938    10    0.208593    3.6e-05
10178    2626.841531    9    0.210878    5.9e-05
10179    2627.052409    10    0.083851    1.4e-05
10180    2627.13626    9    0.132461    3.7e-05
10181    2627.268721    10    0.129292    2.3e-05
10182    2627.398013    9    0.125856    3.5e-05
10183    2627.523869    8    1.283296    0.000223
10184    2628.807165    9    0.164393    5.8e-05
10185    2628.971558    8    1.589387    0.000277
10186    2630.560945    9    0.259645    9.1e-05
10187    2630.82059    10    0.115809    2e-05
10188    2630.936399    9    0.115912    3.2e-05
10189    2631.052311    10    0.187154    3.3e-05
10190    2631.239465    9    0.211833    6e-05
10191    2631.451298    10    0.255086    4.5e-05
10192    2631.706384    9    0.223033    6.2e-05
10193    2631.929417    10    0.271718    4.7e-05
10194    2632.201135    9    0.138154    3.8e-05
10195    2632.339289    10    0.218545    3.8e-05
10196    2632.557834    9    0.082701    2.4e-05
10197    2632.640535    10    0.295963    5.2e-05
10198    2632.936498    9    0.165035    4.6e-05
10199    2633.101533    10    0.290085    5e-05
10200    2633.391618    9    0.214062    5.9e-05
10201    2633.60568    10    0.250728    4.3e-05
10202    2633.856408    9    0.253665    7.1e-05
10203    2634.110073    10    0.156029    2.7e-05
10204    2634.266102    9    0.113209    3.2e-05
10205    2634.379311    10    0.177851    3.1e-05
10206    2634.557162    9    0.091492    2.5e-05
10207    2634.648654    10    0.275102    4.8e-05
10208    2634.923756    9    0.206189    5.7e-05
10209    2635.129945    10    0.290822    5.1e-05
10210    2635.420767    9    0.151454    4.2e-05
10211    2635.572221    8    0.992359    0.000172
10212    2636.56458    9    0.121062    4.3e-05
10213    2636.685642    10    0.278087    4.8e-05
10214    2636.963729    9    0.249094    7e-05
10215    2637.212823    10    0.270003    4.7e-05
10216    2637.482826    9    0.251053    7e-05
10217    2637.733879    10    0.108014    1.9e-05
10218    2637.841893    9    0.220425    6.1e-05
10219    2638.062318    10    0.277726    4.8e-05
10220    2638.340044    9    0.15082    4.2e-05
10221    2638.490864    10    0.221759    3.9e-05
10222    2638.712623    9    0.295019    8.2e-05
10223    2639.007642    10    0.170275    3e-05
10224    2639.177917    9    0.181957    5.1e-05
10225    2639.359874    10    0.206252    3.6e-05
10226    2639.566126    9    0.234354    6.5e-05
10227    2639.80048    10    0.094308    1.6e-05
10228    2639.894788    9    0.117858    3.3e-05
10229    2640.012646    10    0.144035    2.5e-05
10230    2640.156681    9    0.154314    4.3e-05
10231    2640.310995    10    0.188853    3.3e-05
10232    2640.499848    9    0.1779    4.9e-05
10233    2640.677748    10    0.234604    4.1e-05
10234    2640.912352    9    0.197555    5.5e-05
10235    2641.109907    10    0.113523    2e-05
10236    2641.22343    9    0.117486    3.3e-05
10237    2641.340916    10    0.171112    2.9e-05
10238    2641.512028    9    0.213059    5.9e-05
10239    2641.725087    10    0.098797    1.7e-05
10240    2641.823884    9    0.084369    2.4e-05
10241    2641.908253    8    0.602029    0.000105
10242    2642.510282    7    0.697475    0.000244
10243    2643.207757    8    0.129242    4.7e-05
10244    2643.336999    7    0.651524    0.000228
10245    2643.988523    8    0.123302    4.5e-05
10246    2644.111825    9    0.169951    5.9e-05
10247    2644.281776    10    0.095673    1.6e-05
10248    2644.377449    9    0.219455    6.1e-05
10249    2644.596904    10    0.23046    4e-05
10250    2644.827364    9    0.210879    5.8e-05
10251    2645.038243    10    0.164978    2.9e-05
10252    2645.203221    9    0.298202    8.2e-05
10253    2645.501423    8    1.987533    0.000344
10254    2647.488956    9    0.229365    8e-05
10255    2647.718321    10    0.253213    4.4e-05
10256    2647.971534    9    0.091861    2.5e-05
10257    2648.063395    10    0.177727    3.1e-05
10258    2648.241122    9    0.090594    2.5e-05
10259    2648.331716    10    0.094177    1.6e-05
10260    2648.425893    9    0.181789    5.1e-05
10261    2648.607682    10    0.286223    4.9e-05
10262    2648.893905    9    0.137136    3.8e-05
10263    2649.031041    10    0.278137    4.8e-05
10264    2649.309178    9    0.19793    5.5e-05
10265    2649.507108    8    0.690761    0.000119
10266    2650.197869    9    0.23007    8.1e-05
10267    2650.427939    10    0.172205    3e-05
10268    2650.600144    9    0.259433    7.2e-05
10269    2650.859577    10    0.145849    2.6e-05
10270    2651.005426    9    0.143734    4e-05
10271    2651.14916    10    0.286687    5e-05
10272    2651.435847    9    0.186923    5.2e-05
10273    2651.62277    10    0.142497    2.5e-05
10274    2651.765267    9    0.113106    3.1e-05
10275    2651.878373    10    0.260749    4.5e-05
10276    2652.139122    9    0.259035    7.2e-05
10277    2652.398157    10    0.177964    3e-05
10278    2652.576121    9    0.220744    6.1e-05
10279    2652.796865    10    0.159696    2.8e-05
10280    2652.956561    9    0.190954    5.3e-05
10281    2653.147515    10    0.17811    3e-05
10282    2653.325625    9    0.177794    4.9e-05
10283    2653.503419    10    0.126499    2.2e-05
10284    2653.629918    9    0.270755    7.5e-05
10285    2653.900673    10    0.129952    2.3e-05
10286    2654.030625    9    0.298223    8.2e-05
10287    2654.328848    10    0.157621    2.7e-05
10288    2654.486469    9    0.232299    6.5e-05
10289    2654.718768    10    0.128325    2.2e-05
10290    2654.847093    9    0.108887    3e-05
10291    2654.95598    10    0.231181    4e-05
10292    2655.187161    9    0.142638    3.9e-05
10293    2655.329799    10    0.100051    1.7e-05
10294    2655.42985    9    0.13111    3.7e-05
10295    2655.56096    8    2.09946    0.000362
10296    2657.66042    7    0.351909    0.000123
10297    2658.012329    8    0.179351    6.6e-05
10298    2658.19168    9    0.106074    3.7e-05
10299    2658.297754    10    0.120534    2e-05
10300    2658.418288    9    0.087084    2.4e-05
10301    2658.505372    10    0.197773    3.4e-05
10302    2658.703145    9    0.084593    2.4e-05
10303    2658.787738    10    0.229899    4e-05
10304    2659.017637    9    0.146347    4e-05
10305    2659.163984    10    0.127272    2.2e-05
10306    2659.291256    9    0.082191    2.3e-05
10307    2659.373447    10    0.239559    4.1e-05
10308    2659.613006    9    0.200478    5.6e-05
10309    2659.813484    10    0.151733    2.6e-05
10310    2659.965217    9    0.1898    5.3e-05
10311    2660.155017    10    0.209917    3.6e-05
10312    2660.364934    9    0.225207    6.2e-05
10313    2660.590141    10    0.295515    5e-05
10314    2660.885656    9    0.252567    6.9e-05
10315    2661.138223    8    1.211477    0.000208
10316    2662.3497    9    0.266857    9.2e-05
10317    2662.616557    10    0.143142    2.5e-05
10318    2662.759699    9    0.212035    5.8e-05
10319    2662.971734    10    0.182791    3.1e-05
10320    2663.154525    9    0.168926    4.6e-05
10321    2663.323451    8    1.249984    0.000214
10322    2664.573435    7    0.470627    0.000164
10323    2665.044062    8    0.148286    5.5e-05
10324    2665.192348    7    0.355854    0.000123
10325    2665.548202    8    0.273203    0.0001
10326    2665.821405    9    0.173343    6e-05
10327    2665.994748    10    0.147192    2.5e-05
10328    2666.14194    9    0.235939    6.5e-05
10329    2666.377879    8    2.037806    0.000349
10330    2668.415685    9    0.179175    6.2e-05
10331    2668.59486    10    0.144366    2.5e-05
10332    2668.739226    9    0.295551    8.1e-05
10333    2669.034777    10    0.202195    3.4e-05
10334    2669.236972    9    0.202642    5.6e-05
10335    2669.439614    10    0.177705    3.1e-05
10336    2669.617319    9    0.097119    2.7e-05
10337    2669.714438    10    0.1528    2.6e-05
10338    2669.867238    9    0.231696    6.4e-05
10339    2670.098934    10    0.102923    1.7e-05
10340    2670.201857    9    0.215907    6e-05
10341    2670.417764    10    0.128389    2.1e-05
10342    2670.546153    9    0.172281    4.7e-05
10343    2670.718434    10    0.092541    1.6e-05
10344    2670.810975    9    0.224299    6.2e-05
10345    2671.035274    8    1.779935    0.000304
10346    2672.815209    9    0.111683    3.9e-05
10347    2672.926892    10    0.161673    2.8e-05
10348    2673.088565    9    0.125738    3.5e-05
10349    2673.214303    10    0.125269    2.2e-05
10350    2673.339572    9    0.122927    3.4e-05
10351    2673.462499    10    0.175512    3e-05
10352    2673.638011    9    0.199203    5.4e-05
10353    2673.837214    10    0.151591    2.6e-05
10354    2673.988805    9    0.237805    6.6e-05
10355    2674.22661    10    0.103452    1.7e-05
10356    2674.330062    9    0.123441    3.4e-05
10357    2674.453503    10    0.129153    2.2e-05
10358    2674.582656    9    0.187484    5.1e-05
10359    2674.77014    10    0.136532    2.4e-05
10360    2674.906672    9    0.28108    7.8e-05
10361    2675.187752    10    0.108345    1.8e-05
10362    2675.296097    9    0.129939    3.6e-05
10363    2675.426036    10    0.117157    2e-05
10364    2675.543193    9    0.277923    7.6e-05
10365    2675.821116    10    0.132354    2.3e-05
10366    2675.95347    9    0.218669    6e-05
10367    2676.172139    10    0.113382    2e-05
10368    2676.285521    9    0.258689    7.1e-05
10369    2676.54421    8    0.8956    0.000153
10370    2677.43981    9    0.174665    6e-05
10371    2677.614475    10    0.238634    4e-05
10372    2677.853109    9    0.283257    7.8e-05
10373    2678.136366    8    0.676679    0.000115
10374    2678.813045    9    0.144419    5e-05
10375    2678.957464    10    0.135426    2.3e-05
10376    2679.09289    9    0.208838    5.7e-05
10377    2679.301728    8    1.017346    0.000173
10378    2680.319074    7    0.635889    0.000219
10379    2680.954963    8    0.129051    4.7e-05
10380    2681.084014    7    0.404021    0.000139
10381    2681.488035    8    0.13117    4.8e-05
10382    2681.619205    9    0.241809    8.3e-05
10383    2681.861014    10    0.150871    2.6e-05
10384    2682.011885    9    0.130133    3.5e-05
10385    2682.142018    10    0.209601    3.5e-05
10386    2682.351619    9    0.090758    2.4e-05
10387    2682.442377    10    0.132553    2.3e-05
10388    2682.57493    9    0.259096    7.1e-05
10389    2682.834026    10    0.296049    5.1e-05
10390    2683.130075    9    0.190637    5.2e-05
10391    2683.320712    10    0.10965    1.9e-05
10392    2683.430362    9    0.131309    3.6e-05
10393    2683.561671    10    0.229537    3.9e-05
10394    2683.791208    9    0.278451    7.6e-05
10395    2684.069659    10    0.135464    2.3e-05
10396    2684.205123    9    0.141587    3.9e-05
10397    2684.34671    8    1.316997    0.000224
10398    2685.663707    7    0.576683    0.000199
10399    2686.24039    8    0.199065    7.2e-05
10400    2686.439455    7    1.019219    0.000351
10401    2687.458674    8    0.220094    8e-05
10402    2687.678768    9    0.095228    3.3e-05
10403    2687.773996    8    1.104142    0.000187
