l    time_i    C(l)    Tau_i     Delta_n
735    193.17929    8    0.698992    0.001552
736    193.878282    9    0.103174    0.000491
737    193.981456    10    0.27876    0.000616
738    194.260216    9    0.15098    0.000573
739    194.411196    10    0.270213    0.000596
740    194.681409    9    0.24175    0.000915
741    194.923159    10    0.239016    0.000526
742    195.162175    9    0.209449    0.00079
743    195.371624    10    0.168784    0.000371
744    195.540408    9    0.116231    0.000437
745    195.656639    10    0.137957    0.000302
746    195.794596    9    0.1987    0.000747
747    195.993296    10    0.094697    0.000208
748    196.087993    9    0.181209    0.000679
749    196.269202    10    0.103381    0.000226
750    196.372583    9    0.192655    0.000721
751    196.565238    10    0.142596    0.000312
752    196.707834    9    0.173616    0.000648
753    196.88145    10    0.148923    0.000326
754    197.030373    9    0.228823    0.000852
755    197.259196    10    0.243712    0.000531
756    197.502908    9    0.16671    0.000619
757    197.669618    10    0.112478    0.000245
758    197.782096    9    0.221784    0.000821
759    198.00388    10    0.13761    0.000299
760    198.14149    9    0.117121    0.000433
761    198.258611    10    0.107966    0.000235
762    198.366577    9    0.150485    0.000556
763    198.517062    8    1.263683    0.002729
764    199.780745    9    0.102286    0.000473
765    199.883031    10    0.17159    0.000368
766    200.054621    9    0.090454    0.000332
767    200.145075    10    0.100644    0.000216
768    200.245719    9    0.097695    0.000358
769    200.343414    10    0.107596    0.00023
770    200.45101    9    0.195786    0.000715
771    200.646796    10    0.197048    0.000421
772    200.843844    9    0.236542    0.000862
773    201.080386    10    0.099376    0.000212
774    201.179762    9    0.257996    0.000938
775    201.437758    10    0.234132    0.000499
776    201.67189    9    0.204763    0.000742
777    201.876653    10    0.084996    0.000181
778    201.961649    9    0.094324    0.000341
779    202.055973    10    0.177894    0.000379
780    202.233867    9    0.127332    0.00046
781    202.361199    10    0.118162    0.000251
782    202.479361    9    0.289894    0.001044
783    202.769255    10    0.168399    0.000357
784    202.937654    9    0.166737    0.000599
785    203.104391    10    0.177415    0.000376
786    203.281806    9    0.107347    0.000385
787    203.389153    8    1.144412    0.00241
788    204.533565    7    0.44582    0.002014
789    204.979385    8    0.091971    0.000439
790    205.071356    9    0.184412    0.000831
791    205.255768    10    0.183276    0.000384
792    205.439044    9    0.140397    0.000499
793    205.579441    10    0.200188    0.000419
794    205.779629    9    0.138947    0.000493
795    205.918576    10    0.111653    0.000233
796    206.030229    9    0.123258    0.000437
797    206.153487    8    1.978465    0.004092
798    208.131952    9    0.181071    0.000803
799    208.313023    10    0.146236    0.000299
800    208.459259    9    0.223073    0.000784
801    208.682332    10    0.161034    0.00033
802    208.843366    9    0.145072    0.000508
803    208.988438    10    0.101158    0.000206
804    209.089596    9    0.195496    0.000684
805    209.285092    10    0.164311    0.000336
806    209.449403    9    0.294645    0.001029
807    209.744048    10    0.126496    0.000258
808    209.870544    9    0.096517    0.000336
809    209.967061    10    0.203176    0.000414
810    210.170237    9    0.081308    0.000283
811    210.251545    10    0.093957    0.000191
812    210.345502    9    0.155788    0.000541
813    210.50129    8    1.356244    0.00274
814    211.857534    9    0.127638    0.000557
815    211.985172    10    0.164072    0.000329
816    212.149244    9    0.202716    0.0007
817    212.35196    10    0.166555    0.000334
818    212.518515    9    0.110174    0.000379
819    212.628689    10    0.276324    0.000553
820    212.905013    9    0.154204    0.00053
821    213.059217    10    0.099262    0.000198
822    213.158479    9    0.132395    0.000454
823    213.290874    10    0.256623    0.000511
824    213.547497    9    0.229001    0.000784
825    213.776498    10    0.092593    0.000184
826    213.869091    9    0.154478    0.000527
827    214.023569    10    0.09502    0.000189
828    214.118589    9    0.089123    0.000304
829    214.207712    10    0.105253    0.000209
830    214.312965    9    0.11069    0.000377
831    214.423655    10    0.183929    0.000366
832    214.607584    9    0.164578    0.000559
833    214.772162    10    0.154186    0.000306
834    214.926348    9    0.234677    0.000797
835    215.161025    8    0.669534    0.001323
836    215.830559    9    0.298769    0.001279
837    216.129328    10    0.271544    0.000535
838    216.400872    9    0.201518    0.00068
839    216.60239    10    0.131695    0.000259
840    216.734085    9    0.168668    0.000568
841    216.902753    10    0.084786    0.000167
842    216.987539    9    0.092632    0.000311
843    217.080171    10    0.235447    0.000462
844    217.315618    9    0.127313    0.000427
845    217.442931    10    0.228276    0.000447
846    217.671207    9    0.10716    0.000359
847    217.778367    10    0.223415    0.000437
848    218.001782    9    0.25005    0.000836
849    218.251832    10    0.165378    0.000323
850    218.41721    9    0.146361    0.000488
851    218.563571    10    0.231763    0.000452
852    218.795334    9    0.295323    0.000982
853    219.090657    10    0.260591    0.000507
854    219.351248    9    0.236206    0.000783
855    219.587454    10    0.280268    0.000544
856    219.867722    9    0.095562    0.000316
857    219.963284    10    0.126491    0.000245
858    220.089775    9    0.10207    0.000337
859    220.191845    10    0.238562    0.000462
860    220.430407    9    0.158465    0.000522
861    220.588872    10    0.131998    0.000255
862    220.72087    9    0.220952    0.000727
863    220.941822    10    0.083783    0.000162
864    221.025605    9    0.116368    0.000382
865    221.141973    10    0.255779    0.000494
866    221.397752    9    0.169359    0.000555
867    221.567111    10    0.151526    0.000292
868    221.718637    9    0.133528    0.000437
869    221.852165    10    0.197015    0.000379
870    222.04918    9    0.156144    0.00051
871    222.205324    10    0.105618    0.000203
872    222.310942    9    0.238242    0.000777
873    222.549184    8    1.463475    0.002793
874    224.012659    9    0.265551    0.001097
875    224.27821    10    0.201873    0.000383
876    224.480083    9    0.110619    0.000358
877    224.590702    10    0.222002    0.00042
878    224.812704    9    0.17264    0.000558
879    224.985344    10    0.192731    0.000364
880    225.178075    9    0.241172    0.000778
881    225.419247    10    0.106012    0.0002
882    225.525259    9    0.092163    0.000296
883    225.617422    10    0.203418    0.000384
884    225.82084    9    0.212634    0.000683
885    226.033474    10    0.203123    0.000382
886    226.236597    9    0.27371    0.000877
887    226.510307    10    0.278109    0.000522
888    226.788416    9    0.191451    0.000611
889    226.979867    10    0.116949    0.00022
890    227.096816    9    0.109369    0.000349
891    227.206185    10    0.292602    0.000548
892    227.498787    9    0.099761    0.000317
893    227.598548    10    0.234179    0.000438
894    227.832727    9    0.157474    0.0005
895    227.990201    10    0.135294    0.000252
896    228.125495    9    0.191558    0.000607
897    228.317053    10    0.221642    0.000413
898    228.538695    9    0.094537    0.000299
899    228.633232    10    0.148513    0.000276
900    228.781745    9    0.116525    0.000368
901    228.89827    10    0.142724    0.000265
902    229.040994    9    0.161167    0.000508
903    229.202161    10    0.251084    0.000466
904    229.453245    9    0.244053    0.000768
905    229.697298    10    0.096318    0.000178
906    229.793616    9    0.2326    0.00073
907    230.026216    10    0.2908    0.000538
908    230.317016    9    0.238491    0.000747
909    230.555507    10    0.197097    0.000365
910    230.752604    9    0.278731    0.000871
911    231.031335    10    0.161897    0.000299
912    231.193232    9    0.29364    0.000915
913    231.486872    8    1.479491    0.002713
914    232.966363    9    0.306418    0.00122
915    233.272781    10    0.223374    0.000407
916    233.496155    9    0.145255    0.000449
917    233.64141    10    0.245843    0.000447
918    233.887253    9    0.189161    0.000584
919    234.076414    10    0.218801    0.000397
920    234.295215    9    0.150955    0.000464
921    234.44617    10    0.188231    0.000342
922    234.634401    9    0.112662    0.000346
923    234.747063    10    0.160133    0.000289
924    234.907196    9    0.100093    0.000308
925    235.007289    10    0.291226    0.000527
926    235.298515    9    0.273685    0.000838
927    235.5722    10    0.133752    0.000241
928    235.705952    9    0.168051    0.000514
929    235.874003    10    0.11746    0.000212
930    235.991463    9    0.275575    0.00084
931    236.267038    10    0.124553    0.000225
932    236.391591    9    0.250968    0.000763
933    236.642559    10    0.259153    0.000466
934    236.901712    9    0.140972    0.000427
935    237.042684    10    0.167176    0.000301
936    237.20986    9    0.19027    0.000577
937    237.40013    10    0.1546    0.000277
938    237.55473    9    0.159721    0.000482
939    237.714451    10    0.241243    0.000433
940    237.955694    9    0.086305    0.00026
941    238.041999    10    0.178321    0.000319
942    238.22032    9    0.206724    0.000623
943    238.427044    10    0.132746    0.000237
944    238.55979    9    0.129807    0.000391
945    238.689597    10    0.115853    0.000207
946    238.80545    9    0.172843    0.000519
947    238.978293    8    0.901728    0.001604
948    239.880021    9    0.14825    0.000574
949    240.028271    10    0.250722    0.000444
950    240.278993    9    0.260051    0.000778
951    240.539044    10    0.177742    0.000314
952    240.716786    9    0.261715    0.00078
953    240.978501    10    0.238867    0.000422
954    241.217368    9    0.174726    0.000519
955    241.392094    10    0.17358    0.000306
956    241.565674    9    0.152787    0.000453
957    241.718461    10    0.287646    0.000506
958    242.006107    9    0.162683    0.000482
959    242.16879    8    1.911711    0.003335
960    244.080501    9    0.253951    0.000967
961    244.334452    10    0.132611    0.00023
962    244.467063    9    0.178056    0.000524
963    244.645119    10    0.189268    0.000327
964    244.834387    9    0.114207    0.000335
965    244.948594    10    0.084296    0.000145
966    245.03289    9    0.13844    0.000406
967    245.17133    10    0.18568    0.00032
968    245.35701    9    0.146172    0.000428
