l    time_i    C(l)    Tau_i     Delta_n
735    80.023538    10    0.02823    0.000203
736    80.051768    9    0.091713    0.000882
737    80.143481    10    0.060918    0.000438
738    80.204399    9    0.061776    0.000592
739    80.266175    10    0.088854    0.000637
740    80.355029    9    0.091903    0.00088
741    80.446932    10    0.110864    0.000793
742    80.557796    9    0.046061    0.000439
743    80.603857    10    0.052491    0.000375
744    80.656348    9    0.109494    0.001042
745    80.765842    8    0.1847    0.001314
746    80.950542    9    0.032314    0.000367
747    80.982856    10    0.046535    0.00033
748    81.029391    9    0.035199    0.000333
749    81.06459    10    0.069587    0.000493
750    81.134177    9    0.071723    0.000678
751    81.2059    10    0.128814    0.00091
752    81.334714    9    0.074205    0.0007
753    81.408919    10    0.035842    0.000253
754    81.444761    9    0.117575    0.001106
755    81.562336    10    0.04196    0.000295
756    81.604296    9    0.054769    0.000514
757    81.659065    8    0.351133    0.00246
758    82.010198    9    0.03902    0.000438
759    82.049218    10    0.049357    0.000344
760    82.098575    9    0.034463    0.000322
761    82.133038    10    0.067753    0.000472
762    82.200791    9    0.042582    0.000398
763    82.243373    10    0.062304    0.000433
764    82.305677    9    0.041291    0.000385
765    82.346968    8    0.640728    0.004413
766    82.987696    7    0.406622    0.004491
767    83.394318    8    0.133658    0.001561
768    83.527976    9    0.05542    0.000608
769    83.583396    10    0.101419    0.000691
770    83.684815    9    0.144764    0.00133
771    83.829579    10    0.105494    0.000717
772    83.935073    9    0.045155    0.000414
773    83.980228    10    0.095643    0.000648
774    84.075871    9    0.049209    0.00045
775    84.12508    10    0.043464    0.000294
776    84.168544    9    0.149502    0.001363
777    84.318046    8    0.599969    0.004026
778    84.918015    9    0.0896    0.000967
779    85.007615    10    0.052719    0.000351
780    85.060334    9    0.078533    0.00071
781    85.138867    10    0.037076    0.000247
782    85.175943    9    0.044751    0.000403
783    85.220694    10    0.050498    0.000335
784    85.271192    9    0.121496    0.001094
785    85.392688    10    0.067394    0.000447
786    85.460082    9    0.08301    0.000745
787    85.543092    10    0.106218    0.000702
788    85.64931    9    0.09494    0.000849
789    85.74425    10    0.082906    0.000547
790    85.827156    9    0.069647    0.000622
791    85.896803    10    0.043283    0.000286
792    85.940086    9    0.044425    0.000396
793    85.984511    10    0.089732    0.00059
794    86.074243    9    0.063665    0.000566
795    86.137908    8    0.557759    0.00364
796    86.695667    9    0.045916    0.000486
797    86.741583    10    0.075587    0.000489
798    86.81717    9    0.064999    0.000574
799    86.882169    8    0.159949    0.001033
800    87.042118    9    0.087654    0.000924
801    87.129772    10    0.123793    0.000797
802    87.253565    9    0.065669    0.000577
803    87.319234    10    0.032391    0.000208
804    87.351625    9    0.0336    0.000295
805    87.385225    10    0.06085    0.000391
806    87.446075    9    0.133781    0.001172
807    87.579856    10    0.083687    0.000536
808    87.663543    9    0.122662    0.00107
809    87.786205    10    0.085811    0.000548
810    87.872016    9    0.037777    0.000328
811    87.909793    10    0.041108    0.000262
812    87.950901    9    0.107555    0.000934
813    88.058456    10    0.11472    0.00073
814    88.173176    9    0.068636    0.000595
815    88.241812    10    0.048402    0.000308
816    88.290214    9    0.05979    0.000517
817    88.350004    10    0.080777    0.000512
818    88.430781    9    0.119446    0.00103
819    88.550227    8    0.490764    0.003093
820    89.040991    7    0.277976    0.00286
821    89.318967    8    0.14391    0.001569
822    89.462877    9    0.103326    0.001056
823    89.566203    10    0.115037    0.000719
824    89.68124    9    0.082593    0.000704
825    89.763833    10    0.084305    0.000526
826    89.848138    9    0.050515    0.00043
827    89.898653    10    0.108404    0.000675
828    90.007057    9    0.044801    0.00038
829    90.051858    10    0.027569    0.000171
830    90.079427    9    0.040274    0.000342
831    90.119701    10    0.081376    0.000505
832    90.201077    9    0.074559    0.000631
833    90.275636    10    0.0344    0.000213
834    90.310036    9    0.072698    0.000615
835    90.382734    10    0.034101    0.000211
836    90.416835    9    0.060036    0.000507
837    90.476871    8    0.593521    0.003647
838    91.070392    9    0.07632    0.000768
839    91.146712    10    0.11499    0.000702
840    91.261702    9    0.112451    0.000941
841    91.374153    10    0.128023    0.000778
842    91.502176    9    0.118651    0.00099
843    91.620827    10    0.111818    0.000678
844    91.732645    9    0.055303    0.00046
845    91.787948    10    0.065094    0.000394
846    91.853042    9    0.144998    0.001203
847    91.99804    10    0.067936    0.00041
848    92.065976    9    0.054384    0.00045
849    92.12036    10    0.052802    0.000318
850    92.173162    9    0.081074    0.00067
851    92.254236    10    0.077952    0.00047
852    92.332188    9    0.121065    0.000997
853    92.453253    10    0.133173    0.0008
854    92.586426    9    0.067651    0.000555
855    92.654077    10    0.054991    0.00033
856    92.709068    9    0.038257    0.000314
857    92.747325    8    0.604792    0.003598
858    93.352117    9    0.037029    0.000364
859    93.389146    10    0.068883    0.000407
860    93.458029    9    0.033262    0.000271
861    93.491291    10    0.112628    0.000663
862    93.603919    9    0.123892    0.001007
863    93.727811    10    0.089744    0.000528
864    93.817555    9    0.050222    0.000408
865    93.867777    10    0.120315    0.000706
866    93.988092    9    0.062865    0.000508
867    94.050957    10    0.115174    0.000673
868    94.166131    9    0.093948    0.000758
869    94.260079    10    0.147932    0.000863
870    94.408011    9    0.150346    0.00121
871    94.558357    10    0.033122    0.000193
872    94.591479    9    0.147847    0.001186
873    94.739326    10    0.079258    0.000461
874    94.818584    9    0.028226    0.000225
875    94.84681    10    0.063019    0.000366
876    94.909829    9    0.072534    0.000579
877    94.982363    10    0.08451    0.000489
878    95.066873    9    0.145722    0.00116
879    95.212595    10    0.060828    0.000351
880    95.273423    9    0.084229    0.000668
881    95.357652    10    0.068487    0.000396
882    95.426139    9    0.104989    0.000832
883    95.531128    10    0.043231    0.000249
884    95.574359    9    0.082175    0.00065
885    95.656534    10    0.142582    0.00082
886    95.799116    9    0.114856    0.000905
887    95.913972    8    0.431638    0.002468
888    96.34561    7    0.424477    0.004035
889    96.770087    6    0.26301    0.002645
890    97.033097    7    0.099267    0.001002
891    97.132364    8    0.036041    0.000361
892    97.168405    7    0.278877    0.002622
893    97.447282    6    0.151839    0.001514
894    97.599121    5    0.066306    0.000665
895    97.665427    6    0.03683    0.000371
896    97.702257    7    0.070082    0.000702
897    97.772339    8    0.061524    0.000611
898    97.833863    9    0.100712    0.00094
899    97.934575    10    0.042046    0.000239
900    97.976621    9    0.077336    0.0006
901    98.053957    10    0.09214    0.000522
902    98.146097    9    0.07354    0.000568
903    98.219637    8    0.473567    0.002667
904    98.693204    9    0.093208    0.000863
905    98.786412    10    0.140977    0.000788
906    98.927389    9    0.113864    0.000874
907    99.041253    10    0.032489    0.000182
908    99.073742    9    0.06139    0.00047
909    99.135132    10    0.125335    0.000698
910    99.260467    9    0.04674    0.000358
911    99.307207    8    0.628164    0.003474
912    99.935371    9    0.144952    0.001324
913    100.080323    10    0.060419    0.000332
914    100.140742    9    0.063516    0.000482
915    100.204258    10    0.074482    0.000408
916    100.27874    9    0.067357    0.000511
917    100.346097    10    0.108915    0.000596
918    100.455012    9    0.047614    0.00036
919    100.502626    8    0.835831    0.004532
920    101.338457    7    0.140497    0.001265
921    101.478954    8    0.073231    0.000701
922    101.552185    9    0.077953    0.0007
923    101.630138    10    0.036947    0.000199
924    101.667085    9    0.05462    0.00041
925    101.721705    10    0.059927    0.000322
926    101.781632    9    0.13599    0.001018
927    101.917622    10    0.067007    0.000359
928    101.984629    9    0.090292    0.000674
929    102.074921    10    0.147729    0.00079
930    102.22265    9    0.059386    0.000442
931    102.282036    10    0.11428    0.000609
932    102.396316    9    0.043405    0.000323
933    102.439721    10    0.14542    0.000774
934    102.585141    9    0.063634    0.000472
935    102.648775    10    0.051668    0.000274
936    102.700443    9    0.079991    0.000593
937    102.780434    10    0.134695    0.000713
938    102.915129    9    0.041299    0.000305
939    102.956428    8    0.717666    0.003771
940    103.674094    7    0.229652    0.002019
941    103.903746    6    0.242884    0.002266
942    104.14663    7    0.162375    0.001525
943    104.309005    6    0.083237    0.000773
944    104.392242    7    0.069928    0.000655
945    104.46217    8    0.039629    0.000367
946    104.501799    9    0.089205    0.000778
947    104.591004    10    0.061349    0.000319
948    104.652353    9    0.060674    0.000443
949    104.713027    10    0.121723    0.000632
950    104.83475    9    0.053446    0.000389
951    104.888196    8    0.294438    0.001524
952    105.182634    9    0.053009    0.000459
953    105.235643    10    0.065503    0.000338
954    105.301146    9    0.033677    0.000245
955    105.334823    10    0.045102    0.000232
956    105.379925    9    0.067698    0.000491
957    105.447623    10    0.085455    0.00044
958    105.533078    9    0.031439    0.000227
959    105.564517    10    0.053794    0.000276
960    105.618311    9    0.031833    0.000231
961    105.650144    10    0.146793    0.000752
962    105.796937    9    0.135249    0.000976
963    105.932186    10    0.136664    0.000699
964    106.06885    9    0.118656    0.000853
965    106.187506    10    0.074431    0.00038
966    106.261937    9    0.127169    0.000912
967    106.389106    10    0.055239    0.000282
968    106.444345    9    0.142399    0.001018
969    106.586744    10    0.059482    0.000303
970    106.646226    9    0.142878    0.001018
971    106.789104    8    0.234542    0.00119
972    107.023646    7    0.329742    0.002803
973    107.353388    8    0.087767    0.000792
974    107.441155    9    0.109825    0.000929
975    107.55098    10    0.085794    0.000433
976    107.636774    9    0.031531    0.000223
977    107.668305    10    0.031719    0.00016
978    107.700024    9    0.105068    0.000742
979    107.805092    10    0.111251    0.000561
980    107.916343    9    0.039486    0.000279
981    107.955829    8    0.245068    0.001231
