l    time_i    C(l)    Tau_i     Delta_n
9014    1009.171623    9    0.032491    2.4e-05
9015    1009.204114    10    0.072328    3.6e-05
9016    1009.276442    9    0.060862    4.5e-05
9017    1009.337304    10    0.051147    2.6e-05
9018    1009.388451    9    0.056384    4.2e-05
9019    1009.444835    10    0.111892    5.7e-05
9020    1009.556727    9    0.08077    6e-05
9021    1009.637497    10    0.044686    2.3e-05
9022    1009.682183    9    0.084468    6.3e-05
9023    1009.766651    10    0.04019    2e-05
9024    1009.806841    9    0.05992    4.5e-05
9025    1009.866761    10    0.099541    5.1e-05
9026    1009.966302    9    0.031438    2.3e-05
9027    1009.99774    10    0.03466    1.7e-05
9028    1010.0324    9    0.073323    5.4e-05
9029    1010.105723    10    0.071008    3.6e-05
9030    1010.176731    9    0.05403    4e-05
9031    1010.230761    10    0.032241    1.7e-05
9032    1010.263002    9    0.076644    5.7e-05
9033    1010.339646    10    0.029626    1.5e-05
9034    1010.369272    9    0.031224    2.4e-05
9035    1010.400496    8    0.795331    0.000403
9036    1011.195827    7    0.302068    0.000272
9037    1011.497895    8    0.124486    0.000119
9038    1011.622381    9    0.083597    7.5e-05
9039    1011.705978    10    0.055485    2.8e-05
9040    1011.761463    9    0.049059    3.7e-05
9041    1011.810522    10    0.050166    2.6e-05
9042    1011.860688    9    0.058783    4.4e-05
9043    1011.919471    10    0.038338    1.9e-05
9044    1011.957809    9    0.11811    8.8e-05
9045    1012.075919    8    0.245798    0.000125
9046    1012.321717    9    0.136261    0.000123
9047    1012.457978    10    0.119212    6.1e-05
9048    1012.57719    9    0.112648    8.4e-05
9049    1012.689838    10    0.037406    1.9e-05
9050    1012.727244    9    0.133208    9.8e-05
9051    1012.860452    10    0.121108    6.2e-05
9052    1012.98156    9    0.103418    7.7e-05
9053    1013.084978    8    0.711986    0.000361
9054    1013.796964    9    0.045938    4.1e-05
9055    1013.842902    8    0.368419    0.000187
9056    1014.211321    9    0.121938    0.000109
9057    1014.333259    10    0.074602    3.8e-05
9058    1014.407861    9    0.150381    0.000111
9059    1014.558242    10    0.076684    3.8e-05
9060    1014.634926    9    0.082674    6.2e-05
9061    1014.7176    10    0.07406    3.7e-05
9062    1014.79166    9    0.108631    8.1e-05
9063    1014.900291    10    0.096177    4.9e-05
9064    1014.996468    9    0.039607    2.9e-05
9065    1015.036075    10    0.083407    4.2e-05
9066    1015.119482    9    0.082706    6.1e-05
9067    1015.202188    10    0.029923    1.5e-05
9068    1015.232111    9    0.059205    4.3e-05
9069    1015.291316    10    0.058827    2.9e-05
9070    1015.350143    9    0.028787    2.1e-05
9071    1015.37893    10    0.115789    5.8e-05
9072    1015.494719    9    0.050032    3.7e-05
9073    1015.544751    10    0.073549    3.7e-05
9074    1015.6183    9    0.146191    0.000108
9075    1015.764491    8    0.258361    0.00013
9076    1016.022852    7    0.113118    0.000102
9077    1016.13597    8    0.029896    2.9e-05
9078    1016.165866    9    0.132179    0.000118
9079    1016.298045    10    0.13541    6.8e-05
9080    1016.433455    9    0.031064    2.3e-05
9081    1016.464519    10    0.143523    7.2e-05
9082    1016.608042    9    0.086521    6.3e-05
9083    1016.694563    10    0.101966    5.1e-05
9084    1016.796529    9    0.066834    5e-05
9085    1016.863363    10    0.075643    3.8e-05
9086    1016.939006    9    0.098259    7.2e-05
9087    1017.037265    10    0.07814    4e-05
9088    1017.115405    9    0.038458    2.9e-05
9089    1017.153863    10    0.104024    5.3e-05
9090    1017.257887    9    0.03192    2.4e-05
9091    1017.289807    10    0.124232    6.3e-05
9092    1017.414039    9    0.044494    3.3e-05
9093    1017.458533    10    0.059884    3e-05
9094    1017.518417    9    0.030065    2.2e-05
9095    1017.548482    10    0.11826    6e-05
9096    1017.666742    9    0.046627    3.5e-05
9097    1017.713369    10    0.031047    1.5e-05
9098    1017.744416    9    0.075059    5.5e-05
9099    1017.819475    10    0.097154    4.9e-05
9100    1017.916629    9    0.118631    8.8e-05
9101    1018.03526    8    0.853071    0.00043
9102    1018.888331    9    0.079684    7.1e-05
9103    1018.968015    10    0.07671    3.9e-05
9104    1019.044725    9    0.051591    3.8e-05
9105    1019.096316    10    0.070924    3.6e-05
9106    1019.16724    9    0.053082    3.9e-05
9107    1019.220322    10    0.073197    3.7e-05
9108    1019.293519    9    0.064071    4.7e-05
9109    1019.35759    8    0.533594    0.000268
9110    1019.891184    7    0.423015    0.000378
9111    1020.314199    8    0.076382    7.3e-05
9112    1020.390581    9    0.104907    9.4e-05
9113    1020.495488    10    0.045439    2.3e-05
9114    1020.540927    9    0.089036    6.6e-05
9115    1020.629963    10    0.045348    2.2e-05
9116    1020.675311    9    0.031511    2.3e-05
9117    1020.706822    10    0.034601    1.8e-05
9118    1020.741423    9    0.121003    8.9e-05
9119    1020.862426    10    0.072982    3.7e-05
9120    1020.935408    9    0.071394    5.3e-05
9121    1021.006802    10    0.114832    5.8e-05
9122    1021.121634    9    0.057515    4.2e-05
9123    1021.179149    8    0.199562    0.0001
9124    1021.378711    7    0.253353    0.000226
9125    1021.632064    8    0.039092    3.8e-05
9126    1021.671156    9    0.136952    0.000122
9127    1021.808108    10    0.03514    1.7e-05
9128    1021.843248    9    0.049161    3.6e-05
9129    1021.892409    8    0.851312    0.000426
9130    1022.743721    9    0.046651    4.2e-05
9131    1022.790372    8    0.561516    0.000281
9132    1023.351888    7    0.412262    0.000367
9133    1023.76415    8    0.06238    5.9e-05
9134    1023.82653    7    0.167789    0.000149
9135    1023.994319    8    0.052019    4.9e-05
9136    1024.046338    9    0.07956    7.1e-05
9137    1024.125898    10    0.036368    1.8e-05
9138    1024.162266    9    0.065669    4.8e-05
9139    1024.227935    10    0.035672    1.8e-05
9140    1024.263607    9    0.079915    5.8e-05
9141    1024.343522    10    0.093757    4.7e-05
9142    1024.437279    9    0.089665    6.5e-05
9143    1024.526944    10    0.129341    6.5e-05
9144    1024.656285    9    0.048905    3.6e-05
9145    1024.70519    10    0.080494    4e-05
9146    1024.785684    9    0.088983    6.5e-05
9147    1024.874667    8    0.489155    0.000244
9148    1025.363822    9    0.111788    9.9e-05
9149    1025.47561    10    0.073497    3.6e-05
9150    1025.549107    9    0.030507    2.3e-05
9151    1025.579614    10    0.033192    1.6e-05
9152    1025.612806    9    0.055735    4e-05
9153    1025.668541    8    0.243951    0.000121
9154    1025.912492    7    0.331229    0.000294
9155    1026.243721    6    0.230187    0.000218
9156    1026.473908    5    0.085544    8.2e-05
9157    1026.559452    6    0.057467    5.6e-05
9158    1026.616919    7    0.166004    0.00016
9159    1026.782923    8    0.029951    2.9e-05
9160    1026.812874    7    0.289357    0.000256
9161    1027.102231    8    0.047017    4.4e-05
9162    1027.149248    9    0.031472    2.8e-05
9163    1027.18072    10    0.042754    2.2e-05
9164    1027.223474    9    0.141164    0.000103
9165    1027.364638    10    0.125608    6.2e-05
9166    1027.490246    9    0.115623    8.4e-05
9167    1027.605869    10    0.073178    3.7e-05
9168    1027.679047    9    0.054374    3.9e-05
9169    1027.733421    10    0.035513    1.8e-05
9170    1027.768934    9    0.06464    4.7e-05
9171    1027.833574    10    0.058149    2.9e-05
9172    1027.891723    9    0.108553    7.9e-05
9173    1028.000276    10    0.086606    4.3e-05
9174    1028.086882    9    0.11533    8.4e-05
9175    1028.202212    10    0.144898    7.2e-05
9176    1028.34711    9    0.028157    2.1e-05
9177    1028.375267    10    0.037986    1.9e-05
9178    1028.413253    9    0.148156    0.000108
9179    1028.561409    8    0.260702    0.000129
9180    1028.822111    7    0.21648    0.000192
9181    1029.038591    8    0.030232    2.8e-05
9182    1029.068823    9    0.097853    8.7e-05
9183    1029.166676    10    0.063526    3.2e-05
9184    1029.230202    9    0.089404    6.5e-05
9185    1029.319606    10    0.033856    1.7e-05
9186    1029.353462    9    0.028937    2.1e-05
9187    1029.382399    10    0.066619    3.4e-05
9188    1029.449018    9    0.050099    3.6e-05
9189    1029.499117    10    0.050484    2.5e-05
9190    1029.549601    9    0.046047    3.4e-05
9191    1029.595648    10    0.056031    2.8e-05
9192    1029.651679    9    0.141683    0.000103
9193    1029.793362    10    0.068555    3.4e-05
9194    1029.861917    9    0.078392    5.7e-05
9195    1029.940309    10    0.118144    5.9e-05
9196    1030.058453    9    0.083275    6.1e-05
9197    1030.141728    10    0.078545    3.9e-05
9198    1030.220273    9    0.054274    4e-05
9199    1030.274547    10    0.035023    1.7e-05
9200    1030.30957    9    0.034178    2.5e-05
9201    1030.343748    10    0.139123    6.9e-05
9202    1030.482871    9    0.028127    2.1e-05
9203    1030.510998    10    0.03019    1.5e-05
9204    1030.541188    9    0.041448    3e-05
9205    1030.582636    10    0.103136    5.1e-05
9206    1030.685772    9    0.054412    3.9e-05
9207    1030.740184    10    0.077081    3.8e-05
9208    1030.817265    9    0.110343    8e-05
9209    1030.927608    10    0.029705    1.5e-05
9210    1030.957313    9    0.108919    7.9e-05
9211    1031.066232    10    0.047408    2.4e-05
9212    1031.11364    9    0.07049    5.1e-05
9213    1031.18413    10    0.079217    4e-05
9214    1031.263347    9    0.130294    9.5e-05
9215    1031.393641    10    0.029589    1.5e-05
9216    1031.42323    9    0.06951    5.1e-05
9217    1031.49274    10    0.108545    5.4e-05
9218    1031.601285    9    0.035795    2.6e-05
9219    1031.63708    10    0.136718    6.8e-05
9220    1031.773798    9    0.117954    8.5e-05
9221    1031.891752    10    0.085537    4.2e-05
9222    1031.977289    9    0.041043    3e-05
9223    1032.018332    10    0.095146    4.7e-05
9224    1032.113478    9    0.07048    5.2e-05
9225    1032.183958    10    0.10471    5.2e-05
9226    1032.288668    9    0.095826    7e-05
9227    1032.384494    10    0.068582    3.4e-05
9228    1032.453076    9    0.07896    5.8e-05
9229    1032.532036    10    0.03285    1.7e-05
9230    1032.564886    9    0.037044    2.7e-05
9231    1032.60193    10    0.078468    3.9e-05
9232    1032.680398    9    0.078293    5.7e-05
9233    1032.758691    10    0.07708    3.8e-05
9234    1032.835771    9    0.074244    5.4e-05
9235    1032.910015    10    0.104529    5.2e-05
9236    1033.014544    9    0.102258    7.4e-05
9237    1033.116802    10    0.088888    4.4e-05
9238    1033.20569    9    0.09982    7.3e-05
9239    1033.30551    10    0.08379    4.1e-05
9240    1033.3893    9    0.077807    5.7e-05
9241    1033.467107    10    0.034035    1.6e-05
9242    1033.501142    9    0.121171    8.8e-05
9243    1033.622313    10    0.141936    7.1e-05
9244    1033.764249    9    0.045349    3.3e-05
9245    1033.809598    8    0.395616    0.000196
9246    1034.205214    9    0.057651    5.1e-05
9247    1034.262865    10    0.041826    2.1e-05
9248    1034.304691    9    0.073887    5.4e-05
9249    1034.378578    10    0.115059    5.7e-05
9250    1034.493637    9    0.077032    5.6e-05
9251    1034.570669    10    0.034796    1.8e-05
9252    1034.605465    9    0.097346    7.1e-05
9253    1034.702811    10    0.076689    3.8e-05
9254    1034.7795    9    0.064015    4.7e-05
9255    1034.843515    10    0.053554    2.7e-05
9256    1034.897069    9    0.123714    8.9e-05
9257    1035.020783    10    0.075221    3.7e-05
9258    1035.096004    9    0.142331    0.000103
9259    1035.238335    10    0.085257    4.2e-05
9260    1035.323592    9    0.072219    5.2e-05
9261    1035.395811    10    0.045357    2.2e-05
9262    1035.441168    9    0.053539    3.9e-05
9263    1035.494707    10    0.04217    2.1e-05
9264    1035.536877    9    0.121145    8.7e-05
9265    1035.658022    10    0.091473    4.5e-05
9266    1035.749495    9    0.082786    6e-05
9267    1035.832281    8    0.444057    0.00022
9268    1036.276338    9    0.109485    9.7e-05
9269    1036.385823    10    0.079299    3.9e-05
9270    1036.465122    9    0.031109    2.2e-05
9271    1036.496231    8    0.740674    0.000365
9272    1037.236905    9    0.039307    3.4e-05
9273    1037.276212    10    0.107404    5.3e-05
9274    1037.383616    9    0.069133    5e-05
9275    1037.452749    10    0.11314    5.6e-05
9276    1037.565889    9    0.044909    3.2e-05
9277    1037.610798    10    0.066135    3.2e-05
9278    1037.676933    9    0.029465    2.2e-05
9279    1037.706398    10    0.037178    1.8e-05
9280    1037.743576    9    0.117034    8.4e-05
9281    1037.86061    10    0.029852    1.4e-05
9282    1037.890462    9    0.090145    6.5e-05
9283    1037.980607    10    0.052634    2.6e-05
9284    1038.033241    9    0.060563    4.4e-05
9285    1038.093804    10    0.084124    4.1e-05
9286    1038.177928    9    0.06094    4.4e-05
9287    1038.238868    10    0.075882    3.8e-05
9288    1038.31475    9    0.040541    2.9e-05
9289    1038.355291    10    0.095718    4.7e-05
9290    1038.451009    9    0.030706    2.2e-05
9291    1038.481715    10    0.101194    5e-05
9292    1038.582909    9    0.146405    0.000106
9293    1038.729314    10    0.069251    3.4e-05
9294    1038.798565    9    0.056959    4.1e-05
9295    1038.855524    10    0.073617    3.6e-05
9296    1038.929141    9    0.046296    3.3e-05
9297    1038.975437    8    0.441116    0.000217
9298    1039.416553    9    0.045093    3.9e-05
9299    1039.461646    10    0.074905    3.7e-05
9300    1039.536551    9    0.046406    3.3e-05
9301    1039.582957    10    0.127903    6.3e-05
9302    1039.71086    9    0.094289    6.8e-05
9303    1039.805149    8    0.56379    0.000277
9304    1040.368939    9    0.127535    0.000111
9305    1040.496474    10    0.033598    1.6e-05
9306    1040.530072    9    0.039366    2.8e-05
9307    1040.569438    10    0.099888    4.9e-05
9308    1040.669326    9    0.100023    7.2e-05
9309    1040.769349    10    0.077726    3.8e-05
9310    1040.847075    9    0.113405    8.2e-05
9311    1040.96048    10    0.072417    3.5e-05
9312    1041.032897    9    0.121917    8.7e-05
9313    1041.154814    10    0.110568    5.4e-05
9314    1041.265382    9    0.031527    2.3e-05
9315    1041.296909    10    0.112292    5.5e-05
9316    1041.409201    9    0.099056    7.2e-05
9317    1041.508257    10    0.046404    2.3e-05
9318    1041.554661    9    0.117672    8.4e-05
9319    1041.672333    10    0.100142    4.9e-05
9320    1041.772475    9    0.110396    8e-05
9321    1041.882871    10    0.031204    1.5e-05
9322    1041.914075    9    0.07839    5.6e-05
9323    1041.992465    8    0.168741    8.2e-05
9324    1042.161206    9    0.044432    3.9e-05
9325    1042.205638    10    0.040648    1.9e-05
9326    1042.246286    9    0.033071    2.4e-05
9327    1042.279357    10    0.087532    4.3e-05
9328    1042.366889    9    0.051174    3.7e-05
9329    1042.418063    8    0.40477    0.000198
9330    1042.822833    7    0.328356    0.000286
9331    1043.151189    8    0.118301    0.00011
9332    1043.26949    9    0.031875    2.8e-05
9333    1043.301365    10    0.053342    2.6e-05
9334    1043.354707    9    0.034256    2.4e-05
9335    1043.388963    10    0.115661    5.7e-05
9336    1043.504624    9    0.035442    2.6e-05
9337    1043.540066    10    0.086028    4.2e-05
9338    1043.626094    9    0.071864    5.2e-05
9339    1043.697958    10    0.056073    2.8e-05
9340    1043.754031    9    0.083401    6e-05
9341    1043.837432    10    0.056022    2.7e-05
9342    1043.893454    9    0.126498    9.1e-05
9343    1044.019952    10    0.099382    4.9e-05
9344    1044.119334    9    0.065837    4.7e-05
9345    1044.185171    10    0.059169    2.9e-05
9346    1044.24434    9    0.094919    6.8e-05
9347    1044.339259    10    0.100121    4.9e-05
9348    1044.43938    9    0.113796    8.1e-05
9349    1044.553176    10    0.106686    5.2e-05
9350    1044.659862    9    0.030251    2.1e-05
9351    1044.690113    10    0.07753    3.8e-05
9352    1044.767643    9    0.103129    7.4e-05
9353    1044.870772    10    0.03345    1.6e-05
9354    1044.904222    9    0.12237    8.7e-05
9355    1045.026592    10    0.054579    2.7e-05
9356    1045.081171    9    0.106685    7.7e-05
9357    1045.187856    10    0.09615    4.7e-05
9358    1045.284006    9    0.096578    6.9e-05
9359    1045.380584    10    0.120356    5.8e-05
9360    1045.50094    9    0.117472    8.4e-05
9361    1045.618412    10    0.074391    3.7e-05
9362    1045.692803    9    0.064813    4.7e-05
9363    1045.757616    8    0.503388    0.000245
9364    1046.261004    9    0.031105    2.7e-05
9365    1046.292109    10    0.061534    3e-05
9366    1046.353643    9    0.039668    2.8e-05
9367    1046.393311    10    0.093203    4.6e-05
9368    1046.486514    9    0.136397    9.7e-05
9369    1046.622911    10    0.028883    1.4e-05
9370    1046.651794    9    0.041163    3e-05
9371    1046.692957    10    0.030212    1.5e-05
9372    1046.723169    9    0.129957    9.3e-05
9373    1046.853126    10    0.135173    6.6e-05
9374    1046.988299    9    0.046304    3.3e-05
9375    1047.034603    10    0.091175    4.5e-05
9376    1047.125778    9    0.08969    6.4e-05
9377    1047.215468    10    0.044493    2.2e-05
9378    1047.259961    9    0.064639    4.6e-05
9379    1047.3246    10    0.058179    2.9e-05
9380    1047.382779    9    0.040651    2.9e-05
9381    1047.42343    8    0.549692    0.000268
9382    1047.973122    9    0.053753    4.6e-05
9383    1048.026875    8    0.450186    0.000219
9384    1048.477061    9    0.066615    5.8e-05
9385    1048.543676    8    0.620681    0.000302
9386    1049.164357    9    0.0503    4.3e-05
9387    1049.214657    10    0.059465    2.9e-05
9388    1049.274122    9    0.138073    9.9e-05
9389    1049.412195    10    0.052848    2.6e-05
9390    1049.465043    9    0.138422    9.9e-05
9391    1049.603465    10    0.130307    6.3e-05
9392    1049.733772    9    0.112593    8e-05
9393    1049.846365    10    0.127273    6.2e-05
9394    1049.973638    9    0.101092    7.2e-05
9395    1050.07473    10    0.144823    7.1e-05
9396    1050.219553    9    0.046964    3.4e-05
9397    1050.266517    8    0.655076    0.000318
9398    1050.921593    9    0.125582    0.000109
9399    1051.047175    10    0.064962    3.2e-05
9400    1051.112137    9    0.065594    4.6e-05
9401    1051.177731    10    0.089839    4.4e-05
9402    1051.26757    9    0.029569    2.1e-05
9403    1051.297139    8    0.30971    0.00015
9404    1051.606849    7    0.180883    0.000157
9405    1051.787732    6    0.190273    0.000176
9406    1051.978005    5    0.102741    9.7e-05
9407    1052.080746    4    0.194984    0.000184
9408    1052.27573    5    0.213661    0.000201
9409    1052.489391    6    0.10243    9.7e-05
9410    1052.591821    7    0.047875    4.5e-05
9411    1052.639696    8    0.04269    3.9e-05
9412    1052.682386    9    0.096041    8.3e-05
9413    1052.778427    10    0.076396    3.7e-05
9414    1052.854823    9    0.088425    6.2e-05
9415    1052.943248    10    0.069294    3.3e-05
9416    1053.012542    9    0.11654    8.3e-05
9417    1053.129082    8    0.174347    8.4e-05
9418    1053.303429    9    0.087094    7.5e-05
9419    1053.390523    10    0.122781    5.9e-05
9420    1053.513304    9    0.117701    8.4e-05
9421    1053.631005    10    0.061112    2.9e-05
9422    1053.692117    9    0.14029    9.9e-05
9423    1053.832407    10    0.02812    1.4e-05
9424    1053.860527    9    0.056739    4e-05
9425    1053.917266    10    0.104155    5.1e-05
9426    1054.021421    9    0.044987    3.2e-05
9427    1054.066408    10    0.122457    5.9e-05
9428    1054.188865    9    0.071776    5.1e-05
9429    1054.260641    10    0.052943    2.5e-05
9430    1054.313584    9    0.059002    4.2e-05
9431    1054.372586    10    0.075917    3.7e-05
9432    1054.448503    9    0.066955    4.8e-05
9433    1054.515458    8    0.214718    0.000104
9434    1054.730176    9    0.083125    7.1e-05
9435    1054.813301    10    0.10003    4.8e-05
9436    1054.913331    9    0.048323    3.4e-05
9437    1054.961654    10    0.041535    2e-05
9438    1055.003189    9    0.08281    5.9e-05
9439    1055.085999    10    0.032254    1.5e-05
9440    1055.118253    9    0.123531    8.7e-05
9441    1055.241784    10    0.102845    5e-05
9442    1055.344629    9    0.112807    8e-05
9443    1055.457436    10    0.087812    4.3e-05
9444    1055.545248    9    0.10905    7.7e-05
9445    1055.654298    10    0.034157    1.7e-05
9446    1055.688455    9    0.040365    2.9e-05
9447    1055.72882    8    0.385449    0.000186
9448    1056.114269    9    0.034205    2.9e-05
9449    1056.148474    10    0.105522    5.1e-05
9450    1056.253996    9    0.04802    3.4e-05
9451    1056.302016    10    0.055125    2.6e-05
9452    1056.357141    9    0.037552    2.6e-05
9453    1056.394693    10    0.078531    3.8e-05
9454    1056.473224    9    0.031117    2.2e-05
9455    1056.504341    10    0.096611    4.6e-05
9456    1056.600952    9    0.082103    5.8e-05
9457    1056.683055    10    0.06447    3.1e-05
9458    1056.747525    9    0.034566    2.4e-05
9459    1056.782091    10    0.130011    6.3e-05
9460    1056.912102    9    0.060944    4.3e-05
9461    1056.973046    10    0.072056    3.4e-05
9462    1057.045102    9    0.072987    5.2e-05
9463    1057.118089    10    0.142304    6.8e-05
9464    1057.260393    9    0.103823    7.4e-05
9465    1057.364216    10    0.122762    5.9e-05
9466    1057.486978    9    0.056166    3.9e-05
9467    1057.543144    10    0.064038    3.1e-05
9468    1057.607182    9    0.048676    3.5e-05
9469    1057.655858    10    0.047267    2.2e-05
9470    1057.703125    9    0.128801    9.2e-05
9471    1057.831926    10    0.039415    1.9e-05
9472    1057.871341    9    0.068593    4.9e-05
9473    1057.939934    10    0.059826    2.9e-05
9474    1057.99976    9    0.064442    4.6e-05
9475    1058.064202    10    0.044316    2.1e-05
9476    1058.108518    9    0.039159    2.7e-05
9477    1058.147677    10    0.041851    2e-05
9478    1058.189528    9    0.028964    2.1e-05
9479    1058.218492    10    0.02828    1.3e-05
9480    1058.246772    9    0.043146    3.1e-05
9481    1058.289918    10    0.133857    6.5e-05
9482    1058.423775    9    0.047666    3.3e-05
9483    1058.471441    10    0.084272    4e-05
9484    1058.555713    9    0.0642    4.6e-05
9485    1058.619913    10    0.039298    1.9e-05
9486    1058.659211    9    0.106508    7.5e-05
9487    1058.765719    10    0.074693    3.6e-05
9488    1058.840412    9    0.038978    2.8e-05
9489    1058.87939    10    0.094351    4.6e-05
9490    1058.973741    9    0.069957    5e-05
9491    1059.043698    10    0.140643    6.8e-05
9492    1059.184341    9    0.106605    7.6e-05
9493    1059.290946    8    0.790229    0.00038
9494    1060.081175    9    0.078612    6.7e-05
9495    1060.159787    10    0.042317    2.1e-05
9496    1060.202104    9    0.052626    3.7e-05
9497    1060.25473    8    0.174728    8.4e-05
9498    1060.429458    9    0.049706    4.2e-05
9499    1060.479164    8    0.621707    0.000299
9500    1061.100871    9    0.061674    5.3e-05
9501    1061.162545    10    0.061094    3e-05
9502    1061.223639    9    0.085382    6e-05
9503    1061.309021    10    0.078939    3.8e-05
9504    1061.38796    9    0.126429    8.9e-05
9505    1061.514389    10    0.039625    1.9e-05
9506    1061.554014    9    0.033935    2.4e-05
9507    1061.587949    10    0.127438    6.1e-05
9508    1061.715387    9    0.07146    5e-05
9509    1061.786847    10    0.059194    2.8e-05
9510    1061.846041    9    0.096396    6.8e-05
9511    1061.942437    10    0.095208    4.5e-05
9512    1062.037645    9    0.042396    2.9e-05
9513    1062.080041    10    0.038253    1.8e-05
9514    1062.118294    9    0.060861    4.3e-05
9515    1062.179155    10    0.081769    3.9e-05
9516    1062.260924    9    0.072177    5.1e-05
9517    1062.333101    10    0.127759    6.1e-05
9518    1062.46086    9    0.133042    9.4e-05
9519    1062.593902    8    0.794655    0.00038
9520    1063.388557    7    0.237839    0.000204
9521    1063.626396    8    0.07566    6.9e-05
9522    1063.702056    9    0.083144    7.2e-05
9523    1063.7852    10    0.028082    1.4e-05
9524    1063.813282    9    0.063967    4.5e-05
9525    1063.877249    10    0.137509    6.6e-05
9526    1064.014758    9    0.092677    6.5e-05
9527    1064.107435    8    0.355954    0.00017
9528    1064.463389    9    0.077752    6.7e-05
9529    1064.541141    10    0.069315    3.3e-05
9530    1064.610456    9    0.083493    5.8e-05
9531    1064.693949    10    0.137614    6.6e-05
9532    1064.831563    9    0.062526    4.4e-05
9533    1064.894089    10    0.067584    3.2e-05
9534    1064.961673    9    0.110205    7.7e-05
9535    1065.071878    10    0.031933    1.6e-05
9536    1065.103811    9    0.036083    2.5e-05
9537    1065.139894    10    0.042616    2e-05
9538    1065.18251    9    0.112278    7.9e-05
9539    1065.294788    8    0.425895    0.000203
9540    1065.720683    9    0.08248    7e-05
9541    1065.803163    8    0.339956    0.000162
9542    1066.143119    9    0.148688    0.000127
9543    1066.291807    10    0.044284    2.1e-05
9544    1066.336091    9    0.047311    3.4e-05
9545    1066.383402    10    0.07728    3.7e-05
9546    1066.460682    9    0.087087    6.2e-05
9547    1066.547769    10    0.139603    6.6e-05
9548    1066.687372    9    0.109299    7.6e-05
9549    1066.796671    10    0.071324    3.4e-05
9550    1066.867995    9    0.144578    0.000101
9551    1067.012573    10    0.045255    2.2e-05
9552    1067.057828    9    0.053346    3.8e-05
9553    1067.111174    10    0.076638    3.7e-05
9554    1067.187812    9    0.073845    5.1e-05
9555    1067.261657    10    0.03574    1.7e-05
9556    1067.297397    9    0.112017    7.9e-05
9557    1067.409414    10    0.038313    1.8e-05
9558    1067.447727    9    0.060973    4.2e-05
9559    1067.5087    10    0.10317    5e-05
9560    1067.61187    9    0.122521    8.6e-05
9561    1067.734391    10    0.078822    3.8e-05
9562    1067.813213    9    0.06687    4.7e-05
9563    1067.880083    10    0.079987    3.8e-05
9564    1067.96007    9    0.044338    3.1e-05
9565    1068.004408    10    0.128184    6.1e-05
9566    1068.132592    9    0.050102    3.5e-05
9567    1068.182694    10    0.081363    3.8e-05
9568    1068.264057    9    0.129952    9.1e-05
9569    1068.394009    8    0.160298    7.6e-05
9570    1068.554307    7    0.292809    0.000249
9571    1068.847116    8    0.088491    8e-05
9572    1068.935607    9    0.14346    0.000122
9573    1069.079067    10    0.03323    1.5e-05
9574    1069.112297    9    0.123972    8.7e-05
9575    1069.236269    10    0.04492    2.1e-05
9576    1069.281189    9    0.071911    5e-05
9577    1069.3531    10    0.064149    3e-05
9578    1069.417249    9    0.033652    2.4e-05
9579    1069.450901    10    0.028652    1.4e-05
9580    1069.479553    9    0.091012    6.4e-05
9581    1069.570565    10    0.089373    4.2e-05
9582    1069.659938    9    0.109931    7.7e-05
9583    1069.769869    8    0.171167    8.1e-05
9584    1069.941036    9    0.107648    9.2e-05
9585    1070.048684    10    0.088902    4.2e-05
9586    1070.137586    9    0.029998    2.1e-05
9587    1070.167584    10    0.057702    2.8e-05
9588    1070.225286    9    0.098929    7e-05
9589    1070.324215    10    0.076546    3.7e-05
9590    1070.400761    9    0.141046    9.8e-05
9591    1070.541807    10    0.131702    6.3e-05
9592    1070.673509    9    0.033683    2.4e-05
9593    1070.707192    10    0.093227    4.4e-05
9594    1070.800419    9    0.060594    4.2e-05
9595    1070.861013    10    0.050788    2.4e-05
9596    1070.911801    9    0.068126    4.8e-05
9597    1070.979927    10    0.142564    6.7e-05
9598    1071.122491    9    0.059099    4.1e-05
9599    1071.18159    8    0.569808    0.000271
9600    1071.751398    7    0.238237    0.000202
9601    1071.989635    6    0.228434    0.000208
9602    1072.218069    7    0.084045    7.7e-05
9603    1072.302114    6    0.28507    0.000259
9604    1072.587184    5    0.140293    0.000129
9605    1072.727477    4    0.162536    0.00015
9606    1072.890013    5    0.058379    5.3e-05
9607    1072.948392    4    0.102523    9.4e-05
9608    1073.050915    3    0.067914    6.2e-05
9609    1073.118829    4    0.095762    8.8e-05
9610    1073.214591    5    0.168913    0.000156
9611    1073.383504    6    0.113916    0.000104
9612    1073.49742    7    0.054635    5e-05
9613    1073.552055    8    0.08636    7.8e-05
9614    1073.638415    9    0.087956    7.5e-05
9615    1073.726371    10    0.032537    1.5e-05
9616    1073.758908    9    0.061342    4.3e-05
9617    1073.82025    10    0.042472    2e-05
9618    1073.862722    9    0.14692    0.000103
9619    1074.009642    10    0.03169    1.5e-05
9620    1074.041332    9    0.04221    3e-05
9621    1074.083542    10    0.077259    3.6e-05
9622    1074.160801    9    0.074764    5.2e-05
9623    1074.235565    10    0.086222    4.1e-05
9624    1074.321787    9    0.065815    4.6e-05
9625    1074.387602    10    0.071319    3.4e-05
9626    1074.458921    9    0.033077    2.3e-05
9627    1074.491998    8    0.230605    0.000109
9628    1074.722603    7    0.163272    0.000138
9629    1074.885875    8    0.03982    3.6e-05
9630    1074.925695    9    0.11302    9.6e-05
9631    1075.038715    10    0.074923    3.5e-05
