l    time_i    C(l)    Tau_i     Delta_n
736    533.226825    2    2.357777    0.002245
737    535.584602    1    0.422135    0.000712
738    536.006737    2    3.970928    0.003736
739    539.977665    1    0.41029    0.000686
740    540.387955    0    0.386179    0.00036
741    540.774134    1    0.701004    0.000935
742    541.475138    0    0.31659    0.000295
743    541.791728    1    0.730837    0.000973
744    542.522565    0    0.579495    0.00054
745    543.10206    1    0.440764    0.000584
746    543.542824    0    0.547665    0.000509
747    544.090489    1    0.766921    0.001015
748    544.85741    0    0.62117    0.000576
749    545.47858    1    0.483062    0.000637
750    545.961642    0    0.462438    0.000428
751    546.42408    1    0.627536    0.000825
752    547.051616    0    0.507568    0.000468
753    547.559184    1    0.548517    0.000719
754    548.107701    0    0.78544    0.000723
755    548.893141    1    0.592693    0.000776
756    549.485834    0    0.471773    0.000433
757    549.957607    1    0.78261    0.00102
758    550.740217    0    0.391419    0.000359
759    551.131636    1    0.341835    0.000445
760    551.473471    0    0.309468    0.000283
761    551.782939    1    0.477723    0.000621
762    552.260662    2    2.350483    0.002143
763    554.611145    1    0.414991    0.000677
764    555.026136    0    0.595653    0.00054
765    555.621789    1    0.610138    0.000788
766    556.231927    2    1.600325    0.001445
767    557.832252    3    1.423613    0.002303
768    559.255865    4    1.761647    0.002988
769    561.017512    3    0.778617    0.001351
770    561.796129    2    0.461883    0.000779
771    562.258012    3    1.056303    0.001694
772    563.314315    2    0.462983    0.000778
773    563.777298    1    0.759507    0.001212
774    564.536805    0    0.754146    0.000678
775    565.290951    1    0.827584    0.001055
776    566.118535    0    0.700135    0.000628
777    566.81867    1    0.366521    0.000466
778    567.185191    0    0.647562    0.000579
779    567.832753    1    0.551448    0.0007
780    568.384201    2    3.571275    0.003171
781    571.955476    1    0.510063    0.000803
782    572.465539    0    0.477903    0.000421
783    572.943442    1    0.511324    0.000644
784    573.454766    0    0.727359    0.00064
785    574.182125    1    0.31938    0.000402
786    574.501505    0    0.534291    0.000469
787    575.035796    1    0.437697    0.00055
788    575.473493    0    0.398819    0.00035
789    575.872312    1    0.409682    0.000513
790    576.281994    0    0.628057    0.000549
791    576.910051    1    0.584867    0.000731
792    577.494918    0    0.571417    0.000499
793    578.066335    1    0.569715    0.00071
794    578.63605    0    0.534281    0.000466
795    579.170331    1    0.608985    0.000757
796    579.779316    0    0.757919    0.000659
797    580.537235    1    0.550575    0.000682
798    581.08781    2    1.883554    0.00163
799    582.971364    1    0.527847    0.000816
800    583.499211    0    0.718284    0.000619
801    584.217495    1    0.484154    0.000597
802    584.701649    0    0.459176    0.000395
803    585.160825    1    0.596069    0.000734
804    585.756894    0    0.776986    0.000666
805    586.53388    1    0.36433    0.000447
806    586.89821    0    0.619968    0.00053
807    587.518178    1    0.468331    0.000573
808    587.986509    2    1.928183    0.001644
809    589.914692    1    0.723102    0.001105
810    590.637794    0    0.414228    0.000352
811    591.052022    1    0.314617    0.000384
812    591.366639    0    0.607872    0.000516
813    591.974511    1    0.324147    0.000395
814    592.298658    0    0.47409    0.000401
815    592.772748    1    0.344338    0.000419
816    593.117086    0    0.406478    0.000343
817    593.523564    1    0.638695    0.000775
818    594.162259    0    0.67237    0.000567
819    594.834629    1    0.527421    0.000638
820    595.36205    0    0.464876    0.000391
821    595.826926    1    0.415145    0.000501
822    596.242071    2    2.619715    0.002194
823    598.861786    1    0.452271    0.000682
824    599.314057    0    0.607577    0.000506
825    599.921634    1    0.808918    0.000971
826    600.730552    2    3.946759    0.003262
827    604.677311    1    0.511946    0.000764
828    605.189257    0    0.755637    0.000619
829    605.944894    1    0.606128    0.000722
830    606.551022    0    0.50342    0.000412
831    607.054442    1    0.699312    0.000831
832    607.753754    2    1.835016    0.001495
833    609.58877    3    1.488165    0.002199
834    611.076935    2    0.504982    0.000785
835    611.581917    1    0.645801    0.00095
836    612.227718    0    0.455107    0.000369
837    612.682825    1    0.746966    0.000881
838    613.429791    0    0.7758    0.000629
839    614.205591    1    0.789642    0.000928
840    614.995233    0    0.401693    0.000325
841    615.396926    1    0.38344    0.000449
842    615.780366    0    0.456517    0.000369
843    616.236883    1    0.528116    0.000618
844    616.764999    2    2.521407    0.002027
845    619.286406    1    0.306595    0.000446
846    619.593001    0    0.388454    0.000311
847    619.981455    1    0.444428    0.000517
848    620.425883    0    0.378835    0.000302
849    620.804718    1    0.739566    0.000859
850    621.544284    0    0.512575    0.00041
851    622.056859    1    0.555722    0.000644
852    622.612581    0    0.428189    0.000341
853    623.04077    1    0.366575    0.000424
854    623.407345    0    0.558772    0.000444
855    623.966117    1    0.489263    0.000565
856    624.45538    0    0.437587    0.000347
857    624.892967    1    0.464573    0.000536
858    625.35754    0    0.599991    0.000476
859    625.957531    1    0.506664    0.000582
860    626.464195    0    0.670088    0.00053
861    627.134283    1    0.584342    0.00067
862    627.718625    0    0.507983    0.000402
863    628.226608    1    0.730457    0.000836
864    628.957065    0    0.477497    0.000377
865    629.434562    1    0.837991    0.000956
866    630.272553    0    0.410453    0.000323
867    630.683006    1    0.465798    0.00053
868    631.148804    0    0.779424    0.000612
869    631.928228    1    0.64028    0.000727
870    632.568508    0    0.55426    0.000434
871    633.122768    1    0.369635    0.000418
872    633.492403    0    0.338687    0.000265
873    633.83109    1    0.75553    0.000854
874    634.58662    2    3.351987    0.002611
875    637.938607    1    0.453049    0.000641
876    638.391656    2    3.641589    0.002806
877    642.033245    1    0.462354    0.00065
878    642.495599    2    1.861745    0.001422
879    644.357344    1    0.722226    0.001012
880    645.07957    2    4.25686    0.003222
881    649.33643    1    0.289809    0.000403
882    649.626239    0    0.375599    0.000283
883    650.001838    1    0.771463    0.000857
884    650.773301    2    3.30881    0.002472
885    654.082111    1    0.546296    0.000753
886    654.628407    0    0.42328    0.000315
887    655.051687    1    0.551917    0.00061
888    655.603604    2    2.238057    0.001657
889    657.841661    1    0.505945    0.000694
890    658.347606    2    1.771222    0.001303
891    660.118828    1    0.583293    0.000796
892    660.702121    0    0.32487    0.000238
893    661.026991    1    0.323108    0.000354
894    661.350099    0    0.580007    0.000425
895    661.930106    1    0.3851    0.000422
896    662.315206    0    0.436805    0.000319
897    662.752011    1    0.542242    0.000593
898    663.294253    0    0.515074    0.000376
899    663.809327    1    0.41133    0.000449
900    664.220657    0    0.533598    0.000389
901    664.754255    1    0.730302    0.000796
902    665.484557    0    0.296331    0.000216
903    665.780888    1    0.344243    0.000374
904    666.125131    0    0.698892    0.000508
905    666.824023    1    0.699306    0.000758
906    667.523329    0    0.532269    0.000386
907    668.055598    1    0.57931    0.000627
908    668.634908    0    0.586878    0.000426
909    669.221786    1    0.381463    0.000412
910    669.603249    0    0.36193    0.000262
911    669.965179    1    0.532662    0.000574
912    670.497841    2    2.834388    0.002041
913    673.332229    1    0.495204    0.000664
914    673.827433    0    0.788312    0.000565
915    674.615745    1    0.442098    0.000474
916    675.057843    2    2.032278    0.00145
917    677.090121    1    0.321668    0.000429
918    677.411789    0    0.285558    0.000203
919    677.697347    1    0.513093    0.000548
920    678.21044    0    0.585915    0.000416
921    678.796355    1    0.598428    0.000638
922    679.394783    0    0.552684    0.000392
923    679.947467    1    0.309597    0.000329
924    680.257064    0    0.347473    0.000246
925    680.604537    1    0.747528    0.000794
926    681.352065    2    4.12805    0.002904
927    685.480115    3    0.946097    0.001246
928    686.426212    2    0.331944    0.000462
929    686.758156    3    1.356966    0.00178
930    688.115122    4    0.909376    0.001261
931    689.024498    3    0.736542    0.001045
932    689.76104    2    0.451548    0.000624
933    690.212588    1    0.656204    0.000856
934    690.868792    0    0.371652    0.00026
935    691.240444    1    0.521381    0.000548
936    691.761825    0    0.49014    0.000342
937    692.251965    1    0.521151    0.000546
938    692.773116    0    0.660498    0.000461
939    693.433614    1    0.578983    0.000606
940    694.012597    0    0.75343    0.000524
941    694.766027    1    0.446114    0.000466
942    695.212141    0    0.59301    0.000412
943    695.805151    1    0.835095    0.00087
944    696.640246    2    2.02846    0.001404
945    698.668706    1    0.54387    0.000701
946    699.212576    0    0.403784    0.000278
947    699.61636    1    0.771018    0.000799
948    700.387378    0    0.491193    0.000338
949    700.878571    1    0.314751    0.000326
950    701.193322    0    0.62998    0.000433
951    701.823302    1    0.414464    0.000428
952    702.237766    0    0.393667    0.00027
953    702.631433    1    0.670242    0.000691
954    703.301675    0    0.347029    0.000238
955    703.648704    1    0.328715    0.000338
956    703.977419    0    0.611988    0.00042
957    704.589407    1    0.443309    0.000455
958    705.032716    0    0.442405    0.000303
959    705.475121    1    0.350946    0.00036
960    705.826067    0    0.411098    0.000281
961    706.237165    1    0.576059    0.00059
962    706.813224    0    0.38639    0.000264
963    707.199614    1    0.499067    0.00051
964    707.698681    0    0.331116    0.000226
965    708.029797    1    0.426633    0.000435
966    708.45643    0    0.558623    0.000381
967    709.015053    1    0.544519    0.000554
968    709.559572    2    4.248104    0.002875
969    713.807676    1    0.370493    0.000468
970    714.178169    0    0.679053    0.000457
