l    time_i    C(l)    Tau_i     Delta_n
735    549.020727    1    0.303288    0.000495
736    549.324015    0    0.788244    0.000707
737    550.112259    1    0.428995    0.000569
738    550.541254    0    0.50647    0.000453
739    551.047724    1    0.70934    0.000938
740    551.757064    0    0.652167    0.000582
741    552.409231    1    0.600474    0.000791
742    553.009705    0    0.611558    0.000545
743    553.621263    1    0.370766    0.000488
744    553.992029    0    0.381191    0.000339
745    554.37322    1    0.747661    0.00098
746    555.120881    2    2.364923    0.002093
747    557.485804    1    0.556932    0.000896
748    558.042736    0    0.389061    0.000343
749    558.431797    1    0.80427    0.001048
750    559.236067    0    0.381907    0.000336
751    559.617974    1    0.512896    0.000666
752    560.13087    0    0.434118    0.000381
753    560.564988    1    0.316923    0.000411
754    560.881911    0    0.296516    0.00026
755    561.178427    1    0.322827    0.000418
756    561.501254    0    0.379203    0.000332
757    561.880457    1    0.305542    0.000395
758    562.185999    0    0.609088    0.000532
759    562.795087    1    0.431782    0.000557
760    563.226869    0    0.678304    0.000591
761    563.905173    1    0.736676    0.000948
762    564.641849    0    0.336429    0.000293
763    564.978278    1    0.621136    0.000797
764    565.599414    0    0.507234    0.000441
765    566.106648    1    0.555184    0.000711
766    566.661832    0    0.605688    0.000526
767    567.26752    1    0.550005    0.000702
768    567.817525    0    0.473361    0.00041
769    568.290886    1    0.379095    0.000483
770    568.669981    0    0.477752    0.000413
771    569.147733    1    0.482391    0.000614
772    569.630124    0    0.426386    0.000368
773    570.05651    1    0.354197    0.000449
774    570.410707    0    0.283693    0.000244
775    570.6944    1    0.625222    0.000791
776    571.319622    0    0.403006    0.000348
777    571.722628    1    0.34709    0.000438
778    572.069718    0    0.35892    0.000308
779    572.428638    1    0.502943    0.000635
780    572.931581    0    0.634295    0.000544
781    573.565876    1    0.763426    0.00096
782    574.329302    2    3.052407    0.002606
783    577.381709    1    0.474028    0.00074
784    577.855737    2    3.134898    0.002647
785    580.990635    1    0.535534    0.000829
786    581.526169    0    0.788159    0.000661
787    582.314328    1    0.728893    0.000907
788    583.043221    0    0.709473    0.000593
789    583.752694    1    0.514648    0.000638
790    584.267342    0    0.28777    0.00024
791    584.555112    1    0.722186    0.000893
792    585.277298    0    0.769751    0.000641
793    586.047049    1    0.59617    0.000735
794    586.643219    2    2.906101    0.002408
795    589.54932    3    1.061431    0.00162
796    590.610751    2    0.703136    0.001152
797    591.313887    1    0.330368    0.000502
798    591.644255    0    0.717378    0.000591
799    592.361633    1    0.839858    0.001027
800    593.201491    0    0.747607    0.000614
801    593.949098    1    0.401771    0.00049
802    594.350869    0    0.596284    0.000489
803    594.947153    1    0.307979    0.000375
804    595.255132    2    3.156743    0.002572
805    598.411875    1    0.367411    0.000553
806    598.779286    0    0.764247    0.000619
807    599.543533    1    0.539783    0.000653
808    600.083316    0    0.311895    0.000252
809    600.395211    1    0.332647    0.000402
810    600.727858    0    0.685002    0.000553
811    601.41286    1    0.515259    0.000621
812    601.928119    0    0.346255    0.000279
813    602.274374    1    0.72837    0.000876
814    603.002744    0    0.700542    0.000563
815    603.703286    1    0.55076    0.00066
816    604.254046    0    0.752674    0.000604
817    605.00672    1    0.509608    0.000609
818    605.516328    0    0.688815    0.000552
819    606.205143    1    0.379118    0.000453
820    606.584261    2    3.371853    0.00268
821    609.956114    1    0.4906    0.000724
822    610.446714    0    0.453834    0.000359
823    610.900548    1    0.363311    0.000431
824    611.263859    0    0.284385    0.000225
825    611.548244    1    0.793337    0.00094
826    612.341581    0    0.581519    0.000458
827    612.9231    1    0.461613    0.000545
828    613.384713    0    0.379373    0.000299
829    613.764086    1    0.592084    0.000698
830    614.35617    0    0.373527    0.000294
831    614.729697    1    0.707584    0.000832
832    615.437281    0    0.425516    0.000334
833    615.862797    1    0.749768    0.000879
834    616.612565    0    0.340333    0.000267
835    616.952898    1    0.314101    0.000368
836    617.266999    2    3.347423    0.002609
837    620.614422    3    1.288115    0.001869
838    621.902537    2    0.27794    0.000433
839    622.180477    3    1.283981    0.001855
840    623.464458    4    1.060307    0.001644
841    624.524765    3    0.62165    0.000977
842    625.146415    2    0.538226    0.000832
843    625.684641    1    0.403032    0.000579
844    626.087673    0    0.34697    0.000269
845    626.434643    1    0.427215    0.000495
846    626.861858    0    0.38751    0.0003
847    627.249368    1    0.332785    0.000385
848    627.582153    0    0.461066    0.000356
849    628.043219    1    0.650203    0.000751
850    628.693422    0    0.391105    0.000302
851    629.084527    1    0.785973    0.000905
852    629.8705    0    0.502369    0.000388
853    630.372869    1    0.569955    0.000654
854    630.942824    0    0.47371    0.000365
855    631.416534    1    0.306142    0.000351
856    631.722676    0    0.33171    0.000255
857    632.054386    1    0.68257    0.00078
858    632.736956    0    0.624308    0.00048
859    633.361264    1    0.517625    0.00059
860    633.878889    0    0.334574    0.000256
861    634.213463    1    0.313396    0.000357
862    634.526859    0    0.774071    0.000592
863    635.30093    1    0.681179    0.000774
864    635.982109    2    2.009438    0.001532
865    637.991547    1    0.367375    0.000518
866    638.358922    0    0.295613    0.000224
867    638.654535    1    0.627908    0.00071
868    639.282443    0    0.315602    0.00024
869    639.598045    1    0.366202    0.000414
870    639.964247    0    0.644667    0.000489
871    640.608914    1    0.560858    0.000632
872    641.169772    0    0.338904    0.000257
873    641.508676    1    0.719652    0.000809
874    642.228328    0    0.319501    0.000242
875    642.547829    1    0.433114    0.000486
876    642.980943    0    0.544969    0.000412
877    643.525912    1    0.385052    0.000431
878    643.910964    0    0.314502    0.000237
879    644.225466    1    0.315878    0.000353
880    644.541344    2    3.122342    0.002342
881    647.663686    3    1.011724    0.001406
882    648.67541    2    0.395328    0.000589
883    649.070738    1    0.416448    0.000577
884    649.487186    0    0.473067    0.000353
885    649.960253    1    0.365728    0.000407
886    650.325981    0    0.403662    0.000301
887    650.729643    1    0.759218    0.000842
888    651.488861    2    3.696416    0.002737
889    655.185277    1    0.732935    0.001006
890    655.918212    0    0.480121    0.000353
891    656.398333    1    0.586289    0.000646
892    656.984622    2    1.660489    0.001218
893    658.645111    1    0.653279    0.000892
894    659.29839    0    0.315946    0.000231
895    659.614336    1    0.355177    0.000389
896    659.969513    0    0.52005    0.00038
897    660.489563    1    0.455043    0.000499
898    660.944606    2    2.227103    0.00162
899    663.171709    1    0.435509    0.00059
900    663.607218    0    0.556827    0.000404
901    664.164045    1    0.409577    0.000447
902    664.573622    2    3.342195    0.002407
903    667.915817    1    0.342423    0.000461
904    668.25824    0    0.463162    0.000332
905    668.721402    1    0.474933    0.000515
906    669.196335    0    0.287512    0.000205
907    669.483847    1    0.815482    0.000883
908    670.299329    0    0.613014    0.000438
909    670.912343    1    0.404795    0.000437
910    671.317138    0    0.383793    0.000274
911    671.700931    1    0.368446    0.000397
912    672.069377    0    0.736334    0.000525
913    672.805711    1    0.666255    0.000717
914    673.471966    0    0.681098    0.000485
915    674.153064    1    0.33214    0.000357
916    674.485204    0    0.339647    0.000241
917    674.824851    1    0.335449    0.000359
918    675.1603    0    0.420666    0.000298
919    675.580966    1    0.745896    0.000798
920    676.326862    0    0.513061    0.000363
921    676.839923    1    0.762823    0.000814
922    677.602746    0    0.378951    0.000268
923    677.981697    1    0.484698    0.000516
924    678.466395    0    0.484977    0.000342
925    678.951372    1    0.334152    0.000355
926    679.285524    0    0.601641    0.000424
927    679.887165    1    0.806159    0.000855
928    680.693324    2    1.540806    0.001083
929    682.23413    1    0.749259    0.000989
930    682.983389    0    0.441863    0.00031
931    683.425252    1    0.464467    0.000491
932    683.889719    2    2.966093    0.00207
933    686.855812    1    0.374862    0.000491
934    687.230674    2    2.625498    0.001818
935    689.856172    1    0.596904    0.000779
936    690.453076    2    2.670391    0.001835
937    693.123467    1    0.600927    0.00078
938    693.724394    0    0.300641    0.000205
939    694.025035    1    0.825705    0.000862
940    694.85074    0    0.763876    0.000522
941    695.614616    1    0.723346    0.000753
942    696.337962    0    0.520302    0.000355
943    696.858264    1    0.412697    0.000428
944    697.270961    0    0.518681    0.000354
945    697.789642    1    0.58961    0.000612
946    698.379252    2    3.52157    0.002385
947    701.900822    1    0.676209    0.000867
948    702.577031    0    0.64073    0.000431
949    703.217761    1    0.333565    0.000344
950    703.551326    0    0.577457    0.000388
951    704.128783    1    0.627494    0.000646
952    704.756277    0    0.443188    0.000297
953    705.199465    1    0.399714    0.000411
954    705.599179    0    0.528604    0.000354
955    706.127783    1    0.666042    0.000683
956    706.793825    0    0.6195    0.000415
957    707.413325    1    0.468067    0.000479
958    707.881392    0    0.405812    0.000271
959    708.287204    1    0.51363    0.000525
960    708.800834    2    1.941648    0.001294
961    710.742482    1    0.419564    0.000532
962    711.162046    0    0.614609    0.000408
963    711.776655    1    0.331005    0.000336
964    712.10766    2    3.482777    0.002299
965    715.590437    1    0.386411    0.000487
966    715.976848    0    0.670897    0.00044
967    716.647745    1    0.641794    0.00065
968    717.289539    2    1.916306    0.001253
969    719.205845    1    0.537617    0.000673
970    719.743462    2    4.259243    0.002762
