l    time_i    C(l)    Tau_i     Delta_n
735    380.264047    3    0.862486    0.002185
736    381.126533    2    0.712303    0.001836
737    381.838836    3    1.021906    0.002572
738    382.860742    2    0.671461    0.00172
739    383.532203    1    0.610535    0.001528
740    384.142738    0    0.419177    0.000975
741    384.561915    1    0.388841    0.000972
742    384.950756    0    0.7874    0.001823
743    385.738156    1    0.621981    0.001548
744    386.360137    2    1.589502    0.003653
745    387.949639    1    0.50181    0.00124
746    388.451449    0    0.642593    0.001467
747    389.094042    1    0.633145    0.00156
748    389.727187    0    0.568955    0.001293
749    390.296142    1    0.696017    0.001707
750    390.992159    2    1.882253    0.004244
751    392.874412    3    0.882039    0.002148
752    393.756451    2    0.703443    0.00175
753    394.459894    1    0.482054    0.001169
754    394.941948    2    1.556368    0.003462
755    396.498316    1    0.273144    0.000658
756    396.77146    0    0.655135    0.001448
757    397.426595    1    0.53382    0.001284
758    397.960415    2    2.464831    0.005401
759    400.425246    3    1.199074    0.002853
760    401.62432    2    0.541182    0.001319
761    402.165502    3    0.932747    0.002205
762    403.098249    4    0.599135    0.001452
763    403.697384    3    0.55075    0.001348
764    404.248134    4    0.449168    0.001085
765    404.697302    5    0.441599    0.001077
766    405.138901    6    0.43937    0.00107
767    405.578271    5    0.479243    0.001157
768    406.057514    6    0.367915    0.000893
769    406.425429    5    0.507367    0.00122
770    406.932796    4    0.708882    0.001715
771    407.641678    5    0.560149    0.001354
772    408.201827    6    0.438097    0.001055
773    408.639924    5    0.347539    0.000831
774    408.987463    4    0.445806    0.00107
775    409.433269    3    0.721184    0.001734
776    410.154453    4    0.495612    0.001179
777    410.650065    5    0.657174    0.001572
778    411.307239    4    0.348573    0.000831
779    411.655812    3    0.507459    0.00121
780    412.163271    2    0.527716    0.001248
781    412.690987    3    0.666394    0.001535
782    413.357381    4    0.829317    0.00195
783    414.186698    3    0.713975    0.001689
784    414.900673    4    0.854529    0.001998
785    415.755202    3    0.425845    0.001002
786    416.181047    4    0.473149    0.001102
787    416.654196    5    0.411977    0.000967
788    417.066173    4    0.507308    0.001192
789    417.573481    5    0.517967    0.001211
790    418.091448    6    0.43691    0.001023
791    418.528358    7    0.382898    0.000894
792    418.911256    6    0.822819    0.001886
793    419.734075    5    0.714043    0.001659
794    420.448118    6    0.48521    0.001129
795    420.933328    7    0.511826    0.001184
796    421.445154    8    0.53636    0.001221
797    421.981514    9    0.508532    0.001111
798    422.490046    10    0.208608    0.000306
799    422.698654    9    0.36822    0.000705
800    423.066874    10    0.3064    0.000449
801    423.373274    9    0.44957    0.000859
802    423.822844    10    0.419548    0.000613
803    424.242392    9    0.394717    0.000752
804    424.637109    10    0.521657    0.00076
805    425.158766    9    0.20907    0.000398
806    425.367836    10    0.219466    0.000319
807    425.587302    9    0.400169    0.000759
808    425.987471    8    2.681558    0.003874
809    428.669029    9    0.35544    0.000765
810    429.024469    10    0.247426    0.000355
811    429.271895    9    0.348921    0.000657
812    429.620816    10    0.388919    0.000556
813    430.009735    9    0.298989    0.000562
814    430.308724    10    0.475157    0.000679
815    430.783881    9    0.27669    0.000519
816    431.060571    10    0.221311    0.000315
817    431.281882    9    0.228516    0.000428
818    431.510398    10    0.357883    0.00051
819    431.868281    9    0.191328    0.000357
820    432.059609    10    0.522884    0.000743
821    432.582493    9    0.40269    0.000751
822    432.985183    10    0.505503    0.000716
823    433.490686    9    0.522542    0.000972
824    434.013228    10    0.447496    0.000633
825    434.460724    9    0.230457    0.000427
826    434.691181    10    0.366433    0.000516
827    435.057614    9    0.499443    0.000924
828    435.557057    10    0.209129    0.000294
829    435.766186    9    0.236159    0.000436
830    436.002345    10    0.274739    0.000386
831    436.277084    9    0.329299    0.000606
832    436.606383    10    0.330442    0.000464
833    436.936825    9    0.259552    0.000478
834    437.196377    10    0.309373    0.000434
835    437.50575    9    0.201651    0.00037
836    437.707401    10    0.41914    0.000586
837    438.126541    9    0.414383    0.000759
838    438.540924    10    0.292145    0.000408
839    438.833069    9    0.235337    0.000431
840    439.068406    10    0.393076    0.000548
841    439.461482    9    0.446116    0.000814
842    439.907598    8    2.904177    0.004016
843    442.811775    9    0.443568    0.000926
844    443.255343    10    0.190395    0.000261
845    443.445738    9    0.472962    0.000856
846    443.9187    10    0.33732    0.000462
847    444.25602    9    0.395805    0.000715
848    444.651825    8    2.480714    0.003377
849    447.132539    9    0.393698    0.000813
850    447.526237    8    2.508262    0.003376
851    450.034499    9    0.454737    0.000933
852    450.489236    10    0.227652    0.000304
853    450.716888    9    0.488364    0.000871
854    451.205252    10    0.238499    0.000319
855    451.443751    9    0.494058    0.000879
856    451.937809    10    0.4799    0.000639
857    452.417709    9    0.28423    0.000505
858    452.701939    10    0.522648    0.000695
859    453.224587    9    0.482827    0.000855
860    453.707414    10    0.294372    0.00039
861    454.001786    9    0.532973    0.00094
862    454.534759    10    0.238695    0.000316
863    454.773454    9    0.202402    0.000357
864    454.975856    10    0.481872    0.000637
865    455.457728    9    0.388394    0.000683
866    455.846122    10    0.22705    0.0003
867    456.073172    9    0.34477    0.000605
868    456.417942    10    0.413064    0.000544
869    456.831006    9    0.3154    0.000552
870    457.146406    10    0.243741    0.000321
871    457.390147    9    0.377557    0.00066
872    457.767704    10    0.303979    0.000399
873    458.071683    9    0.324579    0.000566
874    458.396262    10    0.285283    0.000374
875    458.681545    9    0.418845    0.000729
876    459.10039    10    0.21515    0.000282
877    459.31554    9    0.239041    0.000415
878    459.554581    10    0.425912    0.000557
879    459.980493    9    0.239758    0.000416
880    460.220251    10    0.278503    0.000364
881    460.498754    9    0.342143    0.000592
882    460.840897    10    0.447183    0.000583
883    461.28808    9    0.313179    0.000541
884    461.601259    10    0.423767    0.000551
885    462.025026    9    0.306945    0.000529
886    462.331971    10    0.487165    0.000632
887    462.819136    9    0.453274    0.000779
888    463.27241    10    0.365491    0.000473
889    463.637901    9    0.255005    0.000438
890    463.892906    10    0.270427    0.000349
891    464.163333    9    0.443184    0.000759
892    464.606517    10    0.198968    0.000257
893    464.805485    9    0.50922    0.00087
894    465.314705    10    0.394842    0.000509
895    465.709547    9    0.209516    0.000357
896    465.919063    10    0.398529    0.000513
897    466.317592    9    0.305322    0.00052
898    466.622914    10    0.406662    0.000522
899    467.029576    9    0.277242    0.000471
900    467.306818    10    0.338744    0.000434
901    467.645562    9    0.482604    0.000818
902    468.128166    10    0.529681    0.000677
903    468.657847    9    0.266469    0.000451
904    468.924316    8    1.949566    0.00248
905    470.873882    9    0.382476    0.000752
906    471.256358    10    0.338568    0.000428
907    471.594926    9    0.428015    0.00072
908    472.022941    10    0.23324    0.000295
909    472.256181    9    0.439778    0.000738
910    472.695959    10    0.300707    0.00038
911    472.996666    9    0.342948    0.000574
912    473.339614    8    1.829945    0.002298
913    475.169559    7    1.052292    0.002047
914    476.221851    6    0.428078    0.000866
915    476.649929    7    0.461404    0.000944
916    477.111333    6    0.562055    0.001133
917    477.673388    7    0.338477    0.000691
918    478.011865    6    0.750412    0.001508
919    478.762277    7    0.371832    0.000757
920    479.134109    8    0.33164    0.000664
921    479.465749    9    0.360533    0.000695
922    479.826282    10    0.236817    0.000295
923    480.063099    9    0.218889    0.000362
924    480.281988    10    0.222744    0.000277
925    480.504732    9    0.273813    0.000452
926    480.778545    10    0.437131    0.000543
927    481.215676    9    0.501353    0.000827
928    481.717029    10    0.243333    0.000301
929    481.960362    9    0.245482    0.000404
930    482.205844    10    0.21219    0.000263
931    482.418034    9    0.431068    0.000709
932    482.849102    10    0.335146    0.000415
933    483.184248    9    0.307659    0.000504
934    483.491907    10    0.491794    0.000607
935    483.983701    9    0.318312    0.000521
936    484.302013    10    0.435765    0.000537
937    484.737778    9    0.444688    0.000726
938    485.182466    10    0.269338    0.000332
939    485.451804    9    0.456795    0.000744
940    485.908599    10    0.470566    0.000578
941    486.379165    9    0.400518    0.000651
942    486.779683    10    0.262541    0.000322
943    487.042224    9    0.333575    0.000541
944    487.375799    10    0.290517    0.000355
945    487.666316    9    0.331325    0.000536
946    487.997641    10    0.218463    0.000267
947    488.216104    9    0.205073    0.000331
948    488.421177    10    0.513946    0.000628
949    488.935123    9    0.321213    0.000518
950    489.256336    10    0.194989    0.000237
951    489.451325    9    0.295936    0.000477
952    489.747261    8    2.378333    0.002883
953    492.125594    7    1.186434    0.002227
954    493.312028    6    1.170882    0.002276
955    494.48291    7    0.415872    0.000819
956    494.898782    8    0.472798    0.000915
957    495.37158    9    0.303062    0.000565
958    495.674642    8    2.015431    0.002416
959    497.690073    7    1.446927    0.002678
960    499.137    6    0.825769    0.001582
961    499.962769    5    0.39031    0.00076
962    500.353079    4    0.628149    0.001231
963    500.981228    3    0.318485    0.000623
964    501.299713    4    0.460383    0.000894
965    501.760096    3    0.468036    0.000913
