l    time_i    C(l)    Tau_i     Delta_n
4485    507.355221    9    0.047505    8.5e-05
4486    507.402726    10    0.089777    8.3e-05
4487    507.492503    9    0.082725    0.000121
4488    507.575228    10    0.034464    3.2e-05
4489    507.609692    9    0.135114    0.000197
4490    507.744806    10    0.125829    0.000116
4491    507.870635    9    0.049291    7.1e-05
4492    507.919926    10    0.116619    0.000107
4493    508.036545    9    0.091257    0.000132
4494    508.127802    10    0.130059    0.000119
4495    508.257861    9    0.061624    8.9e-05
4496    508.319485    8    0.390126    0.000358
4497    508.709611    9    0.085734    0.000153
4498    508.795345    8    0.375255    0.000345
4499    509.1706    9    0.135154    0.000241
4500    509.305754    10    0.118507    0.000109
4501    509.424261    9    0.066855    9.7e-05
4502    509.491116    10    0.043026    3.9e-05
4503    509.534142    9    0.120898    0.000176
4504    509.65504    10    0.068476    6.2e-05
4505    509.723516    9    0.10056    0.000146
4506    509.824076    10    0.105876    9.7e-05
4507    509.929952    9    0.11449    0.000166
4508    510.044442    10    0.036987    3.4e-05
4509    510.081429    9    0.14877    0.000215
4510    510.230199    8    0.31136    0.000285
4511    510.541559    9    0.097999    0.000174
4512    510.639558    10    0.07351    6.8e-05
4513    510.713068    9    0.077497    0.000112
4514    510.790565    10    0.103217    9.4e-05
4515    510.893782    9    0.069685    0.000101
4516    510.963467    10    0.036029    3.3e-05
4517    510.999496    9    0.030724    4.4e-05
4518    511.03022    8    0.50449    0.000461
4519    511.53471    9    0.092027    0.000163
4520    511.626737    10    0.101252    9.2e-05
4521    511.727989    9    0.073091    0.000105
4522    511.80108    10    0.139981    0.000127
4523    511.941061    9    0.046229    6.7e-05
4524    511.98729    10    0.090928    8.3e-05
4525    512.078218    9    0.043391    6.2e-05
4526    512.121609    10    0.028093    2.5e-05
4527    512.149702    9    0.093599    0.000135
4528    512.243301    10    0.040323    3.7e-05
4529    512.283624    9    0.047095    6.8e-05
4530    512.330719    10    0.114612    0.000104
4531    512.445331    9    0.125206    0.000181
4532    512.570537    10    0.082321    7.4e-05
4533    512.652858    9    0.06199    8.9e-05
4534    512.714848    10    0.07091    6.4e-05
4535    512.785758    9    0.063927    9.2e-05
4536    512.849685    10    0.0462    4.2e-05
4537    512.895885    9    0.140216    0.000202
4538    513.036101    10    0.101913    9.3e-05
4539    513.138014    9    0.043609    6.3e-05
4540    513.181623    10    0.034649    3.2e-05
4541    513.216272    9    0.040764    5.9e-05
4542    513.257036    10    0.033763    3e-05
4543    513.290799    9    0.035619    5.1e-05
4544    513.326418    8    0.251947    0.000229
4545    513.578365    7    0.145412    0.000256
4546    513.723777    6    0.111418    0.000211
4547    513.835195    7    0.060601    0.000117
4548    513.895796    8    0.086711    0.000164
4549    513.982507    7    0.260765    0.00046
4550    514.243272    8    0.121997    0.000231
4551    514.365269    7    0.419453    0.000739
4552    514.784722    8    0.120686    0.000228
4553    514.905408    9    0.083055    0.000146
4554    514.988463    10    0.053754    4.9e-05
4555    515.042217    9    0.05676    8.2e-05
4556    515.098977    10    0.054516    5e-05
4557    515.153493    9    0.141961    0.000204
4558    515.295454    10    0.055172    5e-05
4559    515.350626    9    0.029642    4.2e-05
4560    515.380268    10    0.043613    4e-05
4561    515.423881    9    0.087509    0.000126
4562    515.51139    10    0.034777    3.1e-05
4563    515.546167    9    0.118028    0.00017
4564    515.664195    10    0.125678    0.000115
4565    515.789873    9    0.126226    0.000181
4566    515.916099    10    0.065158    5.9e-05
4567    515.981257    9    0.146966    0.00021
4568    516.128223    10    0.094968    8.6e-05
4569    516.223191    9    0.052645    7.6e-05
4570    516.275836    10    0.061654    5.6e-05
4571    516.33749    9    0.043764    6.2e-05
4572    516.381254    10    0.076599    6.9e-05
4573    516.457853    9    0.033888    4.9e-05
4574    516.491741    10    0.057379    5.2e-05
4575    516.54912    9    0.127348    0.000182
4576    516.676468    10    0.082559    7.5e-05
4577    516.759027    9    0.097924    0.00014
4578    516.856951    10    0.059479    5.4e-05
4579    516.91643    9    0.038409    5.5e-05
4580    516.954839    10    0.030195    2.8e-05
4581    516.985034    9    0.049353    7e-05
4582    517.034387    10    0.108431    9.8e-05
4583    517.142818    9    0.072175    0.000103
4584    517.214993    10    0.040705    3.7e-05
4585    517.255698    9    0.127474    0.000182
4586    517.383172    10    0.08786    7.9e-05
4587    517.471032    9    0.044243    6.4e-05
4588    517.515275    10    0.101797    9.2e-05
4589    517.617072    9    0.149109    0.000213
4590    517.766181    10    0.03238    2.9e-05
4591    517.798561    9    0.10705    0.000153
4592    517.905611    10    0.05127    4.6e-05
4593    517.956881    9    0.031438    4.5e-05
4594    517.988319    10    0.040891    3.7e-05
4595    518.02921    9    0.037945    5.4e-05
4596    518.067155    10    0.144891    0.000131
4597    518.212046    9    0.061019    8.7e-05
4598    518.273065    10    0.146978    0.000133
4599    518.420043    9    0.048607    7e-05
4600    518.46865    10    0.131358    0.000119
4601    518.600008    9    0.07285    0.000104
4602    518.672858    10    0.033123    3e-05
4603    518.705981    9    0.126273    0.00018
4604    518.832254    8    0.767655    0.000691
4605    519.599909    7    0.139534    0.000243
4606    519.739443    8    0.058497    0.00011
4607    519.79794    7    0.192223    0.000335
4608    519.990163    6    0.111177    0.000208
4609    520.10134    7    0.045816    8.7e-05
4610    520.147156    8    0.090022    0.000168
4611    520.237178    9    0.138971    0.000242
4612    520.376149    10    0.12893    0.000116
4613    520.505079    9    0.089331    0.000127
4614    520.59441    10    0.118505    0.000107
4615    520.712915    9    0.058369    8.3e-05
4616    520.771284    10    0.03881    3.5e-05
4617    520.810094    9    0.127952    0.000182
4618    520.938046    10    0.031973    2.9e-05
4619    520.970019    9    0.079956    0.000113
4620    521.049975    10    0.058754    5.3e-05
4621    521.108729    9    0.106257    0.000151
4622    521.214986    10    0.054078    4.8e-05
4623    521.269064    9    0.119889    0.000169
4624    521.388953    10    0.066255    6e-05
4625    521.455208    9    0.137595    0.000195
4626    521.592803    8    0.487685    0.000437
4627    522.080488    9    0.12642    0.000219
4628    522.206908    10    0.097342    8.7e-05
4629    522.30425    9    0.148591    0.000209
4630    522.452841    8    0.81173    0.000726
4631    523.264571    9    0.056402    9.8e-05
4632    523.320973    10    0.073997    6.6e-05
4633    523.39497    9    0.081714    0.000115
4634    523.476684    10    0.093234    8.3e-05
4635    523.569918    9    0.100455    0.000142
4636    523.670373    10    0.073431    6.6e-05
4637    523.743804    9    0.079418    0.000112
4638    523.823222    10    0.087302    7.8e-05
4639    523.910524    9    0.137419    0.000194
4640    524.047943    10    0.045126    4.1e-05
4641    524.093069    9    0.049701    7e-05
4642    524.14277    10    0.05071    4.5e-05
4643    524.19348    9    0.094988    0.000134
4644    524.288468    10    0.049433    4.4e-05
4645    524.337901    9    0.087854    0.000124
4646    524.425755    10    0.049814    4.4e-05
4647    524.475569    9    0.030454    4.2e-05
4648    524.506023    10    0.142524    0.000128
4649    524.648547    9    0.079952    0.000113
4650    524.728499    10    0.125084    0.000112
4651    524.853583    9    0.044626    6.3e-05
4652    524.898209    8    0.64021    0.00057
4653    525.538419    9    0.147278    0.000254
4654    525.685697    10    0.075249    6.7e-05
4655    525.760946    9    0.051442    7.2e-05
4656    525.812388    10    0.116685    0.000104
4657    525.929073    9    0.128145    0.00018
4658    526.057218    10    0.110076    9.8e-05
4659    526.167294    9    0.033476    4.7e-05
4660    526.20077    10    0.076226    6.8e-05
4661    526.276996    9    0.072767    0.000102
4662    526.349763    10    0.118075    0.000105
4663    526.467838    9    0.048823    6.9e-05
4664    526.516661    10    0.057072    5.1e-05
4665    526.573733    9    0.090197    0.000127
4666    526.66393    10    0.044199    3.9e-05
4667    526.708129    9    0.037168    5.2e-05
4668    526.745297    10    0.135375    0.000121
4669    526.880672    9    0.060366    8.5e-05
4670    526.941038    10    0.028785    2.6e-05
4671    526.969823    9    0.107752    0.00015
4672    527.077575    10    0.080929    7.2e-05
4673    527.158504    9    0.028341    4e-05
4674    527.186845    10    0.068675    6.1e-05
4675    527.25552    9    0.118506    0.000165
4676    527.374026    8    0.344115    0.000305
4677    527.718141    7    0.117716    0.000202
4678    527.835857    6    0.305216    0.000563
4679    528.141073    5    0.091867    0.000172
4680    528.23294    6    0.10938    0.000205
4681    528.34232    7    0.048134    9e-05
4682    528.390454    6    0.111458    0.000205
4683    528.501912    7    0.098267    0.000183
4684    528.600179    8    0.057204    0.000105
4685    528.657383    9    0.079659    0.000137
4686    528.737042    8    0.505602    0.000447
4687    529.242644    9    0.031149    5.3e-05
4688    529.273793    10    0.117915    0.000104
4689    529.391708    9    0.04109    5.8e-05
4690    529.432798    8    0.452428    0.000399
4691    529.885226    9    0.101887    0.000175
4692    529.987113    10    0.096561    8.5e-05
4693    530.083674    9    0.048301    6.8e-05
4694    530.131975    10    0.061832    5.5e-05
4695    530.193807    9    0.044243    6.2e-05
4696    530.23805    10    0.054641    4.8e-05
4697    530.292691    9    0.056661    7.9e-05
4698    530.349352    10    0.065915    5.8e-05
4699    530.415267    9    0.124088    0.000173
4700    530.539355    10    0.081345    7.2e-05
4701    530.6207    9    0.116595    0.000162
4702    530.737295    10    0.120736    0.000106
4703    530.858031    9    0.108363    0.000151
4704    530.966394    10    0.120127    0.000106
4705    531.086521    9    0.038189    5.3e-05
4706    531.12471    10    0.076884    6.7e-05
4707    531.201594    9    0.048974    6.8e-05
4708    531.250568    10    0.047405    4.2e-05
4709    531.297973    9    0.073645    0.000102
4710    531.371618    10    0.093071    8.2e-05
4711    531.464689    9    0.068758    9.6e-05
4712    531.533447    10    0.042604    3.7e-05
4713    531.576051    9    0.063058    8.7e-05
4714    531.639109    8    0.181935    0.00016
4715    531.821044    9    0.144316    0.000246
4716    531.96536    10    0.070628    6.3e-05
4717    532.035988    9    0.087968    0.000122
4718    532.123956    8    0.506044    0.000444
4719    532.63    7    0.181224    0.000309
4720    532.811224    8    0.138425    0.000253
4721    532.949649    9    0.076814    0.000131
4722    533.026463    10    0.122924    0.000108
4723    533.149387    9    0.130439    0.00018
4724    533.279826    10    0.107899    9.5e-05
4725    533.387725    9    0.100461    0.000139
4726    533.488186    10    0.042095    3.7e-05
4727    533.530281    9    0.128202    0.000177
4728    533.658483    10    0.115742    0.000101
4729    533.774225    9    0.144679    0.0002
4730    533.918904    10    0.028646    2.5e-05
4731    533.94755    9    0.047374    6.6e-05
4732    533.994924    10    0.073367    6.5e-05
4733    534.068291    9    0.103113    0.000142
4734    534.171404    10    0.053173    4.6e-05
4735    534.224577    9    0.090016    0.000124
4736    534.314593    10    0.066562    5.8e-05
4737    534.381155    9    0.123015    0.000169
4738    534.50417    10    0.030397    2.7e-05
4739    534.534567    9    0.100237    0.000139
4740    534.634804    10    0.033455    2.9e-05
4741    534.668259    9    0.035135    4.9e-05
4742    534.703394    10    0.040301    3.6e-05
4743    534.743695    9    0.03663    5e-05
4744    534.780325    8    0.540132    0.000472
4745    535.320457    7    0.090246    0.000153
4746    535.410703    6    0.273952    0.000497
4747    535.684655    7    0.089783    0.000166
4748    535.774438    8    0.093701    0.00017
4749    535.868139    9    0.099336    0.000168
4750    535.967475    10    0.106407    9.3e-05
4751    536.073882    9    0.088254    0.000121
4752    536.162136    10    0.140142    0.000123
4753    536.302278    9    0.050771    6.9e-05
4754    536.353049    10    0.03421    3e-05
4755    536.387259    9    0.149611    0.000206
4756    536.53687    10    0.125228    0.000109
4757    536.662098    9    0.037641    5.2e-05
