l    time_i    C(l)    Tau_i     Delta_n
2199    260.619633    9    0.029722    8.9e-05
2200    260.649355    10    0.067025    0.000141
2201    260.71638    9    0.092773    0.000278
2202    260.809153    8    0.732508    0.001535
2203    261.541661    9    0.063518    0.000222
2204    261.605179    10    0.048031    0.000101
2205    261.65321    9    0.062034    0.000186
2206    261.715244    10    0.087363    0.000183
2207    261.802607    9    0.058879    0.000176
2208    261.861486    10    0.041255    8.6e-05
2209    261.902741    9    0.062005    0.000185
2210    261.964746    10    0.09676    0.000202
2211    262.061506    9    0.0784    0.000234
2212    262.139906    10    0.033407    6.9e-05
2213    262.173313    9    0.032654    9.8e-05
2214    262.205967    10    0.11899    0.000248
2215    262.324957    9    0.0621    0.000185
2216    262.387057    10    0.113325    0.000236
2217    262.500382    9    0.042346    0.000126
2218    262.542728    10    0.106363    0.000221
2219    262.649091    9    0.054341    0.000162
2220    262.703432    10    0.113062    0.000235
2221    262.816494    9    0.050747    0.000151
2222    262.867241    10    0.125135    0.00026
2223    262.992376    9    0.058527    0.000174
2224    263.050903    10    0.120831    0.00025
2225    263.171734    9    0.075412    0.000224
2226    263.247146    10    0.044923    9.3e-05
2227    263.292069    9    0.133607    0.000397
2228    263.425676    8    0.393944    0.000815
2229    263.81962    7    0.337572    0.001169
2230    264.157192    8    0.052117    0.00019
2231    264.209309    9    0.074178    0.000257
2232    264.283487    10    0.057132    0.000118
2233    264.340619    9    0.146452    0.000434
2234    264.487071    10    0.120063    0.000248
2235    264.607134    9    0.149468    0.000441
2236    264.756602    10    0.030132    6.2e-05
2237    264.786734    9    0.035926    0.000106
2238    264.82266    10    0.031106    6.4e-05
2239    264.853766    9    0.09854    0.000291
2240    264.952306    8    0.544987    0.001121
2241    265.497293    9    0.139087    0.000478
2242    265.63638    8    0.21593    0.000443
2243    265.85231    7    0.191926    0.000658
2244    266.044236    6    0.14868    0.000538
2245    266.192916    7    0.077652    0.000285
2246    266.270568    8    0.155501    0.000561
2247    266.426069    9    0.092493    0.000317
2248    266.518562    8    0.231961    0.000474
2249    266.750523    9    0.097871    0.000335
2250    266.848394    10    0.135269    0.000276
2251    266.983663    9    0.048772    0.000143
2252    267.032435    10    0.052655    0.000107
2253    267.08509    9    0.070469    0.000206
2254    267.155559    10    0.03299    6.8e-05
2255    267.188549    9    0.041758    0.000122
2256    267.230307    10    0.054331    0.00011
2257    267.284638    9    0.040533    0.000119
2258    267.325171    10    0.036799    7.5e-05
2259    267.36197    9    0.098308    0.000287
2260    267.460278    10    0.053059    0.000109
2261    267.513337    9    0.03281    9.6e-05
2262    267.546147    10    0.0302    6.1e-05
2263    267.576347    9    0.102131    0.000299
2264    267.678478    10    0.037559    7.6e-05
2265    267.716037    9    0.054851    0.00016
2266    267.770888    10    0.044229    9e-05
2267    267.815117    9    0.06554    0.000192
2268    267.880657    8    0.698251    0.001418
2269    268.578908    7    0.314207    0.001067
2270    268.893115    6    0.213213    0.000761
2271    269.106328    7    0.116918    0.000425
2272    269.223246    6    0.22557    0.000804
2273    269.448816    5    0.08098    0.000294
2274    269.529796    4    0.202953    0.000744
2275    269.732749    3    0.127883    0.000468
2276    269.860632    2    0.104646    0.000381
2277    269.965278    1    0.160826    0.000581
2278    270.126104    0    0.111314    0.000381
2279    270.237418    1    0.068604    0.000243
2280    270.306022    2    0.418283    0.00143
2281    270.724305    1    0.13775    0.000496
2282    270.862055    0    0.099775    0.00034
2283    270.96183    1    0.095108    0.000335
2284    271.056938    2    0.171858    0.000585
2285    271.228796    3    0.204206    0.000733
2286    271.433002    4    0.104096    0.000377
2287    271.537098    5    0.043656    0.000159
2288    271.580754    4    0.186886    0.00068
2289    271.76764    3    0.177286    0.000644
2290    271.944926    4    0.092478    0.000334
2291    272.037404    3    0.054142    0.000197
2292    272.091546    4    0.151188    0.000546
2293    272.242734    5    0.081035    0.000294
2294    272.323769    6    0.059277    0.000215
2295    272.383046    5    0.239358    0.00086
2296    272.622404    6    0.1336    0.000483
2297    272.756004    5    0.159358    0.000572
2298    272.915362    4    0.2066    0.000746
2299    273.121962    5    0.087573    0.000316
2300    273.209535    6    0.092771    0.000335
2301    273.302306    5    0.123198    0.000441
2302    273.425504    4    0.103278    0.000372
2303    273.528782    3    0.099935    0.00036
2304    273.628717    4    0.121114    0.000435
2305    273.749831    3    0.119868    0.000432
2306    273.869699    4    0.05853    0.00021
2307    273.928229    3    0.113884    0.00041
2308    274.042113    2    0.092842    0.000332
2309    274.134955    3    0.136646    0.000486
2310    274.271601    2    0.085535    0.000306
2311    274.357136    3    0.087364    0.00031
2312    274.4445    2    0.09599    0.000343
2313    274.54049    1    0.064528    0.000229
2314    274.605018    0    0.067493    0.000227
2315    274.672511    1    0.210398    0.000733
2316    274.882909    2    0.505195    0.001694
2317    275.388104    1    0.100365    0.000355
2318    275.488469    0    0.065774    0.00022
2319    275.554243    1    0.214578    0.000745
2320    275.768821    0    0.216333    0.000723
2321    275.985154    1    0.123236    0.000426
2322    276.10839    0    0.187396    0.000624
2323    276.295786    1    0.07413    0.000257
2324    276.369916    0    0.18673    0.000622
2325    276.556646    1    0.107725    0.000372
2326    276.664371    0    0.056732    0.000188
2327    276.721103    1    0.101376    0.00035
2328    276.822479    0    0.172505    0.000573
2329    276.994984    1    0.159892    0.000551
2330    277.154876    0    0.148713    0.000493
2331    277.303589    1    0.056006    0.000193
2332    277.359595    0    0.156892    0.000519
2333    277.516487    1    0.055161    0.00019
2334    277.571648    2    0.541593    0.001789
2335    278.113241    1    0.050171    0.000176
2336    278.163412    0    0.216797    0.000714
2337    278.380209    1    0.067386    0.000231
2338    278.447595    0    0.046817    0.000154
2339    278.494412    1    0.20327    0.000696
2340    278.697682    0    0.10853    0.000357
2341    278.806212    1    0.228537    0.000781
2342    279.034749    0    0.116015    0.00038
2343    279.150764    1    0.153597    0.000524
2344    279.304361    2    0.261249    0.000855
2345    279.56561    1    0.157152    0.000547
2346    279.722762    0    0.071736    0.000234
2347    279.794498    1    0.128627    0.000437
2348    279.923125    0    0.069191    0.000225
2349    279.992316    1    0.143819    0.000489
2350    280.136135    0    0.121346    0.000396
2351    280.257481    1    0.099952    0.000339
2352    280.357433    2    0.159915    0.000521
2353    280.517348    3    0.325885    0.00113
2354    280.843233    2    0.056514    0.000197
2355    280.899747    1    0.185013    0.00064
2356    281.08476    0    0.069899    0.000227
2357    281.154659    1    0.130863    0.000442
2358    281.285522    0    0.06055    0.000197
2359    281.346072    1    0.109893    0.000371
2360    281.455965    0    0.069053    0.000224
2361    281.525018    1    0.113365    0.000382
2362    281.638383    0    0.102455    0.000332
2363    281.740838    1    0.171715    0.000578
2364    281.912553    0    0.14075    0.000456
2365    282.053303    1    0.188126    0.000632
2366    282.241429    0    0.124232    0.000401
2367    282.365661    1    0.188927    0.000634
2368    282.554588    2    0.187244    0.000604
2369    282.741832    1    0.069827    0.00024
2370    282.811659    0    0.054613    0.000176
2371    282.866272    1    0.109416    0.000366
2372    282.975688    0    0.09912    0.000319
2373    283.074808    1    0.212832    0.000712
2374    283.28764    0    0.136296    0.000438
2375    283.423936    1    0.12891    0.000431
2376    283.552846    0    0.088397    0.000283
2377    283.641243    1    0.105971    0.000354
2378    283.747214    2    0.577339    0.001848
2379    284.324553    3    0.33584    0.001146
2380    284.660393    2    0.04699    0.000162
2381    284.707383    3    0.106886    0.000364
2382    284.814269    2    0.052454    0.000181
2383    284.866723    1    0.200796    0.000683
2384    285.067519    0    0.052031    0.000165
2385    285.11955    1    0.071946    0.000238
2386    285.191496    0    0.047611    0.000152
2387    285.239107    1    0.063651    0.000211
2388    285.302758    2    0.339565    0.00108
2389    285.642323    1    0.0544    0.000185
2390    285.696723    2    0.556445    0.001764
2391    286.253168    1    0.126445    0.000428
2392    286.379613    0    0.12006    0.00038
2393    286.499673    1    0.094167    0.000311
2394    286.59384    0    0.111067    0.000351
2395    286.704907    1    0.160628    0.000529
2396    286.865535    2    0.613749    0.001931
2397    287.479284    3    0.122483    0.000412
2398    287.601767    4    0.147523    0.000502
2399    287.74929    5    0.209985    0.00072
2400    287.959275    6    0.040511    0.000139
2401    287.999786    7    0.150044    0.00051
2402    288.14983    8    0.067532    0.000225
2403    288.217362    9    0.07137    0.000227
2404    288.288732    10    0.038309    7.6e-05
2405    288.327041    9    0.097582    0.00027
2406    288.424623    10    0.053793    0.000107
2407    288.478416    9    0.095936    0.000265
2408    288.574352    10    0.14294    0.000284
2409    288.717292    9    0.142101    0.000392
2410    288.859393    10    0.100616    0.000201
2411    288.960009    9    0.118282    0.000325
2412    289.078291    10    0.036818    7.3e-05
2413    289.115109    9    0.032957    9.1e-05
2414    289.148066    10    0.074057    0.000147
2415    289.222123    9    0.040064    0.00011
2416    289.262187    10    0.048278    9.6e-05
2417    289.310465    9    0.119978    0.00033
2418    289.430443    10    0.072105    0.000143
2419    289.502548    9    0.039061    0.000107
2420    289.541609    10    0.045674    9e-05
2421    289.587283    9    0.128805    0.000354
2422    289.716088    8    0.354784    0.000704
2423    290.070872    9    0.130377    0.000412
2424    290.201249    10    0.047231    9.3e-05
2425    290.24848    9    0.077006    0.000211
2426    290.325486    10    0.053743    0.000107
2427    290.379229    9    0.033851    9.3e-05
2428    290.41308    10    0.092727    0.000184
2429    290.505807    9    0.049189    0.000135
2430    290.554996    8    0.694298    0.001369
2431    291.249294    9    0.031212    9.9e-05
2432    291.280506    10    0.092653    0.000183
2433    291.373159    9    0.094089    0.000257
2434    291.467248    10    0.133504    0.000262
2435    291.600752    9    0.048253    0.000131
2436    291.649005    10    0.124208    0.000243
2437    291.773213    9    0.041001    0.000112
2438    291.814214    8    0.274375    0.000538
2439    292.088589    9    0.053115    0.000167
2440    292.141704    10    0.088313    0.000173
2441    292.230017    9    0.07757    0.000211
2442    292.307587    10    0.048404    9.5e-05
