l    time_i    C(l)    Tau_i     Delta_n
4955    1287.952255    9    0.203355    0.000117
4956    1288.15561    10    0.227258    8.2e-05
4957    1288.382868    9    0.086187    4.9e-05
4958    1288.469055    8    1.429751    0.000513
4959    1289.898806    9    0.229197    0.000164
4960    1290.128003    10    0.121722    4.3e-05
4961    1290.249725    9    0.216385    0.000124
4962    1290.46611    10    0.291095    0.000105
4963    1290.757205    9    0.086711    5e-05
4964    1290.843916    10    0.151292    5.4e-05
4965    1290.995208    9    0.14994    8.6e-05
4966    1291.145148    10    0.264704    9.4e-05
4967    1291.409852    9    0.261937    0.00015
4968    1291.671789    10    0.083501    3e-05
4969    1291.75529    9    0.154775    8.9e-05
4970    1291.910065    10    0.171657    6.2e-05
4971    1292.081722    9    0.163488    9.3e-05
4972    1292.24521    10    0.096727    3.4e-05
4973    1292.341937    9    0.125064    7.1e-05
4974    1292.467001    8    1.22857    0.00044
4975    1293.695571    9    0.155087    0.000111
4976    1293.850658    10    0.102096    3.7e-05
4977    1293.952754    9    0.106704    6.1e-05
4978    1294.059458    10    0.226085    8e-05
4979    1294.285543    9    0.184951    0.000106
4980    1294.470494    10    0.108946    3.9e-05
4981    1294.57944    9    0.121407    7e-05
4982    1294.700847    10    0.184653    6.6e-05
4983    1294.8855    9    0.279099    0.00016
4984    1295.164599    8    1.517224    0.000542
4985    1296.681823    7    0.41076    0.000292
4986    1297.092583    6    0.635165    0.00048
4987    1297.727748    5    0.353476    0.00027
4988    1298.081224    6    0.215102    0.000165
4989    1298.296326    7    0.308966    0.000236
4990    1298.605292    8    0.225474    0.00017
4991    1298.830766    9    0.199959    0.000142
4992    1299.030725    10    0.263105    9.4e-05
4993    1299.29383    9    0.094958    5.4e-05
4994    1299.388788    10    0.209463    7.5e-05
4995    1299.598251    9    0.226967    0.000129
4996    1299.825218    10    0.163909    5.9e-05
4997    1299.989127    9    0.252906    0.000144
4998    1300.242033    10    0.291556    0.000104
4999    1300.533589    9    0.284671    0.000162
5000    1300.81826    10    0.275709    9.9e-05
5001    1301.093969    9    0.089546    5.1e-05
5002    1301.183515    10    0.105268    3.7e-05
5003    1301.288783    9    0.130121    7.4e-05
5004    1301.418904    10    0.085001    3.1e-05
5005    1301.503905    9    0.290335    0.000165
5006    1301.79424    10    0.236786    8.4e-05
5007    1302.031026    9    0.215615    0.000123
5008    1302.246641    10    0.231952    8.3e-05
5009    1302.478593    9    0.120934    6.9e-05
5010    1302.599527    10    0.124452    4.4e-05
5011    1302.723979    9    0.209394    0.000119
5012    1302.933373    10    0.30069    0.000107
5013    1303.234063    9    0.137884    7.8e-05
5014    1303.371947    8    1.146691    0.000407
5015    1304.518638    9    0.280531    0.000198
5016    1304.799169    10    0.184187    6.6e-05
5017    1304.983356    9    0.150305    8.6e-05
5018    1305.133661    10    0.199368    7e-05
5019    1305.333029    9    0.153292    8.7e-05
5020    1305.486321    10    0.151614    5.4e-05
5021    1305.637935    9    0.181856    0.000103
5022    1305.819791    10    0.096577    3.4e-05
5023    1305.916368    9    0.133774    7.5e-05
5024    1306.050142    10    0.281749    0.0001
5025    1306.331891    9    0.173373    9.8e-05
5026    1306.505264    10    0.272048    9.6e-05
5027    1306.777312    9    0.133471    7.6e-05
5028    1306.910783    10    0.154365    5.5e-05
5029    1307.065148    9    0.234746    0.000133
5030    1307.299894    10    0.234947    8.3e-05
5031    1307.534841    9    0.121195    6.9e-05
5032    1307.656036    10    0.202842    7.2e-05
5033    1307.858878    9    0.280779    0.000158
5034    1308.139657    10    0.257579    9.1e-05
5035    1308.397236    9    0.134134    7.6e-05
5036    1308.53137    10    0.148638    5.3e-05
5037    1308.680008    9    0.223013    0.000126
5038    1308.903021    10    0.08591    3.1e-05
5039    1308.988931    9    0.175629    0.0001
5040    1309.16456    8    0.828364    0.000292
5041    1309.992924    9    0.187439    0.000132
5042    1310.180363    10    0.18555    6.5e-05
5043    1310.365913    9    0.138081    7.8e-05
5044    1310.503994    10    0.300778    0.000107
5045    1310.804772    9    0.117124    6.6e-05
5046    1310.921896    10    0.271822    9.5e-05
5047    1311.193718    9    0.251241    0.000142
5048    1311.444959    8    1.775814    0.000626
5049    1313.220773    9    0.202583    0.000142
5050    1313.423356    8    1.410266    0.000496
5051    1314.833622    9    0.221401    0.000155
5052    1315.055023    8    0.963159    0.000338
5053    1316.018182    9    0.221808    0.000155
5054    1316.23999    10    0.164103    5.7e-05
5055    1316.404093    9    0.285402    0.00016
5056    1316.689495    10    0.109093    3.8e-05
5057    1316.798588    9    0.159785    9e-05
5058    1316.958373    10    0.098812    3.4e-05
5059    1317.057185    9    0.191032    0.000107
5060    1317.248217    10    0.204407    7.2e-05
5061    1317.452624    9    0.093105    5.2e-05
5062    1317.545729    10    0.159595    5.5e-05
5063    1317.705324    9    0.172478    9.7e-05
5064    1317.877802    10    0.160105    5.6e-05
5065    1318.037907    9    0.160065    9e-05
5066    1318.197972    10    0.274591    9.6e-05
5067    1318.472563    9    0.189936    0.000107
5068    1318.662499    10    0.203433    7.1e-05
5069    1318.865932    9    0.257466    0.000144
5070    1319.123398    10    0.121537    4.3e-05
5071    1319.244935    9    0.124117    7e-05
5072    1319.369052    8    1.365027    0.000477
5073    1320.734079    7    0.901257    0.000629
5074    1321.635336    8    0.147146    0.000109
5075    1321.782482    7    0.350855    0.000245
5076    1322.133337    6    0.391289    0.00029
5077    1322.524626    7    0.151102    0.000113
5078    1322.675728    6    0.784371    0.00058
5079    1323.460099    7    0.172263    0.000129
5080    1323.632362    6    0.74912    0.000554
5081    1324.381482    5    0.401    0.0003
5082    1324.782482    6    0.221565    0.000166
5083    1325.004047    5    0.370265    0.000277
5084    1325.374312    6    0.207851    0.000156
5085    1325.582163    5    0.446867    0.000334
5086    1326.02903    6    0.255156    0.000191
5087    1326.284186    5    0.566777    0.000423
5088    1326.850963    4    0.174508    0.000131
5089    1327.025471    3    0.383288    0.000287
5090    1327.408759    4    0.35765    0.000268
5091    1327.766409    3    0.362877    0.000272
5092    1328.129286    2    0.405495    0.000303
5093    1328.534781    1    0.311105    0.000231
5094    1328.845886    2    1.327373    0.000954
5095    1330.173259    1    0.236467    0.000176
5096    1330.409726    0    0.238742    0.000172
5097    1330.648468    1    0.240898    0.000177
5098    1330.889366    0    0.335761    0.000241
5099    1331.225127    1    0.317138    0.000232
5100    1331.542265    0    0.384684    0.000276
5101    1331.926949    1    0.330593    0.000242
5102    1332.257542    0    0.340849    0.000245
5103    1332.598391    1    0.311746    0.000229
5104    1332.910137    0    0.304401    0.000218
5105    1333.214538    1    0.23973    0.000176
5106    1333.454268    2    1.247483    0.000892
5107    1334.701751    1    0.224658    0.000167
5108    1334.926409    0    0.322119    0.00023
5109    1335.248528    1    0.561894    0.000411
5110    1335.810422    2    1.395796    0.000995
5111    1337.206218    3    0.460547    0.00034
5112    1337.666765    4    0.326019    0.000242
5113    1337.992784    3    0.299774    0.000223
5114    1338.292558    4    0.426393    0.000316
5115    1338.718951    3    0.242218    0.00018
5116    1338.961169    4    0.175812    0.00013
5117    1339.136981    5    0.217225    0.000162
5118    1339.354206    6    0.163188    0.000121
5119    1339.517394    5    0.365624    0.00027
5120    1339.883018    4    0.349266    0.000258
5121    1340.232284    5    0.258743    0.000192
5122    1340.491027    6    0.144447    0.000107
5123    1340.635474    7    0.207211    0.000153
5124    1340.842685    6    0.674591    0.000492
5125    1341.517276    7    0.190955    0.000141
5126    1341.708231    8    0.134982    9.9e-05
5127    1341.843213    9    0.177931    0.000122
5128    1342.021144    10    0.185242    6.5e-05
5129    1342.206386    9    0.122472    6.8e-05
5130    1342.328858    10    0.132199    4.6e-05
5131    1342.461057    9    0.104205    5.8e-05
5132    1342.565262    10    0.155005    5.4e-05
5133    1342.720267    9    0.105065    5.8e-05
5134    1342.825332    10    0.090795    3.2e-05
5135    1342.916127    9    0.125698    7e-05
5136    1343.041825    10    0.088321    3.1e-05
5137    1343.130146    9    0.297449    0.000165
5138    1343.427595    10    0.164352    5.7e-05
5139    1343.591947    9    0.216993    0.00012
5140    1343.80894    10    0.156609    5.4e-05
5141    1343.965549    9    0.130562    7.2e-05
5142    1344.096111    10    0.121942    4.2e-05
5143    1344.218053    9    0.192265    0.000106
5144    1344.410318    10    0.216893    7.5e-05
5145    1344.627211    9    0.118584    6.5e-05
5146    1344.745795    10    0.198934    6.9e-05
5147    1344.944729    9    0.254779    0.000141
5148    1345.199508    8    0.981275    0.000342
5149    1346.180783    9    0.125589    8.6e-05
5150    1346.306372    10    0.133688    4.6e-05
5151    1346.44006    9    0.241711    0.000134
5152    1346.681771    10    0.279354    9.7e-05
5153    1346.961125    9    0.120151    6.7e-05
5154    1347.081276    10    0.158262    5.5e-05
5155    1347.239538    9    0.093249    5.1e-05
5156    1347.332787    10    0.134622    4.7e-05
5157    1347.467409    9    0.249144    0.000137
5158    1347.716553    10    0.233138    8.1e-05
5159    1347.949691    9    0.114593    6.3e-05
5160    1348.064284    10    0.110174    3.9e-05
5161    1348.174458    9    0.229636    0.000127
5162    1348.404094    10    0.088707    3.1e-05
5163    1348.492801    9    0.251565    0.000138
5164    1348.744366    10    0.117534    4.1e-05
5165    1348.8619    9    0.264811    0.000146
5166    1349.126711    10    0.266428    9.3e-05
5167    1349.393139    9    0.158772    8.8e-05
5168    1349.551911    10    0.154252    5.4e-05
5169    1349.706163    9    0.225391    0.000124
5170    1349.931554    10    0.241783    8.4e-05
5171    1350.173337    9    0.200443    0.000111
5172    1350.37378    8    1.372318    0.000476
5173    1351.746098    7    0.455984    0.000311
5174    1352.202082    8    0.131159    9.5e-05
5175    1352.333241    9    0.266078    0.000182
5176    1352.599319    8    0.970084    0.000336
5177    1353.569403    9    0.166748    0.000113
5178    1353.736151    10    0.136904    4.7e-05
5179    1353.873055    9    0.212121    0.000116
5180    1354.085176    10    0.089653    3.1e-05
5181    1354.174829    9    0.298105    0.000164
5182    1354.472934    8    1.381669    0.000478
5183    1355.854603    9    0.087937    5.9e-05
5184    1355.94254    10    0.142902    4.9e-05
5185    1356.085442    9    0.186635    0.000102
5186    1356.272077    10    0.208616    7.2e-05
5187    1356.480693    9    0.164344    9e-05
5188    1356.645037    10    0.270893    9.4e-05
5189    1356.91593    9    0.111406    6.1e-05
5190    1357.027336    10    0.221054    7.6e-05
5191    1357.24839    9    0.227554    0.000125
5192    1357.475944    10    0.265706    9.2e-05
5193    1357.74165    9    0.137561    7.6e-05
5194    1357.879211    10    0.153986    5.3e-05
5195    1358.033197    9    0.172172    9.4e-05
5196    1358.205369    10    0.272405    9.4e-05
5197    1358.477774    9    0.150582    8.3e-05
5198    1358.628356    10    0.162719    5.6e-05
5199    1358.791075    9    0.264133    0.000145
5200    1359.055208    10    0.150193    5.2e-05
5201    1359.205401    9    0.130378    7.1e-05
5202    1359.335779    10    0.127398    4.4e-05
5203    1359.463177    9    0.143848    7.9e-05
5204    1359.607025    10    0.120682    4.1e-05
5205    1359.727707    9    0.203388    0.000111
5206    1359.931095    10    0.197845    6.8e-05
5207    1360.12894    9    0.099162    5.4e-05
5208    1360.228102    8    0.848455    0.000293
5209    1361.076557    9    0.169185    0.000115
5210    1361.245742    10    0.098407    3.3e-05
5211    1361.344149    9    0.24584    0.000134
5212    1361.589989    8    0.802989    0.000277
5213    1362.392978    9    0.159269    0.000108
5214    1362.552247    10    0.118208    4e-05
5215    1362.670455    9    0.181338    9.9e-05
5216    1362.851793    10    0.105556    3.7e-05
5217    1362.957349    9    0.124987    6.8e-05
5218    1363.082336    10    0.241325    8.3e-05
5219    1363.323661    9    0.187691    0.000102
5220    1363.511352    8    1.298437    0.000446
5221    1364.809789    9    0.295916    0.0002
5222    1365.105705    10    0.136988    4.7e-05
5223    1365.242693    9    0.218877    0.00012
5224    1365.46157    10    0.148279    5.1e-05
5225    1365.609849    9    0.232193    0.000126
5226    1365.842042    10    0.12049    4.2e-05
5227    1365.962532    9    0.236449    0.000129
5228    1366.198981    10    0.173442    5.9e-05
5229    1366.372423    9    0.226326    0.000124
5230    1366.598749    10    0.219804    7.5e-05
5231    1366.818553    9    0.239717    0.00013
5232    1367.05827    8    1.506929    0.000516
5233    1368.565199    9    0.14475    9.8e-05
5234    1368.709949    8    1.047777    0.000357
5235    1369.757726    9    0.160998    0.000108
5236    1369.918724    10    0.214219    7.3e-05
5237    1370.132943    9    0.180076    9.7e-05
5238    1370.313019    8    1.436132    0.00049
5239    1371.749151    9    0.150425    0.000102
5240    1371.899576    10    0.111371    3.8e-05
5241    1372.010947    9    0.145089    7.9e-05
5242    1372.156036    10    0.234451    7.9e-05
5243    1372.390487    9    0.275726    0.000149
5244    1372.666213    10    0.082776    2.9e-05
5245    1372.748989    9    0.103993    5.6e-05
5246    1372.852982    10    0.190442    6.5e-05
5247    1373.043424    9    0.136677    7.4e-05
5248    1373.180101    10    0.191466    6.5e-05
5249    1373.371567    9    0.160351    8.7e-05
