l    time_i    C(l)    Tau_i     Delta_n
4076    1059.671075    10    0.111043    4.3e-05
4077    1059.782118    9    0.256912    0.000178
4078    1060.03903    10    0.160476    6.3e-05
4079    1060.199506    9    0.297776    0.000207
4080    1060.497282    10    0.244118    9.5e-05
4081    1060.7414    9    0.258943    0.000179
4082    1061.000343    8    1.732893    0.000677
4083    1062.733236    9    0.148876    0.000128
4084    1062.882112    10    0.245004    9.6e-05
4085    1063.127116    9    0.147466    0.000102
4086    1063.274582    10    0.183759    7.2e-05
4087    1063.458341    9    0.178391    0.000124
4088    1063.636732    10    0.122067    4.7e-05
4089    1063.758799    9    0.107302    7.4e-05
4090    1063.866101    8    1.060557    0.000414
4091    1064.926658    9    0.123496    0.000106
4092    1065.050154    8    0.815213    0.000317
4093    1065.865367    9    0.233533    0.0002
4094    1066.0989    10    0.16288    6.3e-05
4095    1066.26178    9    0.1519    0.000104
4096    1066.41368    10    0.277972    0.000108
4097    1066.691652    9    0.255877    0.000176
4098    1066.947529    10    0.095475    3.8e-05
4099    1067.043004    9    0.227041    0.000157
4100    1067.270045    10    0.10291    4e-05
4101    1067.372955    9    0.285199    0.000197
4102    1067.658154    10    0.089749    3.5e-05
4103    1067.747903    9    0.084651    5.8e-05
4104    1067.832554    10    0.085297    3.3e-05
4105    1067.917851    9    0.182015    0.000125
4106    1068.099866    8    1.156926    0.000449
4107    1069.256792    9    0.279126    0.000238
4108    1069.535918    10    0.1947    7.5e-05
4109    1069.730618    9    0.085116    5.9e-05
4110    1069.815734    10    0.119553    4.6e-05
4111    1069.935287    9    0.236407    0.000163
4112    1070.171694    10    0.112382    4.3e-05
4113    1070.284076    9    0.094036    6.5e-05
4114    1070.378112    10    0.124976    4.8e-05
4115    1070.503088    9    0.142588    9.8e-05
4116    1070.645676    10    0.152067    5.9e-05
4117    1070.797743    9    0.176057    0.000121
4118    1070.9738    8    1.479601    0.000572
4119    1072.453401    9    0.242978    0.000207
4120    1072.696379    10    0.251873    9.8e-05
4121    1072.948252    9    0.241082    0.000165
4122    1073.189334    10    0.117264    4.5e-05
4123    1073.306598    9    0.083351    5.7e-05
4124    1073.389949    10    0.120363    4.6e-05
4125    1073.510312    9    0.16093    0.00011
4126    1073.671242    8    1.410646    0.000543
4127    1075.081888    9    0.137647    0.000117
4128    1075.219535    10    0.096183    3.7e-05
4129    1075.315718    9    0.098843    6.8e-05
4130    1075.414561    10    0.277897    0.000107
4131    1075.692458    9    0.091101    6.2e-05
4132    1075.783559    10    0.08885    3.4e-05
4133    1075.872409    9    0.208615    0.000143
4134    1076.081024    10    0.100108    3.9e-05
4135    1076.181132    9    0.104731    7.2e-05
4136    1076.285863    10    0.086482    3.3e-05
4137    1076.372345    9    0.171303    0.000117
4138    1076.543648    10    0.094451    3.6e-05
4139    1076.638099    9    0.243378    0.000166
4140    1076.881477    8    1.160585    0.000446
4141    1078.042062    9    0.2896    0.000245
4142    1078.331662    10    0.191618    7.4e-05
4143    1078.52328    9    0.292935    0.0002
4144    1078.816215    10    0.150174    5.8e-05
4145    1078.966389    9    0.199638    0.000136
4146    1079.166027    10    0.149096    5.7e-05
4147    1079.315123    9    0.148301    0.000101
4148    1079.463424    10    0.183654    7.1e-05
4149    1079.647078    9    0.247106    0.000168
4150    1079.894184    10    0.082144    3.1e-05
4151    1079.976328    9    0.279244    0.00019
4152    1080.255572    10    0.135274    5.2e-05
4153    1080.390846    9    0.252389    0.000171
4154    1080.643235    10    0.090109    3.4e-05
4155    1080.733344    9    0.16131    0.00011
4156    1080.894654    10    0.270251    0.000103
4157    1081.164905    9    0.268361    0.000182
4158    1081.433266    8    0.972201    0.000372
4159    1082.405467    9    0.247309    0.000208
4160    1082.652776    10    0.210926    8.1e-05
4161    1082.863702    9    0.167231    0.000113
4162    1083.030933    8    0.72494    0.000277
4163    1083.755873    9    0.30886    0.00026
4164    1084.064733    10    0.259768    9.9e-05
4165    1084.324501    9    0.165615    0.000112
4166    1084.490116    10    0.169194    6.5e-05
4167    1084.65931    9    0.089824    6.1e-05
4168    1084.749134    10    0.123271    4.7e-05
4169    1084.872405    9    0.285094    0.000193
4170    1085.157499    10    0.10121    3.8e-05
4171    1085.258709    9    0.142493    9.7e-05
4172    1085.401202    8    1.996652    0.000761
4173    1087.397854    9    0.18211    0.000153
4174    1087.579964    10    0.102137    3.9e-05
4175    1087.682101    9    0.163433    0.000111
4176    1087.845534    10    0.178491    6.8e-05
4177    1088.024025    9    0.083748    5.7e-05
4178    1088.107773    8    1.302533    0.000494
4179    1089.410306    9    0.139871    0.000117
4180    1089.550177    10    0.221739    8.4e-05
4181    1089.771916    9    0.211742    0.000143
4182    1089.983658    8    1.367589    0.000518
4183    1091.351247    7    0.95811    0.0008
4184    1092.309357    8    0.102848    9.1e-05
4185    1092.412205    9    0.266043    0.000222
4186    1092.678248    10    0.109123    4.2e-05
4187    1092.787371    9    0.154813    0.000104
4188    1092.942184    10    0.143467    5.4e-05
4189    1093.085651    9    0.194159    0.000131
4190    1093.27981    10    0.09152    3.4e-05
4191    1093.37133    9    0.162    0.000109
4192    1093.53333    10    0.08433    3.2e-05
4193    1093.61766    9    0.188299    0.000126
4194    1093.805959    10    0.105746    4e-05
4195    1093.911705    9    0.111946    7.5e-05
4196    1094.023651    10    0.204408    7.8e-05
4197    1094.228059    9    0.278348    0.000187
4198    1094.506407    10    0.121851    4.6e-05
4199    1094.628258    9    0.220119    0.000148
4200    1094.848377    10    0.083426    3.1e-05
4201    1094.931803    9    0.172663    0.000116
4202    1095.104466    10    0.231857    8.7e-05
4203    1095.336323    9    0.161787    0.000109
4204    1095.49811    10    0.18216    6.8e-05
4205    1095.68027    9    0.110661    7.4e-05
4206    1095.790931    8    1.460658    0.000551
4207    1097.251589    9    0.274958    0.000229
4208    1097.526547    10    0.170806    6.4e-05
4209    1097.697353    9    0.134582    9e-05
4210    1097.831935    10    0.143199    5.4e-05
4211    1097.975134    9    0.222674    0.000149
4212    1098.197808    10    0.169637    6.4e-05
4213    1098.367445    9    0.123209    8.3e-05
4214    1098.490654    10    0.260418    9.8e-05
4215    1098.751072    9    0.257159    0.000172
4216    1099.008231    10    0.279931    0.000105
4217    1099.288162    9    0.114211    7.6e-05
4218    1099.402373    10    0.257265    9.7e-05
4219    1099.659638    9    0.152145    0.000102
4220    1099.811783    10    0.24286    9.1e-05
4221    1100.054643    9    0.098221    6.5e-05
4222    1100.152864    10    0.268002    0.000101
4223    1100.420866    9    0.294047    0.000197
4224    1100.714913    10    0.140136    5.2e-05
4225    1100.855049    9    0.110595    7.4e-05
4226    1100.965644    10    0.121466    4.5e-05
4227    1101.08711    9    0.180056    0.00012
4228    1101.267166    10    0.111599    4.2e-05
4229    1101.378765    9    0.084631    5.6e-05
4230    1101.463396    10    0.244948    9.2e-05
4231    1101.708344    9    0.142394    9.5e-05
4232    1101.850738    10    0.19418    7.3e-05
4233    1102.044918    9    0.193902    0.000129
4234    1102.23882    10    0.110738    4.1e-05
4235    1102.349558    9    0.153383    0.000102
4236    1102.502941    10    0.217288    8.1e-05
4237    1102.720229    9    0.201835    0.000134
4238    1102.922064    10    0.155804    5.8e-05
4239    1103.077868    9    0.147064    9.8e-05
4240    1103.224932    8    0.913046    0.000342
4241    1104.137978    9    0.170541    0.000141
4242    1104.308519    10    0.154768    5.8e-05
4243    1104.463287    9    0.285454    0.000189
4244    1104.748741    10    0.097981    3.7e-05
4245    1104.846722    9    0.252738    0.000168
4246    1105.09946    8    0.710764    0.000266
4247    1105.810224    7    0.690725    0.000569
4248    1106.500949    8    0.178427    0.000157
4249    1106.679376    9    0.291722    0.00024
4250    1106.971098    10    0.13781    5.1e-05
4251    1107.108908    9    0.088566    5.9e-05
4252    1107.197474    10    0.2868    0.000107
4253    1107.484274    9    0.097193    6.5e-05
4254    1107.581467    10    0.120595    4.5e-05
4255    1107.702062    9    0.222293    0.000147
4256    1107.924355    10    0.097001    3.6e-05
4257    1108.021356    9    0.203356    0.000135
4258    1108.224712    8    2.000483    0.000746
4259    1110.225195    9    0.239373    0.000197
4260    1110.464568    10    0.091625    3.4e-05
4261    1110.556193    9    0.082108    5.4e-05
4262    1110.638301    10    0.289877    0.000107
4263    1110.928178    9    0.227021    0.000151
4264    1111.155199    10    0.169722    6.3e-05
4265    1111.324921    9    0.103967    6.9e-05
4266    1111.428888    10    0.229522    8.5e-05
4267    1111.65841    9    0.10972    7.3e-05
4268    1111.76813    8    2.040234    0.000757
4269    1113.808364    9    0.162466    0.000133
4270    1113.97083    10    0.215486    8e-05
4271    1114.186316    9    0.131026    8.6e-05
4272    1114.317342    10    0.093721    3.5e-05
4273    1114.411063    9    0.239176    0.000158
4274    1114.650239    10    0.240437    8.9e-05
4275    1114.890676    9    0.233808    0.000154
4276    1115.124484    8    1.16005    0.000429
4277    1116.284534    7    0.320376    0.000261
4278    1116.60491    8    0.277269    0.000243
4279    1116.882179    7    0.492176    0.000402
4280    1117.374355    8    0.157998    0.000138
4281    1117.532353    9    0.141446    0.000116
4282    1117.673799    10    0.155472    5.7e-05
4283    1117.829271    9    0.099758    6.5e-05
4284    1117.929029    10    0.148929    5.5e-05
4285    1118.077958    9    0.127774    8.4e-05
4286    1118.205732    10    0.176521    6.5e-05
4287    1118.382253    9    0.16545    0.000109
4288    1118.547703    10    0.153893    5.7e-05
4289    1118.701596    9    0.164559    0.000109
4290    1118.866155    8    1.235376    0.000456
4291    1120.101531    9    0.230488    0.000188
4292    1120.332019    10    0.206455    7.6e-05
4293    1120.538474    9    0.183475    0.00012
4294    1120.721949    10    0.115602    4.3e-05
4295    1120.837551    9    0.141121    9.3e-05
4296    1120.978672    8    0.705785    0.00026
4297    1121.684457    9    0.162284    0.000131
4298    1121.846741    10    0.172053    6.3e-05
4299    1122.018794    9    0.22151    0.000146
4300    1122.240304    10    0.26251    9.7e-05
4301    1122.502814    9    0.27567    0.000181
4302    1122.778484    10    0.131734    4.9e-05
4303    1122.910218    9    0.233535    0.000153
4304    1123.143753    8    1.958576    0.000718
4305    1125.102329    9    0.091971    7.5e-05
4306    1125.1943    10    0.234385    8.6e-05
4307    1125.428685    9    0.096032    6.3e-05
4308    1125.524717    10    0.2367    8.7e-05
4309    1125.761417    9    0.289803    0.000189
4310    1126.05122    10    0.185386    6.8e-05
4311    1126.236606    9    0.10493    6.9e-05
4312    1126.341536    10    0.145351    5.4e-05
4313    1126.486887    9    0.157569    0.000103
4314    1126.644456    10    0.12595    4.6e-05
4315    1126.770406    9    0.162009    0.000106
4316    1126.932415    10    0.200006    7.3e-05
4317    1127.132421    9    0.171306    0.000112
4318    1127.303727    10    0.193444    7.1e-05
4319    1127.497171    9    0.236161    0.000154
4320    1127.733332    10    0.298905    0.00011
4321    1128.032237    9    0.150414    9.8e-05
4322    1128.182651    10    0.259921    9.5e-05
4323    1128.442572    9    0.274051    0.000179
4324    1128.716623    8    0.681737    0.000248
4325    1129.39836    9    0.099822    8.1e-05
4326    1129.498182    10    0.112033    4e-05
4327    1129.610215    9    0.294343    0.000192
4328    1129.904558    10    0.252559    9.2e-05
4329    1130.157117    9    0.115775    7.5e-05
4330    1130.272892    8    1.796405    0.000654
4331    1132.069297    9    0.300086    0.000241
4332    1132.369383    10    0.267189    9.8e-05
4333    1132.636572    9    0.260294    0.00017
4334    1132.896866    10    0.186621    6.8e-05
4335    1133.083487    9    0.157522    0.000103
4336    1133.241009    10    0.194117    7.1e-05
4337    1133.435126    9    0.185999    0.000121
4338    1133.621125    10    0.140109    5.1e-05
4339    1133.761234    9    0.113758    7.4e-05
4340    1133.874992    10    0.135421    4.9e-05
4341    1134.010413    9    0.185281    0.00012
4342    1134.195694    10    0.093389    3.4e-05
4343    1134.289083    9    0.108734    7e-05
4344    1134.397817    10    0.164036    5.9e-05
4345    1134.561853    9    0.115168    7.5e-05
4346    1134.677021    10    0.163559    5.9e-05
4347    1134.84058    9    0.094824    6.1e-05
4348    1134.935404    8    0.633293    0.00023
4349    1135.568697    7    1.119881    0.000899
4350    1136.688578    8    0.227544    0.000195
4351    1136.916122    9    0.241492    0.000193
4352    1137.157614    10    0.286514    0.000103
