l    time_i    C(l)    Tau_i     Delta_n
14292    10329.436962    1    0.419941    2.9e-05
14293    10329.856903    0    0.322588    1.5e-05
14294    10330.179491    1    0.651093    4.5e-05
14295    10330.830584    0    0.640266    3e-05
14296    10331.47085    1    0.605583    4.2e-05
14297    10332.076433    2    2.326866    0.000106
14298    10334.403299    1    0.313332    2.7e-05
14299    10334.716631    2    2.985207    0.000136
14300    10337.701838    1    0.557933    4.9e-05
14301    10338.259771    0    0.452802    2.1e-05
14302    10338.712573    1    0.334075    2.3e-05
14303    10339.046648    0    0.575969    2.6e-05
14304    10339.622617    1    0.339778    2.4e-05
14305    10339.962395    0    0.666047    3e-05
14306    10340.628442    1    0.652084    4.5e-05
14307    10341.280526    0    0.584985    2.7e-05
14308    10341.865511    1    0.681822    4.7e-05
14309    10342.547333    0    0.764209    3.5e-05
14310    10343.311542    1    0.699496    4.8e-05
14311    10344.011038    0    0.431853    2e-05
14312    10344.442891    1    0.45626    3.1e-05
14313    10344.899151    0    0.285291    1.3e-05
14314    10345.184442    1    0.71341    4.9e-05
14315    10345.897852    0    0.310622    1.4e-05
14316    10346.208474    1    0.368115    2.5e-05
14317    10346.576589    2    1.968579    9e-05
14318    10348.545168    1    0.479844    4.2e-05
14319    10349.025012    0    0.442839    2.1e-05
14320    10349.467851    1    0.337214    2.3e-05
14321    10349.805065    0    0.777074    3.6e-05
14322    10350.582139    1    0.538462    3.7e-05
14323    10351.120601    2    2.263976    0.000103
14324    10353.384577    1    0.332838    2.9e-05
14325    10353.717415    0    0.544075    2.5e-05
14326    10354.26149    1    0.320645    2.2e-05
14327    10354.582135    0    0.653491    3e-05
14328    10355.235626    1    0.546846    3.7e-05
14329    10355.782472    0    0.334792    1.5e-05
14330    10356.117264    1    0.784684    5.4e-05
14331    10356.901948    0    0.58883    2.7e-05
14332    10357.490778    1    0.831675    5.7e-05
14333    10358.322453    0    0.740612    3.4e-05
14334    10359.063065    1    0.3454    2.3e-05
14335    10359.408465    0    0.365148    1.7e-05
14336    10359.773613    1    0.382097    2.6e-05
14337    10360.15571    0    0.502138    2.3e-05
14338    10360.657848    1    0.818945    5.7e-05
14339    10361.476793    0    0.551115    2.5e-05
14340    10362.027908    1    0.505068    3.5e-05
14341    10362.532976    2    1.677392    7.6e-05
14342    10364.210368    1    0.511883    4.5e-05
14343    10364.722251    0    0.389768    1.8e-05
14344    10365.112019    1    0.834261    5.7e-05
14345    10365.94628    0    0.288851    1.3e-05
14346    10366.235131    1    0.620799    4.3e-05
14347    10366.85593    0    0.653525    2.9e-05
14348    10367.509455    1    0.573103    4e-05
14349    10368.082558    0    0.59358    2.7e-05
14350    10368.676138    1    0.457446    3.2e-05
14351    10369.133584    0    0.484867    2.2e-05
14352    10369.618451    1    0.627997    4.3e-05
14353    10370.246448    0    0.548307    2.5e-05
14354    10370.794755    1    0.662727    4.5e-05
14355    10371.457482    0    0.722162    3.3e-05
14356    10372.179644    1    0.720875    4.9e-05
14357    10372.900519    0    0.754665    3.5e-05
14358    10373.655184    1    0.428878    3e-05
14359    10374.084062    0    0.289698    1.3e-05
14360    10374.37376    1    0.67793    4.6e-05
14361    10375.05169    0    0.69164    3.2e-05
14362    10375.74333    1    0.324727    2.2e-05
14363    10376.068057    0    0.428013    2e-05
14364    10376.49607    1    0.308848    2.1e-05
14365    10376.804918    0    0.457529    2.1e-05
14366    10377.262447    1    0.600548    4.2e-05
14367    10377.862995    0    0.688304    3.1e-05
14368    10378.551299    1    0.568971    3.9e-05
14369    10379.12027    0    0.33858    1.6e-05
14370    10379.45885    1    0.677512    4.6e-05
14371    10380.136362    0    0.384374    1.8e-05
14372    10380.520736    1    0.578154    3.9e-05
14373    10381.09889    0    0.41869    1.9e-05
14374    10381.51758    1    0.5592    3.9e-05
14375    10382.07678    0    0.514074    2.3e-05
14376    10382.590854    1    0.677564    4.7e-05
14377    10383.268418    0    0.729989    3.3e-05
14378    10383.998407    1    0.390452    2.7e-05
14379    10384.388859    0    0.379537    1.7e-05
14380    10384.768396    1    0.449793    3e-05
14381    10385.218189    2    2.552359    0.000116
14382    10387.770548    1    0.279081    2.4e-05
14383    10388.049629    2    2.654291    0.00012
14384    10390.70392    1    0.288679    2.5e-05
14385    10390.992599    0    0.684011    3.1e-05
14386    10391.67661    1    0.579442    4e-05
14387    10392.256052    0    0.757225    3.5e-05
14388    10393.013277    1    0.496048    3.4e-05
14389    10393.509325    2    1.602014    7.3e-05
14390    10395.111339    1    0.475636    4.1e-05
14391    10395.586975    0    0.526898    2.4e-05
14392    10396.113873    1    0.818693    5.6e-05
14393    10396.932566    2    2.175873    9.9e-05
14394    10399.108439    1    0.611719    5.3e-05
14395    10399.720158    0    0.581697    2.6e-05
14396    10400.301855    1    0.808324    5.6e-05
14397    10401.110179    0    0.330163    1.5e-05
14398    10401.440342    1    0.3272    2.3e-05
14399    10401.767542    0    0.490142    2.2e-05
14400    10402.257684    1    0.558951    3.8e-05
14401    10402.816635    0    0.371574    1.7e-05
14402    10403.188209    1    0.389402    2.7e-05
14403    10403.577611    0    0.537924    2.4e-05
14404    10404.115535    1    0.66589    4.5e-05
14405    10404.781425    0    0.74261    3.3e-05
14406    10405.524035    1    0.398722    2.8e-05
14407    10405.922757    0    0.398307    1.8e-05
14408    10406.321064    1    0.546535    3.7e-05
14409    10406.867599    2    3.593986    0.000163
14410    10410.461585    1    0.681526    5.9e-05
14411    10411.143111    0    0.540486    2.5e-05
14412    10411.683597    1    0.452343    3.1e-05
14413    10412.13594    0    0.633741    2.8e-05
14414    10412.769681    1    0.434588    3e-05
14415    10413.204269    0    0.454636    2.1e-05
14416    10413.658905    1    0.43406    3e-05
14417    10414.092965    0    0.48144    2.2e-05
14418    10414.574405    1    0.450196    3.1e-05
14419    10415.024601    0    0.565204    2.5e-05
14420    10415.589805    1    0.431169    3e-05
14421    10416.020974    0    0.607992    2.8e-05
14422    10416.628966    1    0.327977    2.2e-05
14423    10416.956943    2    3.272725    0.000148
14424    10420.229668    3    1.995887    0.000173
14425    10422.225555    2    0.366183    3.4e-05
14426    10422.591738    3    1.203731    0.000104
14427    10423.795469    4    0.991011    9.2e-05
14428    10424.78648    5    0.549802    5.2e-05
14429    10425.336282    4    0.768325    7.3e-05
14430    10426.104607    3    0.314483    3e-05
14431    10426.41909    2    0.440675    4.1e-05
14432    10426.859765    1    0.638573    5.6e-05
14433    10427.498338    0    0.33336    1.5e-05
14434    10427.831698    1    0.380046    2.6e-05
14435    10428.211744    0    0.699877    3.2e-05
14436    10428.911621    1    0.438334    3e-05
14437    10429.349955    2    2.754225    0.000124
14438    10432.10418    3    2.045968    0.000177
14439    10434.150148    2    0.482553    4.5e-05
14440    10434.632701    1    0.456997    4e-05
14441    10435.089698    0    0.55101    2.5e-05
14442    10435.640708    1    0.615531    4.2e-05
14443    10436.256239    2    3.360746    0.000151
14444    10439.616985    1    0.534907    4.6e-05
14445    10440.151892    0    0.516597    2.4e-05
14446    10440.668489    1    0.489155    3.3e-05
14447    10441.157644    0    0.331683    1.5e-05
14448    10441.489327    1    0.797423    5.5e-05
14449    10442.28675    0    0.419505    1.9e-05
14450    10442.706255    1    0.607183    4.1e-05
14451    10443.313438    2    2.454826    0.00011
14452    10445.768264    3    1.037651    9e-05
14453    10446.805915    2    0.421041    4e-05
14454    10447.226956    3    1.980293    0.000171
14455    10449.207249    2    0.635311    5.8e-05
14456    10449.84256    3    2.045533    0.000177
14457    10451.888093    2    0.760051    7.1e-05
14458    10452.648144    3    0.927999    8e-05
14459    10453.576143    2    0.580713    5.4e-05
14460    10454.156856    3    1.633782    0.000141
14461    10455.790638    2    0.43728    4e-05
14462    10456.227918    3    1.186117    0.000103
14463    10457.414035    2    0.462256    4.3e-05
14464    10457.876291    3    1.747673    0.000152
14465    10459.623964    4    1.050499    9.8e-05
14466    10460.674463    3    0.434715    4.1e-05
14467    10461.109178    2    0.36522    3.4e-05
14468    10461.474398    1    0.48854    4.2e-05
14469    10461.962938    0    0.403382    1.8e-05
14470    10462.36632    1    0.432255    2.9e-05
14471    10462.798575    0    0.605499    2.7e-05
14472    10463.404074    1    0.65805    4.5e-05
14473    10464.062124    0    0.395257    1.8e-05
14474    10464.457381    1    0.358897    2.5e-05
14475    10464.816278    0    0.473445    2.1e-05
14476    10465.289723    1    0.476655    3.2e-05
14477    10465.766378    0    0.582218    2.6e-05
14478    10466.348596    1    0.643889    4.4e-05
14479    10466.992485    0    0.633892    2.9e-05
14480    10467.626377    1    0.756701    5.2e-05
14481    10468.383078    0    0.678576    3.1e-05
14482    10469.061654    1    0.449511    3e-05
14483    10469.511165    0    0.766302    3.5e-05
14484    10470.277467    1    0.357487    2.5e-05
14485    10470.634954    0    0.69215    3.1e-05
14486    10471.327104    1    0.387899    2.6e-05
14487    10471.715003    2    1.72697    7.7e-05
14488    10473.441973    3    1.765514    0.000152
14489    10475.207487    2    0.582369    5.4e-05
14490    10475.789856    1    0.27812    2.4e-05
14491    10476.067976    0    0.515928    2.3e-05
14492    10476.583904    1    0.59433    4e-05
14493    10477.178234    0    0.363891    1.7e-05
14494    10477.542125    1    0.650924    4.4e-05
14495    10478.193049    0    0.505262    2.3e-05
14496    10478.698311    1    0.641569    4.4e-05
14497    10479.33988    0    0.773222    3.5e-05
14498    10480.113102    1    0.488945    3.3e-05
14499    10480.602047    0    0.584718    2.7e-05
14500    10481.186765    1    0.75619    5.1e-05
14501    10481.942955    0    0.364179    1.6e-05
14502    10482.307134    1    0.543616    3.7e-05
14503    10482.85075    0    0.455358    2e-05
14504    10483.306108    1    0.6531    4.5e-05
14505    10483.959208    2    3.634718    0.000164
14506    10487.593926    1    0.632821    5.4e-05
14507    10488.226747    0    0.693506    3.1e-05
14508    10488.920253    1    0.550355    3.7e-05
14509    10489.470608    0    0.636986    2.8e-05
14510    10490.107594    1    0.542194    3.6e-05
14511    10490.649788    2    1.978904    8.9e-05
14512    10492.628692    1    0.691043    5.9e-05
14513    10493.319735    0    0.410385    1.9e-05
14514    10493.73012    1    0.527956    3.6e-05
14515    10494.258076    2    2.986448    0.000134
14516    10497.244524    3    1.93503    0.000166
14517    10499.179554    4    0.964194    8.9e-05
14518    10500.143748    5    0.886642    8.3e-05
14519    10501.03039    4    0.587425    5.6e-05
14520    10501.617815    3    0.553602    5.2e-05
14521    10502.171417    2    0.663724    6.1e-05
14522    10502.835141    1    0.671981    5.8e-05
14523    10503.507122    0    0.488905    2.2e-05
14524    10503.996027    1    0.32166    2.2e-05
14525    10504.317687    2    3.597858    0.000162
14526    10507.915545    3    2.137106    0.000184
14527    10510.052651    2    0.679842    6.3e-05
14528    10510.732493    1    0.716537    6.2e-05
14529    10511.44903    0    0.431659    2e-05
14530    10511.880689    1    0.645478    4.4e-05
14531    10512.526167    0    0.420937    1.9e-05
14532    10512.947104    1    0.726012    4.9e-05
14533    10513.673116    2    2.734425    0.000123
14534    10516.407541    1    0.68369    5.9e-05
14535    10517.091231    0    0.311455    1.4e-05
14536    10517.402686    1    0.767144    5.2e-05
14537    10518.16983    0    0.698413    3.1e-05
14538    10518.868243    1    0.462516    3.1e-05
14539    10519.330759    0    0.34384    1.5e-05
14540    10519.674599    1    0.618059    4.2e-05
14541    10520.292658    0    0.291007    1.3e-05
14542    10520.583665    1    0.445563    3e-05
14543    10521.029228    0    0.324394    1.4e-05
14544    10521.353622    1    0.414508    2.8e-05
14545    10521.76813    0    0.371114    1.6e-05
14546    10522.139244    1    0.7755    5.2e-05
14547    10522.914744    0    0.55531    2.5e-05
14548    10523.470054    1    0.582409    3.9e-05
14549    10524.052463    0    0.350616    1.6e-05
14550    10524.403079    1    0.696947    4.7e-05
14551    10525.100026    0    0.5905    2.6e-05
14552    10525.690526    1    0.636221    4.3e-05
14553    10526.326747    2    3.433548    0.000154
14554    10529.760295    1    0.311949    2.7e-05
14555    10530.072244    0    0.715201    3.2e-05
14556    10530.787445    1    0.510479    3.4e-05
14557    10531.297924    0    0.523885    2.4e-05
14558    10531.821809    1    0.644752    4.3e-05
14559    10532.466561    0    0.369536    1.7e-05
14560    10532.836097    1    0.453773    3.1e-05
14561    10533.28987    0    0.548735    2.5e-05
14562    10533.838605    1    0.562651    3.8e-05
14563    10534.401256    0    0.59267    2.6e-05
14564    10534.993926    1    0.556033    3.8e-05
14565    10535.549959    2    1.876518    8.4e-05
14566    10537.426477    1    0.309074    2.6e-05
14567    10537.735551    0    0.369312    1.6e-05
14568    10538.104863    1    0.318919    2.2e-05
14569    10538.423782    2    1.820689    8.2e-05
14570    10540.244471    1    0.350046    3e-05
14571    10540.594517    0    0.334607    1.5e-05
14572    10540.929124    1    0.782422    5.3e-05
14573    10541.711546    2    2.021449    9.1e-05
14574    10543.732995    1    0.355524    3e-05
14575    10544.088519    0    0.449889    2e-05
14576    10544.538408    1    0.368698    2.4e-05
14577    10544.907106    0    0.641126    2.8e-05
14578    10545.548232    1    0.596999    4e-05
14579    10546.145231    0    0.488995    2.2e-05
14580    10546.634226    1    0.412922    2.8e-05
14581    10547.047148    0    0.442894    2e-05
14582    10547.490042    1    0.457408    3e-05
14583    10547.94745    2    2.532186    0.000114
14584    10550.479636    1    0.277669    2.4e-05
14585    10550.757305    0    0.709931    3.1e-05
14586    10551.467236    1    0.51527    3.5e-05
14587    10551.982506    2    2.367952    0.000106
14588    10554.350458    3    1.580127    0.000136
14589    10555.930585    2    0.48846    4.5e-05
14590    10556.419045    1    0.497234    4.3e-05
14591    10556.916279    0    0.296676    1.3e-05
14592    10557.212955    1    0.522346    3.5e-05
14593    10557.735301    0    0.283366    1.3e-05
14594    10558.018667    1    0.331788    2.2e-05
14595    10558.350455    0    0.436893    2e-05
14596    10558.787348    1    0.511635    3.4e-05
14597    10559.298983    0    0.435948    2e-05
14598    10559.734931    1    0.490745    3.3e-05
14599    10560.225676    0    0.294273    1.3e-05
14600    10560.519949    1    0.745124    5e-05
14601    10561.265073    0    0.461778    2.1e-05
14602    10561.726851    1    0.386614    2.6e-05
14603    10562.113465    0    0.621097    2.8e-05
14604    10562.734562    1    0.810401    5.5e-05
14605    10563.544963    0    0.566948    2.5e-05
14606    10564.111911    1    0.772011    5.2e-05
14607    10564.883922    0    0.373558    1.7e-05
14608    10565.25748    1    0.550618    3.7e-05
14609    10565.808098    2    1.783787    8e-05
14610    10567.591885    1    0.667179    5.7e-05
14611    10568.259064    0    0.612109    2.7e-05
14612    10568.871173    1    0.337692    2.2e-05
14613    10569.208865    0    0.530887    2.4e-05
14614    10569.739752    1    0.526198    3.5e-05
14615    10570.26595    0    0.667673    2.9e-05
14616    10570.933623    1    0.474961    3.2e-05
14617    10571.408584    2    3.210053    0.000143
14618    10574.618637    3    2.33666    0.000199
14619    10576.955297    2    0.325763    3e-05
14620    10577.28106    3    1.515947    0.000129
14621    10578.797007    2    0.387814    3.5e-05
14622    10579.184821    3    2.361551    0.000202
14623    10581.546372    4    1.548322    0.000142
14624    10583.094694    5    0.621949    5.8e-05
14625    10583.716643    6    1.008156    9.5e-05
14626    10584.724799    5    0.419205    4e-05
14627    10585.144004    6    0.937929    8.8e-05
14628    10586.081933    7    0.756149    7.1e-05
14629    10586.838082    8    0.662767    6.2e-05
14630    10587.500849    9    0.975976    9.2e-05
14631    10588.476825    10    1.266952    0.000119
14632    10589.743777    9    2.410079    0.000227
14633    10592.153856    8    1.529803    0.000143
14634    10593.683659    9    1.627008    0.000153
14635    10595.310667    8    1.900335    0.000178
14636    10597.211002    9    1.599232    0.00015
14637    10598.810234    8    2.114622    0.000198
14638    10600.924856    7    0.604277    5.6e-05
14639    10601.529133    8    0.605138    5.7e-05
14640    10602.134271    9    1.55319    0.000146
14641    10603.687461    10    1.129135    0.000106
14642    10604.816596    9    3.226962    0.000302
14643    10608.043558    10    1.488667    0.000139
14644    10609.532225    9    1.675051    0.000157
14645    10611.207276    10    0.852444    8e-05
14646    10612.05972    9    2.145848    0.000201
14647    10614.205568    10    1.858584    0.000173
14648    10616.064152    9    2.677899    0.000251
14649    10618.742051    8    1.547419    0.000144
14650    10620.28947    7    0.696698    6.5e-05
14651    10620.986168    6    0.581998    5.5e-05
14652    10621.568166    7    1.229362    0.000115
14653    10622.797528    8    0.665387    6.2e-05
14654    10623.462915    7    1.393424    0.00013
14655    10624.856339    6    0.817018    7.6e-05
14656    10625.673357    7    0.965202    9.1e-05
14657    10626.638559    8    0.693538    6.4e-05
14658    10627.332097    9    1.37882    0.000129
14659    10628.710917    8    2.070828    0.000193
14660    10630.781745    7    0.762376    7.1e-05
14661    10631.544121    6    0.479798    4.5e-05
14662    10632.023919    7    1.417738    0.000132
14663    10633.441657    6    0.645322    6.1e-05
14664    10634.086979    5    0.419911    3.9e-05
14665    10634.50689    4    0.577608    5.4e-05
14666    10635.084498    5    0.72049    6.7e-05
14667    10635.804988    4    0.560028    5.2e-05
14668    10636.365016    3    0.343005    3.2e-05
14669    10636.708021    4    0.815841    7.4e-05
14670    10637.523862    5    0.974628    9e-05
14671    10638.49849    4    0.635792    5.9e-05
14672    10639.134282    5    0.848622    7.8e-05
14673    10639.982904    4    0.737179    6.9e-05
14674    10640.720083    3    0.576108    5.4e-05
14675    10641.296191    2    0.552228    5e-05
14676    10641.848419    3    1.197717    0.000101
14677    10643.046136    2    0.487823    4.5e-05
14678    10643.533959    1    0.692452    5.9e-05
14679    10644.226411    0    0.588882    2.6e-05
14680    10644.815293    1    0.645232    4.3e-05
14681    10645.460525    0    0.456454    2e-05
14682    10645.916979    1    0.850377    5.7e-05
14683    10646.767356    0    0.538489    2.4e-05
14684    10647.305845    1    0.700775    4.7e-05
14685    10648.00662    0    0.311496    1.4e-05
14686    10648.318116    1    0.333932    2.2e-05
14687    10648.652048    0    0.732801    3.3e-05
14688    10649.384849    1    0.589591    3.9e-05
14689    10649.97444    2    3.551851    0.000159
14690    10653.526291    1    0.644491    5.4e-05
14691    10654.170782    0    0.653983    2.9e-05
14692    10654.824765    1    0.499845    3.3e-05
14693    10655.32461    2    3.615403    0.000161
14694    10658.940013    1    0.433465    3.7e-05
14695    10659.373478    0    0.402929    1.8e-05
14696    10659.776407    1    0.565949    3.8e-05
14697    10660.342356    0    0.32704    1.5e-05
14698    10660.669396    1    0.53453    3.6e-05
14699    10661.203926    2    2.702197    0.000121
14700    10663.906123    1    0.37842    3.2e-05
14701    10664.284543    0    0.566473    2.5e-05
14702    10664.851016    1    0.646552    4.4e-05
14703    10665.497568    0    0.697389    3.1e-05
14704    10666.194957    1    0.45782    3e-05
14705    10666.652777    0    0.666281    3e-05
14706    10667.319058    1    0.563145    3.7e-05
14707    10667.882203    0    0.659903    2.9e-05
14708    10668.542106    1    0.362023    2.4e-05
14709    10668.904129    0    0.683229    3.1e-05
14710    10669.587358    1    0.680832    4.6e-05
14711    10670.26819    0    0.673564    3e-05
14712    10670.941754    1    0.366729    2.4e-05
14713    10671.308483    2    2.505996    0.000112
14714    10673.814479    1    0.465154    4e-05
14715    10674.279633    2    2.650315    0.000118
14716    10676.929948    1    0.285371    2.4e-05
14717    10677.215319    2    3.387804    0.00015
14718    10680.603123    3    1.682911    0.000143
14719    10682.286034    2    0.311083    2.9e-05
14720    10682.597117    1    0.54083    4.6e-05
14721    10683.137947    2    2.709465    0.000121
14722    10685.847412    1    0.714048    6.1e-05
14723    10686.56146    0    0.482398    2.1e-05
14724    10687.043858    1    0.413534    2.7e-05
14725    10687.457392    0    0.361249    1.6e-05
14726    10687.818641    1    0.654939    4.4e-05
14727    10688.47358    0    0.378242    1.7e-05
14728    10688.851822    1    0.442897    3e-05
14729    10689.294719    0    0.311394    1.4e-05
14730    10689.606113    1    0.646217    4.3e-05
14731    10690.25233    0    0.296308    1.3e-05
14732    10690.548638    1    0.437618    2.9e-05
14733    10690.986256    0    0.620825    2.8e-05
14734    10691.607081    1    0.63342    4.2e-05
14735    10692.240501    0    0.655669    2.9e-05
14736    10692.89617    1    0.393414    2.6e-05
14737    10693.289584    0    0.709441    3.2e-05
14738    10693.999025    1    0.332196    2.2e-05
14739    10694.331221    0    0.388246    1.7e-05
14740    10694.719467    1    0.368986    2.5e-05
14741    10695.088453    0    0.531872    2.3e-05
14742    10695.620325    1    0.478025    3.2e-05
14743    10696.09835    0    0.38543    1.7e-05
14744    10696.48378    1    0.617617    4.1e-05
14745    10697.101397    2    1.564028    7e-05
14746    10698.665425    3    1.541881    0.00013
14747    10700.207306    4    1.646467    0.000149
14748    10701.853773    3    0.368957    3.4e-05
14749    10702.22273    4    1.202852    0.000109
14750    10703.425582    3    0.382088    3.5e-05
14751    10703.80767    2    0.530627    4.8e-05
14752    10704.338297    1    0.286339    2.4e-05
14753    10704.624636    2    2.875118    0.000128
14754    10707.499754    1    0.462678    3.9e-05
14755    10707.962432    0    0.761059    3.4e-05
14756    10708.723491    1    0.588811    4e-05
14757    10709.312302    0    0.720856    3.2e-05
14758    10710.033158    1    0.415745    2.8e-05
14759    10710.448903    2    1.678827    7.5e-05
14760    10712.12773    1    0.352566    2.9e-05
14761    10712.480296    0    0.28335    1.3e-05
14762    10712.763646    1    0.540942    3.6e-05
14763    10713.304588    0    0.502496    2.2e-05
14764    10713.807084    1    0.573407    3.8e-05
14765    10714.380491    0    0.579111    2.5e-05
14766    10714.959602    1    0.442405    2.9e-05
14767    10715.402007    0    0.502473    2.2e-05
14768    10715.90448    1    0.322753    2.1e-05
14769    10716.227233    0    0.512163    2.3e-05
14770    10716.739396    1    0.536329    3.5e-05
14771    10717.275725    2    4.195242    0.000186
14772    10721.470967    3    1.839236    0.000155
14773    10723.310203    2    0.477356    4.3e-05
14774    10723.787559    1    0.508369    4.3e-05
14775    10724.295928    0    0.295322    1.3e-05
14776    10724.59125    1    0.617708    4.1e-05
14777    10725.208958    0    0.573013    2.6e-05
14778    10725.781971    1    0.502942    3.4e-05
14779    10726.284913    2    3.229834    0.000143
14780    10729.514747    3    1.053555    8.9e-05
14781    10730.568302    4    0.759238    6.9e-05
14782    10731.32754    5    1.093547    0.000101
14783    10732.421087    4    0.550018    5.1e-05
14784    10732.971105    3    0.471971    4.3e-05
14785    10733.443076    2    0.488391    4.5e-05
14786    10733.931467    1    0.594527    5e-05
14787    10734.525994    0    0.561898    2.4e-05
14788    10735.087892    1    0.510961    3.4e-05
14789    10735.598853    0    0.67493    3e-05
14790    10736.273783    1    0.506874    3.4e-05
14791    10736.780657    0    0.618091    2.8e-05
14792    10737.398748    1    0.325944    2.2e-05
14793    10737.724692    0    0.3415    1.5e-05
14794    10738.066192    1    0.417268    2.8e-05
14795    10738.48346    2    3.741647    0.000165
14796    10742.225107    1    0.346883    2.9e-05
14797    10742.57199    2    3.321803    0.000147
14798    10745.893793    1    0.458242    3.8e-05
14799    10746.352035    0    0.363944    1.6e-05
14800    10746.715979    1    0.471819    3.1e-05
14801    10747.187798    0    0.423778    1.9e-05
14802    10747.611576    1    0.627418    4.2e-05
14803    10748.238994    0    0.635525    2.8e-05
14804    10748.874519    1    0.731967    4.8e-05
14805    10749.606486    2    2.716916    0.00012
14806    10752.323402    1    0.608831    5.1e-05
14807    10752.932233    0    0.563005    2.5e-05
14808    10753.495238    1    0.618975    4.1e-05
14809    10754.114213    0    0.312904    1.4e-05
14810    10754.427117    1    0.679825    4.5e-05
14811    10755.106942    2    2.587041    0.000114
14812    10757.693983    1    0.57953    4.9e-05
14813    10758.273513    0    0.339904    1.5e-05
14814    10758.613417    1    0.406772    2.7e-05
14815    10759.020189    0    0.342558    1.6e-05
14816    10759.362747    1    0.476313    3.1e-05
14817    10759.83906    0    0.380068    1.7e-05
14818    10760.219128    1    0.50553    3.4e-05
14819    10760.724658    0    0.384984    1.7e-05
14820    10761.109642    1    0.533484    3.5e-05
14821    10761.643126    2    3.411732    0.000151
14822    10765.054858    1    0.418992    3.5e-05
14823    10765.47385    0    0.383859    1.7e-05
14824    10765.857709    1    0.400723    2.7e-05
14825    10766.258432    0    0.36647    1.7e-05
14826    10766.624902    1    0.427665    2.9e-05
14827    10767.052567    0    0.329037    1.4e-05
14828    10767.381604    1    0.733098    4.8e-05
14829    10768.114702    0    0.56392    2.5e-05
14830    10768.678622    1    0.428004    2.9e-05
14831    10769.106626    0    0.363307    1.6e-05
14832    10769.469933    1    0.775433    5.2e-05
14833    10770.245366    2    1.620896    7.2e-05
14834    10771.866262    3    0.896778    7.5e-05
14835    10772.76304    2    0.429346    3.9e-05
14836    10773.192386    1    0.758827    6.4e-05
14837    10773.951213    2    4.135087    0.000182
14838    10778.0863    1    0.35491    3e-05
14839    10778.44121    0    0.598707    2.6e-05
14840    10779.039917    1    0.38527    2.5e-05
14841    10779.425187    0    0.532746    2.4e-05
14842    10779.957933    1    0.636429    4.2e-05
14843    10780.594362    0    0.694817    3.1e-05
14844    10781.289179    1    0.768419    5.1e-05
14845    10782.057598    0    0.493076    2.1e-05
14846    10782.550674    1    0.662333    4.4e-05
14847    10783.213007    0    0.356725    1.6e-05
14848    10783.569732    1    0.655238    4.4e-05
14849    10784.22497    2    3.75644    0.000165
14850    10787.98141    1    0.581346    4.9e-05
14851    10788.562756    0    0.535058    2.4e-05
14852    10789.097814    1    0.306711    2e-05
14853    10789.404525    0    0.645004    2.8e-05
14854    10790.049529    1    0.349809    2.3e-05
14855    10790.399338    2    2.031466    8.9e-05
14856    10792.430804    1    0.296082    2.4e-05
14857    10792.726886    0    0.375871    1.6e-05
14858    10793.102757    1    0.565168    3.8e-05
14859    10793.667925    2    3.083385    0.000135
14860    10796.75131    3    2.056292    0.000172
14861    10798.807602    2    0.486894    4.4e-05
14862    10799.294496    3    2.138314    0.000179
14863    10801.43281    2    0.376525    3.4e-05
14864    10801.809335    1    0.424122    3.6e-05
14865    10802.233457    0    0.682193    3e-05
14866    10802.91565    1    0.471612    3.2e-05
14867    10803.387262    0    0.531243    2.3e-05
14868    10803.918505    1    0.816478    5.4e-05
14869    10804.734983    0    0.515954    2.2e-05
14870    10805.250937    1    0.4465    3e-05
14871    10805.697437    0    0.491612    2.1e-05
14872    10806.189049    1    0.600932    3.9e-05
14873    10806.789981    2    2.396532    0.000105
14874    10809.186513    1    0.274573    2.3e-05
14875    10809.461086    0    0.483828    2.1e-05
14876    10809.944914    1    0.522365    3.5e-05
14877    10810.467279    2    3.018269    0.000133
14878    10813.485548    1    0.500732    4.1e-05
14879    10813.98628    0    0.3327    1.5e-05
14880    10814.31898    1    0.674095    4.5e-05
14881    10814.993075    0    0.58705    2.6e-05
14882    10815.580125    1    0.58519    3.9e-05
14883    10816.165315    0    0.312347    1.4e-05
14884    10816.477662    1    0.41413    2.7e-05
14885    10816.891792    2    2.354734    0.000103
14886    10819.246526    3    1.582067    0.000132
14887    10820.828593    2    0.311925    2.8e-05
14888    10821.140518    1    0.633827    5.2e-05
14889    10821.774345    0    0.29919    1.3e-05
14890    10822.073535    1    0.581552    3.9e-05
14891    10822.655087    0    0.464455    2e-05
14892    10823.119542    1    0.648117    4.3e-05
14893    10823.767659    0    0.590139    2.5e-05
14894    10824.357798    1    0.654777    4.3e-05
14895    10825.012575    0    0.403074    1.7e-05
14896    10825.415649    1    0.443459    3e-05
14897    10825.859108    0    0.465006    2e-05
14898    10826.324114    1    0.734424    4.9e-05
14899    10827.058538    0    0.549637    2.4e-05
14900    10827.608175    1    0.553864    3.7e-05
14901    10828.162039    0    0.775168    3.3e-05
14902    10828.937207    1    0.59852    3.9e-05
14903    10829.535727    0    0.381849    1.7e-05
14904    10829.917576    1    0.590813    3.9e-05
14905    10830.508389    0    0.68144    3e-05
14906    10831.189829    1    0.674181    4.4e-05
14907    10831.86401    0    0.293785    1.3e-05
14908    10832.157795    1    0.541736    3.5e-05
14909    10832.699531    2    2.355467    0.000103
14910    10835.054998    1    0.47929    4e-05
14911    10835.534288    0    0.493858    2.1e-05
