l    time_i    C(l)    Tau_i     Delta_n
14913    10734.222984    2    1.85833    7.9e-05
14914    10736.081314    1    0.414699    3.5e-05
14915    10736.496013    0    0.566858    2.4e-05
14916    10737.062871    1    0.334978    2.2e-05
14917    10737.397849    0    0.702824    3e-05
14918    10738.100673    1    0.630886    4.1e-05
14919    10738.731559    2    2.97326    0.000126
14920    10741.704819    1    0.400251    3.4e-05
14921    10742.10507    2    3.73979    0.000158
14922    10745.84486    3    0.859029    7.2e-05
14923    10746.703889    2    0.656896    5.9e-05
14924    10747.360785    1    0.428982    3.6e-05
14925    10747.789767    2    3.997692    0.00017
14926    10751.787459    1    0.372491    3.1e-05
14927    10752.15995    0    0.543294    2.3e-05
14928    10752.703244    1    0.668221    4.4e-05
14929    10753.371465    2    4.105391    0.000174
14930    10757.476856    3    1.144165    9.6e-05
14931    10758.621021    4    0.666959    6e-05
14932    10759.28798    5    0.758113    6.9e-05
14933    10760.046093    4    0.547737    5e-05
14934    10760.59383    5    1.169072    0.000107
14935    10761.762902    4    0.548123    5e-05
14936    10762.311025    3    0.683557    6.3e-05
14937    10762.994582    2    0.279686    2.5e-05
14938    10763.274268    1    0.538256    4.5e-05
14939    10763.812524    0    0.494323    2.1e-05
14940    10764.306847    1    0.646686    4.2e-05
14941    10764.953533    0    0.367317    1.5e-05
14942    10765.32085    1    0.513079    3.4e-05
14943    10765.833929    0    0.608492    2.6e-05
14944    10766.442421    1    0.562713    3.7e-05
14945    10767.005134    0    0.487659    2e-05
14946    10767.492793    1    0.412778    2.7e-05
14947    10767.905571    0    0.559022    2.4e-05
14948    10768.464593    1    0.331614    2.2e-05
14949    10768.796207    0    0.360746    1.5e-05
14950    10769.156953    1    0.379364    2.5e-05
14951    10769.536317    0    0.35724    1.5e-05
14952    10769.893557    1    0.328429    2.2e-05
14953    10770.221986    0    0.446786    1.9e-05
14954    10770.668772    1    0.412292    2.7e-05
14955    10771.081064    0    0.390599    1.6e-05
14956    10771.471663    1    0.836495    5.5e-05
14957    10772.308158    0    0.347952    1.5e-05
14958    10772.65611    1    0.713963    4.6e-05
14959    10773.370073    0    0.735831    3.1e-05
14960    10774.105904    1    0.632499    4.2e-05
14961    10774.738403    0    0.771579    3.2e-05
14962    10775.509982    1    0.330303    2.2e-05
14963    10775.840285    0    0.655546    2.7e-05
14964    10776.495831    1    0.375543    2.5e-05
14965    10776.871374    0    0.677064    2.9e-05
14966    10777.548438    1    0.388031    2.6e-05
14967    10777.936469    2    1.8076    7.7e-05
14968    10779.744069    3    1.211802    0.000101
14969    10780.955871    2    0.617885    5.6e-05
14970    10781.573756    1    0.489953    4.1e-05
14971    10782.063709    0    0.363877    1.6e-05
14972    10782.427586    1    0.370884    2.4e-05
14973    10782.79847    0    0.623879    2.6e-05
14974    10783.422349    1    0.544717    3.6e-05
14975    10783.967066    0    0.452789    1.9e-05
14976    10784.419855    1    0.335384    2.2e-05
14977    10784.755239    2    3.01656    0.000127
14978    10787.771799    3    1.024095    8.6e-05
14979    10788.795894    2    0.31913    2.8e-05
14980    10789.115024    3    2.361714    0.000197
14981    10791.476738    2    0.434377    3.9e-05
14982    10791.911115    1    0.648393    5.4e-05
14983    10792.559508    0    0.654606    2.7e-05
14984    10793.214114    1    0.690597    4.6e-05
14985    10793.904711    0    0.509565    2.2e-05
14986    10794.414276    1    0.468879    3.1e-05
14987    10794.883155    0    0.427558    1.8e-05
14988    10795.310713    1    0.809195    5.3e-05
14989    10796.119908    0    0.652556    2.8e-05
14990    10796.772464    1    0.538109    3.6e-05
14991    10797.310573    2    2.692362    0.000113
14992    10800.002935    1    0.601384    5e-05
14993    10800.604319    0    0.497683    2.1e-05
14994    10801.102002    1    0.309676    2e-05
14995    10801.411678    0    0.465846    2e-05
14996    10801.877524    1    0.431871    2.8e-05
14997    10802.309395    0    0.370367    1.6e-05
14998    10802.679762    1    0.651408    4.3e-05
14999    10803.33117    0    0.548535    2.3e-05
15000    10803.879705    1    0.474304    3.1e-05
15001    10804.354009    0    0.633902    2.7e-05
15002    10804.987911    1    0.509491    3.3e-05
15003    10805.497402    2    1.741461    7.4e-05
15004    10807.238863    3    1.533308    0.000128
15005    10808.772171    2    0.386452    3.4e-05
15006    10809.158623    1    0.356727    3e-05
15007    10809.51535    0    0.391044    1.6e-05
15008    10809.906394    1    0.634414    4.1e-05
15009    10810.540808    2    1.587418    6.7e-05
15010    10812.128226    3    2.348716    0.000196
15011    10814.476942    2    0.579395    5.2e-05
15012    10815.056337    1    0.48284    4.1e-05
15013    10815.539177    0    0.774131    3.3e-05
15014    10816.313308    1    0.663143    4.4e-05
15015    10816.976451    0    0.523126    2.2e-05
15016    10817.499577    1    0.649051    4.2e-05
15017    10818.148628    2    2.751114    0.000116
15018    10820.899742    1    0.277003    2.3e-05
15019    10821.176745    0    0.6067    2.5e-05
15020    10821.783445    1    0.384591    2.5e-05
15021    10822.168036    0    0.521328    2.2e-05
15022    10822.689364    1    0.644974    4.2e-05
15023    10823.334338    2    3.041944    0.000128
15024    10826.376282    3    1.436243    0.000119
15025    10827.812525    2    0.522876    4.7e-05
15026    10828.335401    1    0.757989    6.3e-05
15027    10829.09339    0    0.432336    1.8e-05
15028    10829.525726    1    0.672366    4.4e-05
15029    10830.198092    0    0.381218    1.6e-05
15030    10830.57931    1    0.651967    4.3e-05
15031    10831.231277    0    0.712979    3e-05
15032    10831.944256    1    0.706131    4.6e-05
15033    10832.650387    0    0.667206    2.8e-05
15034    10833.317593    1    0.398999    2.7e-05
15035    10833.716592    0    0.661694    2.8e-05
15036    10834.378286    1    0.615747    4e-05
15037    10834.994033    2    2.06764    8.7e-05
15038    10837.061673    3    1.093111    9.1e-05
15039    10838.154784    4    1.513015    0.000135
15040    10839.667799    3    0.364239    3.3e-05
15041    10840.032038    2    0.303013    2.7e-05
15042    10840.335051    1    0.725319    6e-05
15043    10841.06037    2    1.655692    6.9e-05
15044    10842.716062    3    1.224504    0.000102
15045    10843.940566    2    0.509122    4.6e-05
15046    10844.449688    1    0.553651    4.6e-05
15047    10845.003339    0    0.626053    2.6e-05
15048    10845.629392    1    0.516437    3.4e-05
15049    10846.145829    0    0.677862    2.8e-05
15050    10846.823691    1    0.537299    3.5e-05
15051    10847.36099    0    0.506356    2.2e-05
15052    10847.867346    1    0.483979    3.2e-05
15053    10848.351325    0    0.290465    1.3e-05
15054    10848.64179    1    0.391896    2.6e-05
15055    10849.033686    0    0.367214    1.5e-05
15056    10849.4009    1    0.3997    2.6e-05
15057    10849.8006    0    0.615056    2.6e-05
15058    10850.415656    1    0.838047    5.5e-05
15059    10851.253703    0    0.461954    2e-05
15060    10851.715657    1    0.51984    3.4e-05
15061    10852.235497    2    1.576744    6.7e-05
15062    10853.812241    1    0.637969    5.3e-05
15063    10854.45021    0    0.330806    1.4e-05
15064    10854.781016    1    0.528466    3.4e-05
15065    10855.309482    0    0.534066    2.2e-05
15066    10855.843548    1    0.59432    3.9e-05
15067    10856.437868    0    0.755356    3.1e-05
15068    10857.193224    1    0.424927    2.7e-05
15069    10857.618151    0    0.470832    2e-05
15070    10858.088983    1    0.554836    3.6e-05
15071    10858.643819    0    0.352353    1.5e-05
15072    10858.996172    1    0.470634    3.1e-05
15073    10859.466806    0    0.419582    1.8e-05
15074    10859.886388    1    0.441402    2.8e-05
15075    10860.32779    2    3.518546    0.000147
15076    10863.846336    1    0.40578    3.3e-05
15077    10864.252116    0    0.359976    1.5e-05
15078    10864.612092    1    0.412032    2.7e-05
15079    10865.024124    0    0.705753    3e-05
15080    10865.729877    1    0.500334    3.3e-05
15081    10866.230211    0    0.468969    1.9e-05
15082    10866.69918    1    0.339691    2.2e-05
15083    10867.038871    0    0.442853    1.9e-05
15084    10867.481724    1    0.408236    2.7e-05
15085    10867.88996    0    0.537223    2.2e-05
15086    10868.427183    1    0.577354    3.7e-05
15087    10869.004537    0    0.622259    2.6e-05
15088    10869.626796    1    0.344719    2.3e-05
15089    10869.971515    0    0.592171    2.5e-05
15090    10870.563686    1    0.346142    2.3e-05
15091    10870.909828    2    1.962411    8.3e-05
15092    10872.872239    3    1.17748    9.8e-05
15093    10874.049719    4    1.761872    0.000158
15094    10875.811591    3    0.588604    5.4e-05
15095    10876.400195    2    0.559954    5e-05
15096    10876.960149    1    0.44402    3.7e-05
15097    10877.404169    0    0.387581    1.6e-05
15098    10877.79175    1    0.420308    2.7e-05
15099    10878.212058    0    0.379319    1.6e-05
15100    10878.591377    1    0.360143    2.3e-05
15101    10878.95152    0    0.379819    1.6e-05
15102    10879.331339    1    0.320817    2.1e-05
15103    10879.652156    0    0.307499    1.3e-05
15104    10879.959655    1    0.790086    5.1e-05
15105    10880.749741    0    0.673525    2.8e-05
15106    10881.423266    1    0.46948    3.1e-05
15107    10881.892746    0    0.332502    1.4e-05
15108    10882.225248    1    0.855994    5.5e-05
15109    10883.081242    0    0.333028    1.4e-05
15110    10883.41427    1    0.575552    3.7e-05
15111    10883.989822    0    0.380301    1.6e-05
15112    10884.370123    1    0.617928    4e-05
15113    10884.988051    0    0.6578    2.8e-05
15114    10885.645851    1    0.651874    4.3e-05
15115    10886.297725    0    0.613973    2.6e-05
15116    10886.911698    1    0.461502    3e-05
15117    10887.3732    0    0.371903    1.5e-05
15118    10887.745103    1    0.658244    4.3e-05
15119    10888.403347    2    1.883031    7.9e-05
15120    10890.286378    1    0.705844    5.8e-05
15121    10890.992222    0    0.649475    2.7e-05
15122    10891.641697    1    0.481108    3.1e-05
15123    10892.122805    0    0.30829    1.3e-05
15124    10892.431095    1    0.572168    3.7e-05
15125    10893.003263    0    0.49214    2.1e-05
15126    10893.495403    1    0.617233    4e-05
15127    10894.112636    2    2.364939    9.9e-05
15128    10896.477575    1    0.673587    5.6e-05
15129    10897.151162    0    0.622739    2.6e-05
15130    10897.773901    1    0.339295    2.2e-05
15131    10898.113196    0    0.706757    3e-05
15132    10898.819953    1    0.612956    4e-05
15133    10899.432909    0    0.451769    1.9e-05
15134    10899.884678    1    0.469888    3e-05
15135    10900.354566    0    0.39167    1.6e-05
15136    10900.746236    1    0.472112    3.1e-05
15137    10901.218348    0    0.762369    3.1e-05
15138    10901.980717    1    0.424542    2.8e-05
15139    10902.405259    0    0.472603    2e-05
15140    10902.877862    1    0.425769    2.8e-05
15141    10903.303631    0    0.510994    2.1e-05
15142    10903.814625    1    0.364891    2.4e-05
15143    10904.179516    0    0.782087    3.2e-05
15144    10904.961603    1    0.502583    3.2e-05
15145    10905.464186    0    0.305201    1.3e-05
15146    10905.769387    1    0.647794    4.2e-05
15147    10906.417181    0    0.309351    1.3e-05
15148    10906.726532    1    0.490526    3.2e-05
15149    10907.217058    0    0.395922    1.7e-05
15150    10907.61298    1    0.526426    3.4e-05
15151    10908.139406    0    0.378349    1.5e-05
15152    10908.517755    1    0.479092    3.1e-05
15153    10908.996847    0    0.50156    2.1e-05
15154    10909.498407    1    0.815979    5.3e-05
15155    10910.314386    0    0.425473    1.7e-05
15156    10910.739859    1    0.625409    4.1e-05
15157    10911.365268    0    0.320862    1.4e-05
15158    10911.68613    1    0.593899    3.9e-05
15159    10912.280029    0    0.49176    2.1e-05
15160    10912.771789    1    0.595052    3.8e-05
15161    10913.366841    0    0.341448    1.4e-05
15162    10913.708289    1    0.604008    3.9e-05
15163    10914.312297    0    0.699614    2.9e-05
15164    10915.011911    1    0.416062    2.7e-05
15165    10915.427973    0    0.64972    2.8e-05
15166    10916.077693    1    0.677774    4.4e-05
15167    10916.755467    0    0.416816    1.7e-05
15168    10917.172283    1    0.745194    4.8e-05
15169    10917.917477    0    0.673867    2.8e-05
15170    10918.591344    1    0.689882    4.5e-05
15171    10919.281226    0    0.775524    3.2e-05
15172    10920.05675    1    0.324148    2.1e-05
15173    10920.380898    0    0.360315    1.5e-05
15174    10920.741213    1    0.581677    3.8e-05
15175    10921.32289    0    0.425612    1.8e-05
15176    10921.748502    1    0.643765    4.1e-05
15177    10922.392267    0    0.718541    3e-05
15178    10923.110808    1    0.435093    2.8e-05
15179    10923.545901    0    0.588368    2.5e-05
15180    10924.134269    1    0.787855    5.1e-05
15181    10924.922124    2    2.555762    0.000107
15182    10927.477886    1    0.726907    6e-05
15183    10928.204793    2    2.018389    8.4e-05
15184    10930.223182    3    0.972669    8e-05
15185    10931.195851    2    0.451421    4.1e-05
15186    10931.647272    1    0.610339    5e-05
15187    10932.257611    0    0.327206    1.3e-05
15188    10932.584817    1    0.51661    3.4e-05
15189    10933.101427    0    0.463398    1.9e-05
15190    10933.564825    1    0.47818    3.1e-05
15191    10934.043005    0    0.651728    2.7e-05
15192    10934.694733    1    0.800948    5.2e-05
15193    10935.495681    0    0.383474    1.6e-05
15194    10935.879155    1    0.42215    2.8e-05
15195    10936.301305    2    1.933295    8.1e-05
15196    10938.2346    1    0.370009    3e-05
15197    10938.604609    0    0.498675    2e-05
15198    10939.103284    1    0.45147    2.9e-05
15199    10939.554754    0    0.382681    1.6e-05
15200    10939.937435    1    0.41629    2.7e-05
15201    10940.353725    0    0.406673    1.7e-05
15202    10940.760398    1    0.433124    2.8e-05
15203    10941.193522    0    0.58532    2.5e-05
15204    10941.778842    1    0.347495    2.3e-05
15205    10942.126337    0    0.417374    1.7e-05
15206    10942.543711    1    0.330918    2.1e-05
15207    10942.874629    2    1.605969    6.7e-05
15208    10944.480598    1    0.441538    3.6e-05
15209    10944.922136    2    2.209602    9.2e-05
15210    10947.131738    1    0.346733    2.8e-05
15211    10947.478471    0    0.485766    2e-05
15212    10947.964237    1    0.60401    3.9e-05
15213    10948.568247    0    0.299854    1.3e-05
15214    10948.868101    1    0.400839    2.6e-05
15215    10949.26894    0    0.779611    3.2e-05
15216    10950.048551    1    0.576572    3.7e-05
15217    10950.625123    0    0.568562    2.3e-05
15218    10951.193685    1    0.760765    4.9e-05
15219    10951.95445    0    0.40889    1.8e-05
15220    10952.36334    1    0.446832    2.9e-05
15221    10952.810172    0    0.775497    3.3e-05
15222    10953.585669    1    0.472386    3.1e-05
15223    10954.058055    0    0.61276    2.6e-05
15224    10954.670815    1    0.647228    4.1e-05
15225    10955.318043    2    2.876209    0.00012
15226    10958.194252    1    0.416089    3.4e-05
15227    10958.610341    0    0.320942    1.4e-05
15228    10958.931283    1    0.517929    3.3e-05
15229    10959.449212    2    3.62257    0.00015
15230    10963.071782    1    0.506978    4.1e-05
15231    10963.57876    0    0.684072    2.9e-05
15232    10964.262832    1    0.49823    3.2e-05
15233    10964.761062    2    4.251936    0.000177
15234    10969.012998    1    0.505498    4.2e-05
15235    10969.518496    0    0.55001    2.3e-05
15236    10970.068506    1    0.366505    2.3e-05
15237    10970.435011    0    0.285189    1.2e-05
15238    10970.7202    1    0.774233    5e-05
15239    10971.494433    0    0.681598    2.9e-05
15240    10972.176031    1    0.52974    3.5e-05
15241    10972.705771    0    0.462257    2e-05
15242    10973.168028    1    0.578993    3.8e-05
15243    10973.747021    0    0.401702    1.7e-05
15244    10974.148723    1    0.466217    3e-05
15245    10974.61494    0    0.327568    1.4e-05
15246    10974.942508    1    0.765488    5e-05
15247    10975.707996    0    0.762388    3.2e-05
15248    10976.470384    1    0.577155    3.7e-05
15249    10977.047539    0    0.687411    2.8e-05
15250    10977.73495    1    0.488364    3.2e-05
15251    10978.223314    0    0.456172    1.9e-05
15252    10978.679486    1    0.735018    4.8e-05
15253    10979.414504    2    2.591001    0.000107
15254    10982.005505    1    0.318231    2.6e-05
15255    10982.323736    2    3.456227    0.000144
15256    10985.779963    1    0.306846    2.6e-05
15257    10986.086809    0    0.399282    1.7e-05
15258    10986.486091    1    0.72057    4.6e-05
15259    10987.206661    0    0.728625    3e-05
15260    10987.935286    1    0.682217    4.4e-05
15261    10988.617503    0    0.514445    2.1e-05
15262    10989.131948    1    0.656765    4.2e-05
15263    10989.788713    0    0.302136    1.3e-05
15264    10990.090849    1    0.436261    2.8e-05
15265    10990.52711    2    4.10804    0.00017
15266    10994.63515    1    0.752203    6.2e-05
15267    10995.387353    0    0.354555    1.5e-05
15268    10995.741908    1    0.438808    2.9e-05
15269    10996.180716    0    0.750098    3.1e-05
15270    10996.930814    1    0.376775    2.4e-05
15271    10997.307589    0    0.286695    1.2e-05
15272    10997.594284    1    0.785211    5.1e-05
15273    10998.379495    0    0.447445    1.9e-05
15274    10998.82694    1    0.495024    3.2e-05
15275    10999.321964    0    0.462516    1.9e-05
15276    10999.78448    1    0.392627    2.5e-05
15277    11000.177107    0    0.350002    1.4e-05
15278    11000.527109    1    0.719245    4.6e-05
15279    11001.246354    0    0.693757    2.8e-05
15280    11001.940111    1    0.320191    2.1e-05
15281    11002.260302    0    0.654913    2.7e-05
15282    11002.915215    1    0.417181    2.6e-05
15283    11003.332396    0    0.634983    2.6e-05
15284    11003.967379    1    0.325959    2.1e-05
15285    11004.293338    0    0.524969    2.2e-05
15286    11004.818307    1    0.45752    3e-05
15287    11005.275827    0    0.494529    2.1e-05
15288    11005.770356    1    0.687326    4.4e-05
15289    11006.457682    0    0.366261    1.5e-05
15290    11006.823943    1    0.682104    4.4e-05
15291    11007.506047    0    0.758777    3.1e-05
15292    11008.264824    1    0.397551    2.5e-05
15293    11008.662375    0    0.403367    1.6e-05
15294    11009.065742    1    0.483699    3.1e-05
15295    11009.549441    0    0.359709    1.5e-05
15296    11009.90915    1    0.438832    2.8e-05
15297    11010.347982    2    3.334456    0.000137
15298    11013.682438    3    2.154706    0.000176
15299    11015.837144    2    0.274949    2.5e-05
15300    11016.112093    1    0.704491    5.7e-05
15301    11016.816584    2    3.582924    0.000148
15302    11020.399508    1    0.322658    2.6e-05
15303    11020.722166    0    0.376658    1.6e-05
15304    11021.098824    1    0.546799    3.5e-05
15305    11021.645623    0    0.639884    2.6e-05
15306    11022.285507    1    0.789616    5.1e-05
15307    11023.075123    2    3.044405    0.000126
15308    11026.119528    1    0.599422    4.9e-05
15309    11026.71895    0    0.489385    2e-05
15310    11027.208335    1    0.455522    2.9e-05
15311    11027.663857    0    0.702404    2.9e-05
15312    11028.366261    1    0.437867    2.8e-05
15313    11028.804128    0    0.409301    1.7e-05
15314    11029.213429    1    0.343239    2.2e-05
15315    11029.556668    0    0.680607    2.8e-05
15316    11030.237275    1    0.42537    2.7e-05
15317    11030.662645    0    0.404803    1.7e-05
15318    11031.067448    1    0.591262    3.8e-05
15319    11031.65871    0    0.290336    1.2e-05
15320    11031.949046    1    0.728362    4.7e-05
15321    11032.677408    0    0.554097    2.2e-05
15322    11033.231505    1    0.3509    2.2e-05
15323    11033.582405    0    0.741225    3.1e-05
15324    11034.32363    1    0.739066    4.7e-05
15325    11035.062696    2    2.47203    0.000102
15326    11037.534726    1    0.329846    2.7e-05
15327    11037.864572    0    0.361029    1.5e-05
15328    11038.225601    1    0.544119    3.5e-05
15329    11038.76972    0    0.413517    1.7e-05
15330    11039.183237    1    0.621273    4e-05
15331    11039.80451    2    4.093322    0.000169
15332    11043.897832    1    0.539795    4.4e-05
15333    11044.437627    0    0.473107    2e-05
15334    11044.910734    1    0.491023    3.1e-05
15335    11045.401757    0    0.29544    1.2e-05
15336    11045.697197    1    0.315165    2e-05
15337    11046.012362    0    0.568973    2.3e-05
15338    11046.581335    1    0.7184    4.6e-05
15339    11047.299735    0    0.496533    2e-05
15340    11047.796268    1    0.57633    3.7e-05
15341    11048.372598    0    0.462719    1.9e-05
15342    11048.835317    1    0.509456    3.3e-05
15343    11049.344773    0    0.345247    1.4e-05
15344    11049.69002    1    0.485309    3.1e-05
15345    11050.175329    0    0.771004    3.2e-05
15346    11050.946333    1    0.308869    2e-05
15347    11051.255202    0    0.542748    2.2e-05
15348    11051.79795    1    0.460953    2.9e-05
15349    11052.258903    0    0.643228    2.7e-05
15350    11052.902131    1    0.761471    4.9e-05
15351    11053.663602    0    0.602528    2.5e-05
15352    11054.26613    1    0.464288    3e-05
15353    11054.730418    0    0.742465    3e-05
15354    11055.472883    1    0.471764    3e-05
15355    11055.944647    2    3.180317    0.000131
15356    11059.124964    1    0.701499    5.7e-05
15357    11059.826463    0    0.370535    1.6e-05
15358    11060.196998    1    0.713187    4.6e-05
15359    11060.910185    2    3.684707    0.000152
15360    11064.594892    1    0.383245    3.2e-05
15361    11064.978137    0    0.688401    2.8e-05
15362    11065.666538    1    0.537767    3.4e-05
15363    11066.204305    0    0.685478    2.8e-05
15364    11066.889783    1    0.585264    3.8e-05
15365    11067.475047    0    0.561927    2.3e-05
15366    11068.036974    1    0.440814    2.8e-05
15367    11068.477788    0    0.695392    2.9e-05
15368    11069.17318    1    0.702539    4.5e-05
15369    11069.875719    0    0.700942    2.9e-05
15370    11070.576661    1    0.758112    4.8e-05
15371    11071.334773    0    0.584661    2.4e-05
15372    11071.919434    1    0.765972    4.9e-05
15373    11072.685406    0    0.346178    1.4e-05
15374    11073.031584    1    0.609613    3.9e-05
15375    11073.641197    0    0.626956    2.6e-05
15376    11074.268153    1    0.50132    3.2e-05
15377    11074.769473    0    0.462391    1.9e-05
15378    11075.231864    1    0.506759    3.2e-05
15379    11075.738623    0    0.512809    2.1e-05
15380    11076.251432    1    0.328172    2.1e-05
15381    11076.579604    0    0.781568    3.2e-05
15382    11077.361172    1    0.692744    4.4e-05
15383    11078.053916    0    0.594442    2.5e-05
15384    11078.648358    1    0.314972    2e-05
15385    11078.96333    2    2.539652    0.000104
15386    11081.502982    1    0.678781    5.5e-05
15387    11082.181763    0    0.397766    1.6e-05
15388    11082.579529    1    0.44307    2.9e-05
15389    11083.022599    0    0.435986    1.8e-05
15390    11083.458585    1    0.47713    3.1e-05
15391    11083.935715    0    0.587053    2.4e-05
15392    11084.522768    1    0.592291    3.8e-05
15393    11085.115059    0    0.727468    2.9e-05
15394    11085.842527    1    0.581775    3.7e-05
15395    11086.424302    0    0.352825    1.4e-05
15396    11086.777127    1    0.643902    4.1e-05
15397    11087.421029    0    0.327166    1.3e-05
15398    11087.748195    1    0.611492    3.9e-05
15399    11088.359687    0    0.480966    2e-05
15400    11088.840653    1    0.800253    5.1e-05
15401    11089.640906    0    0.65603    2.7e-05
15402    11090.296936    1    0.480151    3.1e-05
15403    11090.777087    2    2.357216    9.6e-05
15404    11093.134303    3    1.318981    0.000107
15405    11094.453284    4    1.446335    0.000126
15406    11095.899619    3    0.645608    5.8e-05
15407    11096.545227    2    0.621393    5.4e-05
15408    11097.16662    1    0.738785    6e-05
15409    11097.905405    0    0.659254    2.7e-05
15410    11098.564659    1    0.60558    3.9e-05
15411    11099.170239    0    0.402163    1.6e-05
15412    11099.572402    1    0.640755    4.1e-05
15413    11100.213157    0    0.381276    1.6e-05
15414    11100.594433    1    0.436355    2.8e-05
15415    11101.030788    2    2.319601    9.5e-05
15416    11103.350389    1    0.439957    3.6e-05
15417    11103.790346    0    0.740518    3e-05
15418    11104.530864    1    0.535457    3.4e-05
15419    11105.066321    0    0.371332    1.5e-05
15420    11105.437653    1    0.754198    4.8e-05
15421    11106.191851    2    3.467255    0.000142
15422    11109.659106    1    0.425529    3.4e-05
15423    11110.084635    0    0.792283    3.2e-05
15424    11110.876918    1    0.517585    3.3e-05
15425    11111.394503    0    0.745565    3e-05
15426    11112.140068    1    0.334418    2.1e-05
15427    11112.474486    0    0.723031    2.9e-05
15428    11113.197517    1    0.463249    3e-05
15429    11113.660766    2    1.828448    7.4e-05
15430    11115.489214    3    1.730752    0.00014
15431    11117.219966    2    0.36239    3.2e-05
15432    11117.582356    3    1.06391    8.6e-05
15433    11118.646266    4    0.771788    6.8e-05
15434    11119.418054    5    0.800783    7.1e-05
15435    11120.218837    4    0.419827    3.8e-05
15436    11120.638664    5    1.184859    0.000105
15437    11121.823523    4    0.381319    3.4e-05
15438    11122.204842    3    0.388303    3.4e-05
15439    11122.593145    4    1.643295    0.000143
15440    11124.23644    3    0.342861    3e-05
15441    11124.579301    2    0.411237    3.6e-05
15442    11124.990538    3    1.206232    9.8e-05
15443    11126.19677    2    0.418427    3.7e-05
15444    11126.615197    1    0.698766    5.7e-05
15445    11127.313963    2    3.117644    0.000127
15446    11130.431607    1    0.32465    2.6e-05
15447    11130.756257    0    0.678868    2.8e-05
15448    11131.435125    1    0.482724    3.1e-05
15449    11131.917849    0    0.429398    1.8e-05
15450    11132.347247    1    0.852982    5.5e-05
15451    11133.200229    0    0.647734    2.7e-05
15452    11133.847963    1    0.374643    2.3e-05
15453    11134.222606    0    0.332579    1.4e-05
15454    11134.555185    1    0.451302    2.8e-05
15455    11135.006487    0    0.595938    2.4e-05
15456    11135.602425    1    0.446052    2.8e-05
15457    11136.048477    0    0.615337    2.5e-05
15458    11136.663814    1    0.318703    2e-05
15459    11136.982517    0    0.498179    2e-05
15460    11137.480696    1    0.575042    3.7e-05
15461    11138.055738    0    0.517367    2.1e-05
15462    11138.573105    1    0.838826    5.3e-05
15463    11139.411931    2    2.553635    0.000104
15464    11141.965566    1    0.645391    5.2e-05
15465    11142.610957    0    0.551066    2.2e-05
15466    11143.162023    1    0.563023    3.6e-05
15467    11143.725046    2    4.02648    0.000164
15468    11147.751526    1    0.693021    5.6e-05
15469    11148.444547    0    0.397908    1.6e-05
15470    11148.842455    1    0.769493    4.9e-05
15471    11149.611948    0    0.370816    1.5e-05
15472    11149.982764    1    0.54415    3.5e-05
15473    11150.526914    2    2.32915    9.5e-05
15474    11152.856064    1    0.344088    2.8e-05
15475    11153.200152    0    0.3038    1.2e-05
15476    11153.503952    1    0.742103    4.7e-05
15477    11154.246055    2    3.71493    0.000151
15478    11157.960985    1    0.45453    3.6e-05
15479    11158.415515    0    0.605457    2.4e-05
15480    11159.020972    1    0.721589    4.6e-05
15481    11159.742561    0    0.528077    2.2e-05
15482    11160.270638    1    0.810082    5.1e-05
15483    11161.08072    0    0.784948    3.2e-05
15484    11161.865668    1    0.688825    4.3e-05
15485    11162.554493    0    0.767833    3.2e-05
15486    11163.322326    1    0.51628    3.3e-05
15487    11163.838606    0    0.413558    1.6e-05
15488    11164.252164    1    0.597481    3.8e-05
15489    11164.849645    0    0.425395    1.7e-05
15490    11165.27504    1    0.344304    2.2e-05
15491    11165.619344    0    0.614101    2.5e-05
15492    11166.233445    1    0.564847    3.5e-05
15493    11166.798292    0    0.452764    1.9e-05
15494    11167.251056    1    0.776951    4.9e-05
15495    11168.028007    0    0.732872    2.9e-05
15496    11168.760879    1    0.708794    4.5e-05
15497    11169.469673    0    0.45144    1.8e-05
15498    11169.921113    1    0.724578    4.6e-05
15499    11170.645691    0    0.644535    2.6e-05
15500    11171.290226    1    0.667912    4.2e-05
15501    11171.958138    0    0.694914    2.9e-05
15502    11172.653052    1    0.665209    4.2e-05
15503    11173.318261    0    0.40415    1.7e-05
15504    11173.722411    1    0.455403    2.8e-05
15505    11174.177814    0    0.336238    1.4e-05
15506    11174.514052    1    0.564293    3.5e-05
15507    11175.078345    0    0.712798    2.9e-05
15508    11175.791143    1    0.551323    3.5e-05
15509    11176.342466    0    0.445263    1.8e-05
15510    11176.787729    1    0.43975    2.8e-05
15511    11177.227479    2    3.401099    0.000139
15512    11180.628578    1    0.410559    3.3e-05
15513    11181.039137    2    2.12576    8.6e-05
15514    11183.164897    1    0.425121    3.5e-05
15515    11183.590018    0    0.565309    2.3e-05
15516    11184.155327    1    0.386071    2.4e-05
15517    11184.541398    0    0.447515    1.8e-05
15518    11184.988913    1    0.507277    3.2e-05
15519    11185.49619    0    0.316693    1.3e-05
15520    11185.812883    1    0.751536    4.8e-05
15521    11186.564419    0    0.538958    2.2e-05
15522    11187.103377    1    0.504045    3.2e-05
15523    11187.607422    0    0.292751    1.1e-05
15524    11187.900173    1    0.624805    4e-05
15525    11188.524978    0    0.307425    1.2e-05
15526    11188.832403    1    0.432088    2.7e-05
15527    11189.264491    0    0.381712    1.6e-05
15528    11189.646203    1    0.336167    2.1e-05
