l    time_i    C(l)    Tau_i     Delta_n
735    232.612301    6    0.127528    0.000543
736    232.739829    5    0.338017    0.001434
737    233.077846    4    0.392542    0.001664
738    233.470388    3    0.236637    0.000999
739    233.707025    2    0.168236    0.000707
740    233.875261    3    0.507522    0.0021
741    234.382783    2    0.254706    0.001066
742    234.637489    3    0.629875    0.002591
743    235.267364    2    0.19561    0.000815
744    235.462974    1    0.422324    0.001728
745    235.885298    2    1.180046    0.004408
746    237.065344    3    0.5963    0.002418
747    237.661644    2    0.385491    0.001588
748    238.047135    1    0.21018    0.000848
749    238.257315    2    1.339153    0.004928
750    239.596468    1    0.233615    0.000936
751    239.830083    2    1.068827    0.003891
752    240.89891    3    0.406638    0.001618
753    241.305548    4    0.638521    0.002584
754    241.944069    3    0.368839    0.001501
755    242.312908    4    0.490017    0.00197
756    242.802925    5    0.201054    0.000814
757    243.003979    6    0.352491    0.001432
758    243.35647    7    0.236361    0.000959
759    243.592831    8    0.114721    0.000459
760    243.707552    9    0.123402    0.000473
761    243.830954    8    0.917531    0.002294
762    244.748485    7    0.647081    0.002458
763    245.395566    8    0.186558    0.000739
764    245.582124    9    0.167242    0.000633
765    245.749366    10    0.295493    0.000734
766    246.044859    9    0.234306    0.000757
767    246.279165    10    0.260175    0.000645
768    246.53934    9    0.126008    0.000406
769    246.665348    10    0.320685    0.000792
770    246.986033    9    0.367782    0.001181
771    247.353815    10    0.258478    0.000637
772    247.612293    9    0.306711    0.000981
773    247.919004    10    0.17718    0.000436
774    248.096184    9    0.154963    0.000495
775    248.251147    10    0.155899    0.000383
776    248.407046    9    0.224526    0.000716
777    248.631572    10    0.145177    0.000356
778    248.776749    9    0.300315    0.000954
779    249.077064    10    0.160411    0.000393
780    249.237475    9    0.118249    0.000375
781    249.355724    10    0.300229    0.000733
782    249.655953    9    0.306754    0.00097
783    249.962707    10    0.32432    0.00079
784    250.287027    9    0.201098    0.000634
785    250.488125    10    0.152188    0.00037
786    250.640313    9    0.19148    0.000603
787    250.831793    10    0.349262    0.000847
788    251.181055    9    0.152637    0.00048
789    251.333692    10    0.173025    0.000418
790    251.506717    9    0.118102    0.000371
791    251.624819    10    0.196966    0.000476
792    251.821785    9    0.118574    0.000371
793    251.940359    10    0.287627    0.000693
794    252.227986    9    0.11674    0.000364
795    252.344726    8    1.94958    0.004655
796    254.294306    9    0.13801    0.000505
797    254.432316    10    0.198477    0.000469
798    254.630793    9    0.171015    0.00053
799    254.801808    10    0.306596    0.000725
800    255.108404    9    0.233703    0.000723
801    255.342107    10    0.157252    0.000371
802    255.499359    9    0.210686    0.00065
803    255.710045    10    0.175789    0.000414
804    255.885834    9    0.244168    0.000751
805    256.130002    8    0.98691    0.002311
806    257.116912    7    1.062763    0.003837
807    258.179675    8    0.184682    0.000697
808    258.364357    9    0.259319    0.00093
809    258.623676    10    0.258836    0.000602
810    258.882512    9    0.251386    0.000766
811    259.133898    10    0.236648    0.000549
812    259.370546    9    0.322516    0.000981
813    259.693062    10    0.35124    0.000813
814    260.044302    9    0.281321    0.000852
815    260.325623    10    0.24328    0.000561
816    260.568903    9    0.270425    0.000817
817    260.839328    10    0.101064    0.000233
818    260.940392    9    0.223793    0.000675
819    261.164185    8    0.769982    0.001768
820    261.934167    9    0.134782    0.000477
821    262.068949    10    0.105348    0.000241
822    262.174297    9    0.180691    0.000542
823    262.354988    8    0.709933    0.00162
824    263.064921    7    0.594173    0.002091
825    263.659094    8    0.240997    0.000889
826    263.900091    9    0.203162    0.000712
827    264.103253    10    0.246946    0.000561
828    264.350199    9    0.230847    0.000688
829    264.581046    10    0.108362    0.000246
830    264.689408    9    0.186607    0.000555
831    264.876015    10    0.324309    0.000733
832    265.200324    9    0.263861    0.000783
833    265.464185    10    0.351943    0.000793
834    265.816128    9    0.224085    0.000663
835    266.040213    10    0.310695    0.000699
836    266.350908    9    0.169153    0.000499
837    266.520061    10    0.291037    0.000653
838    266.811098    9    0.201923    0.000595
839    267.013021    10    0.340218    0.000761
840    267.353239    9    0.134772    0.000397
841    267.488011    10    0.319029    0.000712
842    267.80704    9    0.131918    0.000388
843    267.938958    10    0.177238    0.000395
844    268.116196    9    0.30783    0.000901
845    268.424026    10    0.143658    0.000319
846    268.567684    9    0.194405    0.000568
847    268.762089    10    0.112478    0.00025
848    268.874567    9    0.222141    0.000648
849    269.096708    8    1.896598    0.00418
850    270.993306    9    0.150759    0.000515
851    271.144065    10    0.141838    0.00031
852    271.285903    9    0.109435    0.000317
853    271.395338    8    1.432127    0.003113
854    272.827465    9    0.139081    0.000473
855    272.966546    10    0.139124    0.000301
856    273.10567    9    0.137717    0.000397
857    273.243387    10    0.344911    0.000744
858    273.588298    9    0.218339    0.000627
859    273.806637    10    0.208846    0.000449
860    274.015483    9    0.371756    0.001065
861    274.387239    10    0.162462    0.000349
862    274.549701    9    0.163667    0.000468
863    274.713368    10    0.152449    0.000327
864    274.865817    9    0.195521    0.000558
865    275.061338    10    0.231639    0.000497
866    275.292977    9    0.261124    0.000743
867    275.554101    10    0.262355    0.000561
868    275.816456    9    0.230152    0.000653
869    276.046608    10    0.196316    0.000419
870    276.242924    9    0.169201    0.00048
871    276.412125    10    0.177724    0.000378
872    276.589849    9    0.146865    0.000416
873    276.736714    10    0.193163    0.000411
874    276.929877    9    0.130928    0.00037
875    277.060805    10    0.259903    0.000552
876    277.320708    9    0.195922    0.000552
877    277.51663    10    0.285539    0.000604
878    277.802169    9    0.141468    0.000398
879    277.943637    10    0.171588    0.000363
880    278.115225    9    0.316865    0.00089
881    278.43209    10    0.254854    0.000538
882    278.686944    9    0.227721    0.000638
883    278.914665    8    1.0736    0.002255
884    279.988265    9    0.161766    0.000537
885    280.150031    8    1.204599    0.00251
886    281.35463    9    0.178622    0.000589
887    281.533252    8    0.755136    0.001562
888    282.288388    9    0.310396    0.001019
889    282.598784    10    0.151499    0.000312
890    282.750283    9    0.255662    0.000708
891    283.005945    10    0.185159    0.000381
892    283.191104    9    0.148135    0.000409
893    283.339239    10    0.351197    0.000721
894    283.690436    9    0.339365    0.000936
895    284.029801    10    0.209999    0.000431
896    284.2398    9    0.219234    0.000603
897    284.459034    10    0.129616    0.000266
898    284.58865    9    0.23102    0.000634
899    284.81967    10    0.178458    0.000364
900    284.998128    9    0.220727    0.000605
901    285.218855    10    0.247922    0.000505
902    285.466777    9    0.221112    0.000605
903    285.687889    10    0.13158    0.000268
904    285.819469    9    0.355872    0.000971
905    286.175341    10    0.366503    0.000745
906    286.541844    9    0.136748    0.000371
907    286.678592    10    0.359905    0.000729
908    287.038497    9    0.364767    0.000989
909    287.403264    10    0.200993    0.000406
910    287.604257    9    0.174984    0.000474
911    287.779241    10    0.269507    0.000544
912    288.048748    9    0.191857    0.000518
913    288.240605    8    0.926104    0.001861
914    289.166709    9    0.16524    0.00053
915    289.331949    10    0.174814    0.00035
916    289.506763    9    0.1266    0.000341
917    289.633363    10    0.338567    0.000676
918    289.97193    9    0.220877    0.000593
919    290.192807    10    0.157572    0.000314
920    290.350379    9    0.184928    0.000495
921    290.535307    10    0.33104    0.000659
922    290.866347    9    0.215306    0.000576
923    291.081653    10    0.107113    0.000213
924    291.188766    9    0.178641    0.000477
925    291.367407    10    0.339226    0.000673
926    291.706633    9    0.24007    0.00064
927    291.946703    10    0.264597    0.000524
928    292.2113    9    0.121631    0.000324
929    292.332931    10    0.244624    0.000483
930    292.577555    9    0.341601    0.000906
931    292.919156    10    0.151649    0.000299
932    293.070805    9    0.316625    0.000837
933    293.38743    10    0.337272    0.000664
934    293.724702    9    0.273622    0.000722
935    293.998324    10    0.338396    0.000665
936    294.33672    9    0.195921    0.000515
937    294.532641    10    0.182237    0.000357
938    294.714878    9    0.238479    0.000626
939    294.953357    10    0.265445    0.000519
940    295.218802    9    0.129142    0.000339
941    295.347944    10    0.30664    0.000599
942    295.654584    9    0.228486    0.000598
943    295.88307    10    0.112196    0.000219
944    295.995266    9    0.128268    0.000335
945    296.123534    10    0.150841    0.000294
946    296.274375    9    0.349964    0.000912
947    296.624339    10    0.145738    0.000284
948    296.770077    9    0.174833    0.000455
949    296.94491    10    0.185194    0.000359
950    297.130104    9    0.126388    0.000328
951    297.256492    10    0.258205    0.000501
952    297.514697    9    0.363282    0.000942
953    297.877979    8    1.596253    0.003075
954    299.474232    9    0.119707    0.000371
955    299.593939    10    0.241922    0.000463
956    299.835861    9    0.228917    0.000589
957    300.064778    10    0.127004    0.000243
958    300.191782    9    0.131477    0.000338
959    300.323259    10    0.214301    0.000409
960    300.53756    9    0.327852    0.000841
961    300.865412    10    0.117026    0.000223
962    300.982438    9    0.112487    0.000289
963    301.094925    10    0.202257    0.000385
964    301.297182    9    0.28136    0.000719
965    301.578542    10    0.310243    0.00059
966    301.888785    9    0.142351    0.000363
967    302.031136    10    0.213463    0.000405
