l    time_i    C(l)    Tau_i     Delta_n
735    264.351196    10    0.201495    0.000318
736    264.552691    9    0.243997    0.0006
737    264.796688    10    0.294321    0.000464
738    265.091009    9    0.341826    0.000838
739    265.432835    10    0.357369    0.000562
740    265.790204    9    0.339399    0.000829
741    266.129603    10    0.245056    0.000385
742    266.374659    9    0.205316    0.0005
743    266.579975    10    0.309824    0.000486
744    266.889799    9    0.206723    0.000503
745    267.096522    10    0.350192    0.000548
746    267.446714    9    0.391397    0.00095
747    267.838111    8    2.59709    0.004019
748    270.435201    9    0.413772    0.001447
749    270.848973    10    0.21699    0.000332
750    271.065963    9    0.215262    0.000518
751    271.281225    10    0.426162    0.000652
752    271.707387    9    0.352249    0.000846
753    272.059636    10    0.187898    0.000287
754    272.247534    9    0.25346    0.000606
755    272.500994    10    0.206899    0.000316
756    272.707893    9    0.255329    0.00061
757    272.963222    10    0.202521    0.000309
758    273.165743    9    0.348615    0.000831
759    273.514358    10    0.19974    0.000304
760    273.714098    9    0.342242    0.000813
761    274.05634    10    0.428027    0.00065
762    274.484367    9    0.154956    0.000367
763    274.639323    10    0.363845    0.000551
764    275.003168    9    0.324589    0.000767
765    275.327757    8    2.8367    0.00425
766    278.164457    9    0.393265    0.001338
767    278.557722    10    0.234034    0.000347
768    278.791756    9    0.195724    0.000459
769    278.98748    10    0.353284    0.000523
770    279.340764    9    0.418738    0.00098
771    279.759502    10    0.202913    0.0003
772    279.962415    9    0.335325    0.000782
773    280.29774    10    0.161993    0.000239
774    280.459733    9    0.17144    0.000399
775    280.631173    10    0.176455    0.00026
776    280.807628    9    0.345905    0.000804
777    281.153533    10    0.344137    0.000507
778    281.49767    9    0.234656    0.000544
779    281.732326    10    0.308844    0.000454
780    282.04117    9    0.425106    0.000981
781    282.466276    10    0.265766    0.000391
782    282.732042    9    0.331025    0.000762
783    283.063067    10    0.173964    0.000255
784    283.237031    9    0.277984    0.000639
785    283.515015    10    0.31687    0.000464
786    283.831885    9    0.256833    0.000588
787    284.088718    10    0.214386    0.000313
788    284.303104    9    0.199736    0.000457
789    284.50284    10    0.405669    0.000592
790    284.908509    9    0.287066    0.000655
791    285.195575    10    0.274014    0.000399
792    285.469589    9    0.428138    0.000974
793    285.897727    10    0.178622    0.00026
794    286.076349    9    0.356161    0.000807
795    286.43251    10    0.397339    0.000577
796    286.829849    9    0.208197    0.000471
797    287.038046    10    0.323834    0.00047
798    287.36188    9    0.414502    0.000935
799    287.776382    10    0.403818    0.000584
800    288.1802    9    0.309534    0.000696
801    288.489734    10    0.27224    0.000394
802    288.761974    9    0.285911    0.000641
803    289.047885    8    2.191824    0.003141
804    291.239709    9    0.358745    0.001166
805    291.598454    10    0.40214    0.000571
806    292.000594    9    0.388418    0.000865
807    292.389012    10    0.260572    0.00037
808    292.649584    9    0.167805    0.000373
809    292.817389    8    2.421671    0.003404
810    295.23906    7    1.049277    0.003356
811    296.288337    8    0.18558    0.00062
812    296.473917    9    0.296349    0.000943
813    296.770266    8    1.726408    0.002399
814    298.496674    9    0.268263    0.000847
815    298.764937    10    0.305585    0.000422
816    299.070522    9    0.197737    0.000434
817    299.268259    10    0.3161    0.000435
818    299.584359    9    0.179295    0.000393
819    299.763654    10    0.293893    0.000404
820    300.057547    9    0.260649    0.000571
821    300.318196    10    0.238316    0.000327
822    300.556512    9    0.15759    0.000344
823    300.714102    10    0.407595    0.000559
824    301.121697    9    0.338869    0.000739
825    301.460566    10    0.184456    0.000253
826    301.645022    9    0.359432    0.000781
827    302.004454    10    0.223443    0.000306
828    302.227897    9    0.178875    0.000388
829    302.406772    10    0.338177    0.000462
830    302.744949    9    0.271162    0.000587
831    303.016111    10    0.161377    0.00022
832    303.177488    9    0.170486    0.000369
833    303.347974    10    0.361664    0.000493
834    303.709638    9    0.161113    0.000348
835    303.870751    10    0.390002    0.000529
836    304.260753    9    0.311939    0.000671
837    304.572692    10    0.229682    0.000312
838    304.802374    9    0.334932    0.000719
839    305.137306    8    1.587857    0.002142
840    306.725163    7    1.173869    0.003601
841    307.899032    6    0.623865    0.002002
842    308.522897    7    0.257527    0.000831
843    308.780424    8    0.312032    0.000998
844    309.092456    7    0.630215    0.001915
845    309.722671    6    0.431777    0.001374
846    310.154448    5    0.758571    0.002431
847    310.913019    6    0.271234    0.000872
848    311.184253    7    0.275425    0.000879
849    311.459678    6    0.870343    0.002748
850    312.330021    7    0.31181    0.00099
851    312.641831    8    0.386751    0.001215
852    313.028582    9    0.183488    0.00055
853    313.21207    8    1.650818    0.002222
854    314.862888    9    0.327563    0.000977
855    315.190451    8    2.82778    0.003754
856    318.018231    9    0.258928    0.000764
857    318.277159    10    0.41894    0.000551
858    318.696099    9    0.23539    0.000494
859    318.931489    10    0.263543    0.000346
860    319.195032    9    0.260645    0.000547
861    319.455677    10    0.201168    0.000264
862    319.656845    9    0.318564    0.000666
863    319.975409    8    1.808688    0.002357
864    321.784097    9    0.213642    0.000623
865    321.997739    10    0.402854    0.000521
866    322.400593    9    0.213219    0.000444
867    322.613812    8    1.584774    0.002039
868    324.198586    9    0.275793    0.000798
869    324.474379    10    0.390866    0.0005
870    324.865245    9    0.287606    0.000595
871    325.152851    10    0.350924    0.000448
872    325.503775    9    0.317905    0.000656
873    325.82168    10    0.346588    0.000442
874    326.168268    9    0.232577    0.000479
875    326.400845    10    0.208837    0.000266
876    326.609682    9    0.234156    0.000481
877    326.843838    10    0.253171    0.000322
878    327.097009    9    0.278159    0.00057
879    327.375168    8    1.551642    0.001962
880    328.92681    9    0.211923    0.000605
881    329.138733    10    0.379449    0.000478
882    329.518182    9    0.412146    0.000841
883    329.930328    10    0.273337    0.000344
884    330.203665    9    0.218924    0.000445
885    330.422589    10    0.241532    0.000303
886    330.664121    9    0.300443    0.00061
887    330.964564    10    0.159865    0.000201
888    331.124429    9    0.387017    0.000784
889    331.511446    10    0.329355    0.000413
890    331.840801    9    0.335051    0.000677
891    332.175852    10    0.203691    0.000255
892    332.379543    9    0.222914    0.00045
893    332.602457    10    0.31793    0.000397
894    332.920387    9    0.370348    0.000745
895    333.290735    8    2.402477    0.002978
896    335.693212    9    0.401018    0.001121
897    336.09423    10    0.355297    0.000437
898    336.449527    9    0.409133    0.000818
899    336.85866    10    0.23267    0.000286
900    337.09133    9    0.359525    0.000716
901    337.450855    10    0.234359    0.000288
902    337.685214    9    0.378237    0.000752
903    338.063451    10    0.1701    0.000209
904    338.233551    9    0.15856    0.000315
905    338.392111    8    1.657148    0.002021
906    340.049259    9    0.221513    0.000611
907    340.270772    10    0.287974    0.000349
908    340.558746    9    0.360949    0.000713
909    340.919695    10    0.299075    0.000362
910    341.21877    9    0.287276    0.000566
911    341.506046    10    0.336389    0.000407
912    341.842435    9    0.21042    0.000414
913    342.052855    10    0.184395    0.000223
914    342.23725    9    0.346874    0.00068
915    342.584124    10    0.197714    0.000239
916    342.781838    9    0.422708    0.000828
917    343.204546    8    2.201903    0.002642
918    345.406449    9    0.309619    0.000841
919    345.716068    8    1.347547    0.0016
920    347.063615    9    0.420327    0.001136
921    347.483942    10    0.260556    0.000308
922    347.744498    9    0.341744    0.000663
923    348.086242    10    0.258497    0.000305
924    348.344739    9    0.399346    0.000773
925    348.744085    10    0.388187    0.000458
926    349.132272    9    0.2251    0.000435
927    349.357372    10    0.264178    0.000311
928    349.62155    9    0.165512    0.000319
929    349.787062    10    0.215481    0.000254
930    350.002543    9    0.321348    0.000619
931    350.323891    10    0.277329    0.000326
932    350.60122    9    0.247483    0.000475
933    350.848703    8    1.276495    0.001495
934    352.125198    9    0.214503    0.000572
935    352.339701    10    0.330508    0.000385
936    352.670209    9    0.20101    0.000385
937    352.871219    10    0.308581    0.000359
938    353.1798    9    0.254638    0.000486
939    353.434438    10    0.222035    0.000259
940    353.656473    9    0.283245    0.00054
941    353.939718    10    0.295593    0.000343
942    354.235311    9    0.309473    0.000589
943    354.544784    10    0.325472    0.000378
944    354.870256    9    0.30404    0.000577
945    355.174296    10    0.187545    0.000217
946    355.361841    9    0.156462    0.000297
947    355.518303    10    0.37034    0.000429
948    355.888643    9    0.202245    0.000383
949    356.090888    10    0.313751    0.000363
950    356.404639    9    0.295858    0.000559
951    356.700497    10    0.42262    0.000488
952    357.123117    9    0.275921    0.00052
953    357.399038    10    0.423602    0.000487
954    357.82264    9    0.356765    0.000671
955    358.179405    10    0.428308    0.000492
956    358.607713    9    0.188236    0.000353
957    358.795949    10    0.169221    0.000194
958    358.96517    9    0.403428    0.000756
959    359.368598    10    0.297387    0.000341
960    359.665985    9    0.374993    0.0007
961    360.040978    10    0.382053    0.000437
962    360.423031    9    0.396351    0.000738
963    360.819382    10    0.325666    0.000372
964    361.145048    9    0.308379    0.000573
