l    time_i    C(l)    Tau_i     Delta_n
736    333.89911    9    0.241109    0.00058
737    334.140219    10    0.229792    0.000409
738    334.370011    9    0.329828    0.000791
739    334.699839    10    0.303054    0.000538
740    335.002893    9    0.169173    0.000405
741    335.172066    10    0.25496    0.000452
742    335.427026    9    0.420489    0.001004
743    335.847515    8    2.806986    0.004931
744    338.654501    9    0.186895    0.000495
745    338.841396    10    0.304212    0.000529
746    339.145608    9    0.260535    0.000616
747    339.406143    10    0.18036    0.000313
748    339.586503    9    0.269474    0.000636
749    339.855977    8    1.596371    0.002758
750    341.452348    7    1.406653    0.003688
751    342.859001    8    0.21146    0.000589
752    343.070461    9    0.20816    0.000543
753    343.278621    10    0.304171    0.000522
754    343.582792    9    0.292392    0.000684
755    343.875184    10    0.235717    0.000404
756    344.110901    9    0.206011    0.00048
757    344.316912    10    0.272488    0.000466
758    344.5894    9    0.243833    0.000567
759    344.833233    10    0.228513    0.00039
760    345.061746    9    0.22192    0.000516
761    345.283666    10    0.3411    0.000581
762    345.624766    9    0.174046    0.000404
763    345.798812    10    0.406883    0.000692
764    346.205695    9    0.361499    0.000836
765    346.567194    10    0.421938    0.000715
766    346.989132    9    0.186402    0.000431
767    347.175534    10    0.374618    0.000634
768    347.550152    9    0.269819    0.000622
769    347.819971    10    0.33735    0.000569
770    348.157321    9    0.259036    0.000595
771    348.416357    10    0.288865    0.000486
772    348.705222    9    0.226527    0.00052
773    348.931749    10    0.170763    0.000287
774    349.102512    9    0.266551    0.00061
775    349.369063    10    0.261718    0.000439
776    349.630781    9    0.174163    0.000398
777    349.804944    10    0.358766    0.000601
778    350.16371    9    0.179451    0.00041
779    350.343161    10    0.205746    0.000344
780    350.548907    9    0.278131    0.000633
781    350.827038    10    0.225025    0.000376
782    351.052063    9    0.267538    0.000608
783    351.319601    8    2.254124    0.003737
784    353.573725    7    0.71595    0.001814
785    354.289675    6    0.704809    0.0019
786    354.994484    5    0.625398    0.001714
787    355.619882    6    0.23447    0.000652
788    355.854352    7    0.287938    0.000787
789    356.14229    8    0.3575    0.000957
790    356.49979    9    0.272023    0.000684
791    356.771813    10    0.198428    0.000325
792    356.970241    9    0.19824    0.000445
793    357.168481    10    0.394986    0.000648
794    357.563467    9    0.300497    0.000672
795    357.863964    10    0.287404    0.00047
796    358.151368    9    0.199324    0.000445
797    358.350692    10    0.267332    0.000437
798    358.618024    9    0.338729    0.000755
799    358.956753    10    0.410829    0.00067
800    359.367582    9    0.28071    0.000624
801    359.648292    10    0.257505    0.000418
802    359.905797    9    0.215996    0.000479
803    360.121793    10    0.402826    0.000654
804    360.524619    9    0.248412    0.00055
805    360.773031    10    0.355016    0.000574
806    361.128047    9    0.368875    0.000815
807    361.496922    10    0.406172    0.000656
808    361.903094    9    0.212121    0.000467
809    362.115215    10    0.267101    0.000431
810    362.382316    9    0.221803    0.000488
811    362.604119    10    0.220915    0.000355
812    362.825034    9    0.346081    0.00076
813    363.171115    8    1.436711    0.0023
814    364.607826    9    0.429    0.001056
815    365.036826    10    0.241215    0.000384
816    365.278041    9    0.291001    0.000635
817    365.569042    10    0.275577    0.000439
818    365.844619    9    0.178058    0.000388
819    366.022677    10    0.351489    0.000558
820    366.374166    9    0.294559    0.00064
821    366.668725    10    0.298173    0.000473
822    366.966898    9    0.182372    0.000395
823    367.14927    10    0.185292    0.000293
824    367.334562    9    0.273524    0.000593
825    367.608086    10    0.410314    0.000648
826    368.0184    9    0.339456    0.000733
827    368.357856    10    0.247281    0.00039
828    368.605137    9    0.265119    0.000571
829    368.870256    10    0.227416    0.000358
830    369.097672    9    0.325938    0.000701
831    369.42361    10    0.160496    0.000253
832    369.584106    9    0.409129    0.000879
833    369.993235    10    0.267449    0.00042
834    370.260684    9    0.383035    0.00082
835    370.643719    10    0.393251    0.000616
836    371.03697    9    0.261585    0.000559
837    371.298555    10    0.303154    0.000474
838    371.601709    9    0.237373    0.000506
839    371.839082    10    0.170198    0.000266
840    372.00928    9    0.233392    0.000497
841    372.242672    10    0.227634    0.000355
842    372.470306    9    0.291979    0.00062
843    372.762285    10    0.249114    0.000388
844    373.011399    9    0.179492    0.00038
845    373.190891    10    0.183298    0.000285
846    373.374189    9    0.256246    0.000543
847    373.630435    10    0.304332    0.000473
848    373.934767    9    0.171457    0.000362
849    374.106224    8    2.864212    0.004409
850    376.970436    9    0.30637    0.000732
851    377.276806    10    0.188403    0.000288
852    377.465209    9    0.358464    0.000751
853    377.823673    10    0.200459    0.000305
854    378.024132    9    0.282777    0.000592
855    378.306909    10    0.231601    0.000353
856    378.53851    9    0.258662    0.00054
857    378.797172    10    0.220454    0.000335
858    379.017626    9    0.259802    0.000542
859    379.277428    10    0.267411    0.000406
860    379.544839    9    0.182156    0.000379
861    379.726995    10    0.256694    0.00039
862    379.983689    9    0.284621    0.000592
863    380.26831    10    0.226961    0.000343
864    380.495271    9    0.323137    0.00067
865    380.818408    10    0.179697    0.000272
866    380.998105    9    0.243778    0.000504
867    381.241883    10    0.395726    0.000597
868    381.637609    9    0.381079    0.000787
869    382.018688    8    1.655499    0.002484
870    383.674187    7    1.234182    0.00289
871    384.908369    8    0.350007    0.00087
872    385.258376    9    0.229039    0.000534
873    385.487415    10    0.192392    0.000287
874    385.679807    9    0.161015    0.000329
875    385.840822    10    0.27715    0.000413
876    386.117972    9    0.360265    0.000736
877    386.478237    10    0.25871    0.000385
878    386.736947    9    0.160488    0.000327
879    386.897435    10    0.281301    0.000417
880    387.178736    9    0.193344    0.000394
881    387.37208    10    0.386922    0.000574
882    387.759002    9    0.311466    0.000633
883    388.070468    10    0.197977    0.000293
884    388.268445    9    0.320503    0.00065
885    388.588948    10    0.157146    0.000232
886    388.746094    9    0.22206    0.00045
887    388.968154    10    0.168632    0.000249
888    389.136786    9    0.188541    0.000382
889    389.325327    10    0.299678    0.000442
890    389.625005    9    0.388939    0.000784
891    390.013944    10    0.245813    0.000362
892    390.259757    9    0.238954    0.000481
893    390.498711    8    2.845113    0.004155
894    393.343824    9    0.185148    0.000423
895    393.528972    10    0.354416    0.000513
896    393.883388    9    0.193426    0.000387
897    394.076814    10    0.389312    0.000563
898    394.466126    9    0.272686    0.000544
899    394.738812    10    0.377511    0.000545
900    395.116323    9    0.239023    0.000476
901    395.355346    10    0.202712    0.000292
902    395.558058    9    0.282527    0.000562
903    395.840585    10    0.290389    0.000418
904    396.130974    9    0.253807    0.000503
905    396.384781    10    0.18108    0.00026
906    396.565861    9    0.361634    0.000716
907    396.927495    10    0.289861    0.000416
908    397.217356    9    0.374714    0.00074
909    397.59207    10    0.365732    0.000523
910    397.957802    9    0.279506    0.000551
911    398.237308    10    0.390027    0.000557
912    398.627335    9    0.200888    0.000395
913    398.828223    10    0.334897    0.000477
914    399.16312    9    0.273531    0.000537
915    399.436651    10    0.163277    0.000232
916    399.599928    9    0.175688    0.000344
917    399.775616    10    0.162078    0.00023
918    399.937694    9    0.403582    0.00079
919    400.341276    10    0.290491    0.000413
920    400.631767    9    0.315176    0.000616
921    400.946943    10    0.326532    0.000463
922    401.273475    9    0.216706    0.000422
923    401.490181    10    0.178419    0.000253
924    401.6686    9    0.213755    0.000416
925    401.882355    10    0.221345    0.000313
926    402.1037    9    0.26537    0.000516
927    402.36907    10    0.310826    0.000439
928    402.679896    9    0.240741    0.000467
929    402.920637    10    0.183159    0.000259
930    403.103796    9    0.157333    0.000304
931    403.261129    10    0.23102    0.000326
932    403.492149    9    0.325564    0.00063
933    403.817713    10    0.342929    0.000483
934    404.160642    9    0.401256    0.000774
935    404.561898    10    0.267139    0.000375
936    404.829037    9    0.195639    0.000377
937    405.024676    10    0.323144    0.000453
938    405.34782    9    0.302525    0.000582
939    405.650345    10    0.258489    0.000362
940    405.908834    9    0.156467    0.0003
941    406.065301    10    0.377095    0.000527
942    406.442396    9    0.264219    0.000507
943    406.706615    10    0.182715    0.000255
944    406.88933    9    0.154769    0.000296
945    407.044099    8    2.392426    0.003316
946    409.436525    9    0.362195    0.000798
947    409.79872    10    0.408725    0.000562
948    410.207445    9    0.35365    0.000672
949    410.561095    10    0.223011    0.000306
950    410.784106    9    0.164375    0.000312
951    410.948481    10    0.251935    0.000346
952    411.200416    9    0.22967    0.000435
953    411.430086    10    0.232571    0.000319
954    411.662657    9    0.327155    0.000618
955    411.989812    10    0.310829    0.000425
956    412.300641    9    0.228107    0.000431
957    412.528748    8    2.893561    0.003928
958    415.422309    9    0.255913    0.000556
959    415.678222    10    0.337431    0.000454
960    416.015653    9    0.160474    0.000301
961    416.176127    10    0.227118    0.000306
962    416.403245    9    0.219379    0.00041
963    416.622624    10    0.397848    0.000534
964    417.020472    9    0.271022    0.000506
965    417.291494    8    1.149184    0.001538
