l    time_i    C(l)    Tau_i     Delta_n
19090    8242.780904    10    0.481551    4.3e-05
19091    8243.262455    9    0.459391    4.8e-05
19092    8243.721846    10    0.354181    3.1e-05
19093    8244.076027    9    0.185218    1.9e-05
19094    8244.261245    10    0.260324    2.4e-05
19095    8244.521569    9    0.543553    5.7e-05
19096    8245.065122    10    0.301785    2.7e-05
19097    8245.366907    9    0.283259    2.9e-05
19098    8245.650166    8    1.198105    0.000108
19099    8246.848271    9    0.40964    4.6e-05
19100    8247.257911    10    0.172645    1.5e-05
19101    8247.430556    9    0.175621    1.8e-05
19102    8247.606177    10    0.431836    3.9e-05
19103    8248.038013    9    0.253802    2.6e-05
19104    8248.291815    10    0.424357    3.8e-05
19105    8248.716172    9    0.250061    2.6e-05
19106    8248.966233    10    0.328197    2.9e-05
19107    8249.29443    9    0.410477    4.3e-05
19108    8249.704907    10    0.462371    4.2e-05
19109    8250.167278    9    0.396098    4.1e-05
19110    8250.563376    8    1.434704    0.000128
19111    8251.99808    9    0.206326    2.3e-05
19112    8252.204406    10    0.450919    4e-05
19113    8252.655325    9    0.45151    4.7e-05
19114    8253.106835    10    0.418724    3.7e-05
19115    8253.525559    9    0.440286    4.6e-05
19116    8253.965845    10    0.291862    2.6e-05
19117    8254.257707    9    0.250233    2.6e-05
19118    8254.50794    10    0.168409    1.5e-05
19119    8254.676349    9    0.257559    2.7e-05
19120    8254.933908    10    0.246936    2.2e-05
19121    8255.180844    9    0.389316    4e-05
19122    8255.57016    10    0.539989    4.8e-05
19123    8256.110149    9    0.264254    2.7e-05
19124    8256.374403    8    1.647777    0.000147
19125    8258.02218    9    0.224295    2.5e-05
19126    8258.246475    10    0.264785    2.3e-05
19127    8258.51126    9    0.456176    4.8e-05
19128    8258.967436    10    0.21661    1.9e-05
19129    8259.184046    9    0.35387    3.7e-05
19130    8259.537916    10    0.427247    3.8e-05
19131    8259.965163    9    0.355144    3.7e-05
19132    8260.320307    10    0.478576    4.2e-05
19133    8260.798883    9    0.536029    5.5e-05
19134    8261.334912    10    0.286895    2.6e-05
19135    8261.621807    9    0.202883    2.1e-05
19136    8261.82469    10    0.485096    4.3e-05
19137    8262.309786    9    0.33492    3.4e-05
19138    8262.644706    10    0.380178    3.4e-05
19139    8263.024884    9    0.551997    5.7e-05
19140    8263.576881    10    0.485725    4.3e-05
19141    8264.062606    9    0.430559    4.5e-05
19142    8264.493165    8    1.455221    0.00013
19143    8265.948386    9    0.151914    1.8e-05
19144    8266.1003    10    0.365885    3.3e-05
19145    8266.466185    9    0.209158    2.1e-05
19146    8266.675343    10    0.311322    2.8e-05
19147    8266.986665    9    0.265371    2.8e-05
19148    8267.252036    8    0.714122    6.4e-05
19149    8267.966158    7    1.05181    0.000119
19150    8269.017968    8    0.166877    2e-05
19151    8269.184845    9    0.155169    1.8e-05
19152    8269.340014    10    0.458434    4.1e-05
19153    8269.798448    9    0.410916    4.3e-05
19154    8270.209364    10    0.180775    1.6e-05
19155    8270.390139    9    0.551043    5.7e-05
19156    8270.941182    10    0.155824    1.4e-05
19157    8271.097006    9    0.319753    3.3e-05
19158    8271.416759    10    0.254313    2.2e-05
19159    8271.671072    9    0.41174    4.3e-05
19160    8272.082812    8    1.072472    9.6e-05
19161    8273.155284    9    0.276913    3.1e-05
19162    8273.432197    8    2.121765    0.000189
19163    8275.553962    9    0.177549    2e-05
19164    8275.731511    10    0.309631    2.8e-05
19165    8276.041142    9    0.335663    3.5e-05
19166    8276.376805    10    0.204526    1.8e-05
19167    8276.581331    9    0.245896    2.5e-05
19168    8276.827227    10    0.523316    4.7e-05
19169    8277.350543    9    0.19391    2e-05
19170    8277.544453    8    1.465654    0.00013
19171    8279.010107    9    0.156759    1.7e-05
19172    8279.166866    10    0.198762    1.8e-05
19173    8279.365628    9    0.380717    3.9e-05
19174    8279.746345    10    0.156732    1.4e-05
19175    8279.903077    9    0.360876    3.7e-05
19176    8280.263953    10    0.266755    2.4e-05
19177    8280.530708    9    0.563924    5.8e-05
19178    8281.094632    8    1.331409    0.000118
19179    8282.426041    9    0.296735    3.4e-05
19180    8282.722776    8    1.61625    0.000144
19181    8284.339026    9    0.50951    5.7e-05
19182    8284.848536    10    0.312174    2.8e-05
19183    8285.16071    9    0.496848    5.2e-05
19184    8285.657558    10    0.4784    4.3e-05
19185    8286.135958    9    0.408146    4.2e-05
19186    8286.544104    10    0.17571    1.5e-05
19187    8286.719814    9    0.283585    3e-05
19188    8287.003399    10    0.223711    2e-05
19189    8287.22711    9    0.31211    3.2e-05
19190    8287.53922    10    0.184364    1.7e-05
19191    8287.723584    9    0.567693    5.9e-05
19192    8288.291277    10    0.246524    2.2e-05
19193    8288.537801    9    0.298527    3.1e-05
19194    8288.836328    10    0.488332    4.3e-05
19195    8289.32466    9    0.347509    3.6e-05
19196    8289.672169    10    0.230375    2.1e-05
19197    8289.902544    9    0.56016    5.8e-05
19198    8290.462704    10    0.498754    4.4e-05
19199    8290.961458    9    0.447239    4.7e-05
19200    8291.408697    10    0.257561    2.3e-05
19201    8291.666258    9    0.442564    4.6e-05
19202    8292.108822    10    0.464077    4.1e-05
19203    8292.572899    9    0.201132    2.1e-05
19204    8292.774031    8    0.834503    7.4e-05
19205    8293.608534    7    0.625727    7e-05
19206    8294.234261    6    0.464293    5.4e-05
19207    8294.698554    7    0.214943    2.5e-05
19208    8294.913497    8    0.281545    3.3e-05
19209    8295.195042    9    0.195187    2.2e-05
19210    8295.390229    10    0.475201    4.2e-05
19211    8295.86543    9    0.3955    4.1e-05
19212    8296.26093    10    0.415981    3.6e-05
19213    8296.676911    9    0.170501    1.7e-05
19214    8296.847412    10    0.426532    3.8e-05
19215    8297.273944    9    0.373258    3.9e-05
19216    8297.647202    10    0.478106    4.2e-05
19217    8298.125308    9    0.338398    3.5e-05
19218    8298.463706    10    0.232277    2e-05
19219    8298.695983    9    0.549373    5.7e-05
19220    8299.245356    10    0.415125    3.7e-05
19221    8299.660481    9    0.259096    2.6e-05
19222    8299.919577    10    0.369114    3.3e-05
19223    8300.288691    9    0.180362    1.9e-05
19224    8300.469053    10    0.172542    1.6e-05
19225    8300.641595    9    0.250412    2.6e-05
19226    8300.892007    10    0.255565    2.2e-05
19227    8301.147572    9    0.354364    3.7e-05
19228    8301.501936    8    1.135694    0.000101
19229    8302.63763    7    0.457109    5.1e-05
19230    8303.094739    6    0.520317    6.1e-05
19231    8303.615056    5    0.343556    4e-05
19232    8303.958612    6    0.192629    2.3e-05
19233    8304.151241    7    0.437906    5.2e-05
19234    8304.589147    6    0.364785    4.3e-05
19235    8304.953932    7    0.409952    4.8e-05
19236    8305.363884    6    0.544513    6.4e-05
19237    8305.908397    7    0.161068    1.9e-05
19238    8306.069465    8    0.307094    3.6e-05
19239    8306.376559    9    0.48975    5.5e-05
19240    8306.866309    10    0.279863    2.5e-05
19241    8307.146172    9    0.427696    4.5e-05
19242    8307.573868    10    0.52332    4.7e-05
19243    8308.097188    9    0.28802    3e-05
19244    8308.385208    8    1.258833    0.000111
19245    8309.644041    9    0.251124    2.8e-05
19246    8309.895165    10    0.470138    4.2e-05
19247    8310.365303    9    0.244511    2.5e-05
19248    8310.609814    10    0.308195    2.7e-05
19249    8310.918009    9    0.492813    5.1e-05
19250    8311.410822    10    0.311468    2.8e-05
19251    8311.72229    9    0.321212    3.3e-05
19252    8312.043502    8    2.034794    0.00018
19253    8314.078296    9    0.299925    3.4e-05
19254    8314.378221    8    1.249435    0.000111
19255    8315.627656    9    0.400792    4.5e-05
19256    8316.028448    10    0.29321    2.6e-05
19257    8316.321658    9    0.224849    2.3e-05
19258    8316.546507    10    0.336384    3e-05
19259    8316.882891    9    0.204531    2.1e-05
19260    8317.087422    10    0.506393    4.5e-05
19261    8317.593815    9    0.399081    4.1e-05
19262    8317.992896    10    0.26848    2.4e-05
19263    8318.261376    9    0.47188    4.9e-05
19264    8318.733256    10    0.317573    2.8e-05
19265    8319.050829    9    0.192547    2e-05
19266    8319.243376    10    0.480519    4.2e-05
19267    8319.723895    9    0.274809    2.9e-05
19268    8319.998704    10    0.253142    2.2e-05
19269    8320.251846    9    0.185525    1.9e-05
19270    8320.437371    10    0.485353    4.3e-05
19271    8320.922724    9    0.24792    2.6e-05
19272    8321.170644    8    0.68786    6.1e-05
19273    8321.858504    7    0.71082    8e-05
19274    8322.569324    8    0.340213    3.9e-05
19275    8322.909537    9    0.337483    3.8e-05
19276    8323.24702    8    1.394776    0.000123
19277    8324.641796    9    0.221197    2.5e-05
19278    8324.862993    8    1.312916    0.000116
19279    8326.175909    7    0.386817    4.3e-05
19280    8326.562726    8    0.481646    5.6e-05
19281    8327.044372    9    0.227316    2.6e-05
19282    8327.271688    10    0.351165    3.1e-05
19283    8327.622853    9    0.327134    3.4e-05
19284    8327.949987    10    0.169386    1.5e-05
19285    8328.119373    9    0.358249    3.7e-05
19286    8328.477622    10    0.284863    2.5e-05
19287    8328.762485    9    0.500905    5.2e-05
19288    8329.26339    10    0.204599    1.8e-05
19289    8329.467989    9    0.549894    5.7e-05
19290    8330.017883    10    0.26648    2.3e-05
19291    8330.284363    9    0.229664    2.4e-05
19292    8330.514027    10    0.36536    3.2e-05
19293    8330.879387    9    0.285312    2.9e-05
19294    8331.164699    10    0.297836    2.6e-05
19295    8331.462535    9    0.284946    2.9e-05
19296    8331.747481    10    0.268635    2.4e-05
19297    8332.016116    9    0.217731    2.2e-05
19298    8332.233847    10    0.488542    4.3e-05
19299    8332.722389    9    0.586397    6.1e-05
19300    8333.308786    10    0.216652    2e-05
19301    8333.525438    9    0.23231    2.4e-05
19302    8333.757748    10    0.548094    4.8e-05
19303    8334.305842    9    0.253783    2.6e-05
19304    8334.559625    10    0.342163    3.1e-05
19305    8334.901788    9    0.44704    4.6e-05
19306    8335.348828    10    0.179091    1.6e-05
19307    8335.527919    9    0.394852    4.1e-05
19308    8335.922771    8    1.031432    9e-05
19309    8336.954203    9    0.20709    2.3e-05
19310    8337.161293    10    0.191536    1.7e-05
19311    8337.352829    9    0.407865    4.2e-05
19312    8337.760694    10    0.238976    2.1e-05
19313    8337.99967    9    0.199051    2.1e-05
19314    8338.198721    8    1.706721    0.00015
19315    8339.905442    7    0.837516    9.3e-05
19316    8340.742958    8    0.400964    4.6e-05
19317    8341.143922    9    0.202392    2.2e-05
19318    8341.346314    10    0.169389    1.5e-05
19319    8341.515703    9    0.253147    2.6e-05
19320    8341.76885    10    0.158869    1.4e-05
19321    8341.927719    9    0.282838    2.9e-05
19322    8342.210557    10    0.23934    2.1e-05
19323    8342.449897    9    0.427778    4.4e-05
19324    8342.877675    10    0.3867    3.4e-05
19325    8343.264375    9    0.286431    2.9e-05
19326    8343.550806    8    0.955369    8.4e-05
19327    8344.506175    9    0.188526    2.2e-05
19328    8344.694701    10    0.366745    3.3e-05
19329    8345.061446    9    0.221891    2.3e-05
19330    8345.283337    10    0.176376    1.5e-05
19331    8345.459713    9    0.244304    2.5e-05
19332    8345.704017    10    0.22486    2e-05
19333    8345.928877    9    0.41599    4.2e-05
19334    8346.344867    10    0.188099    1.6e-05
19335    8346.532966    9    0.460851    4.8e-05
19336    8346.993817    8    1.140245    0.0001
19337    8348.134062    9    0.169171    1.9e-05
19338    8348.303233    10    0.273908    2.4e-05
19339    8348.577141    9    0.170133    1.7e-05
19340    8348.747274    10    0.417595    3.7e-05
19341    8349.164869    9    0.464985    4.8e-05
19342    8349.629854    10    0.395906    3.5e-05
19343    8350.02576    9    0.174984    1.8e-05
19344    8350.200744    8    1.369272    0.00012
19345    8351.570016    7    0.584513    6.5e-05
19346    8352.154529    8    0.258612    3e-05
19347    8352.413141    9    0.152433    1.7e-05
19348    8352.565574    8    1.739832    0.000153
19349    8354.305406    7    1.026039    0.000114
19350    8355.331445    8    0.431636    5e-05
19351    8355.763081    7    0.378932    4.2e-05
19352    8356.142013    8    0.281945    3.3e-05
19353    8356.423958    7    0.783378    8.7e-05
19354    8357.207336    8    0.310731    3.6e-05
19355    8357.518067    9    0.456315    5.1e-05
19356    8357.974382    10    0.174538    1.6e-05
19357    8358.14892    9    0.177855    1.8e-05
19358    8358.326775    10    0.516106    4.5e-05
19359    8358.842881    9    0.431189    4.5e-05
19360    8359.27407    10    0.548532    4.8e-05
19361    8359.822602    9    0.323768    3.4e-05
19362    8360.14637    10    0.205414    1.8e-05
19363    8360.351784    9    0.448144    4.6e-05
19364    8360.799928    10    0.278753    2.5e-05
19365    8361.078681    9    0.256983    2.7e-05
19366    8361.335664    10    0.36803    3.2e-05
19367    8361.703694    9    0.418349    4.2e-05
19368    8362.122043    10    0.199758    1.7e-05
19369    8362.321801    9    0.202454    2.1e-05
19370    8362.524255    10    0.270046    2.3e-05
19371    8362.794301    9    0.194092    2e-05
19372    8362.988393    10    0.174954    1.6e-05
19373    8363.163347    9    0.54372    5.6e-05
19374    8363.707067    10    0.184154    1.6e-05
19375    8363.891221    9    0.401835    4.1e-05
19376    8364.293056    8    1.264351    0.000111
19377    8365.557407    9    0.247956    2.7e-05
19378    8365.805363    10    0.295884    2.6e-05
19379    8366.101247    9    0.222166    2.2e-05
19380    8366.323413    10    0.404966    3.5e-05
19381    8366.728379    9    0.522782    5.4e-05
19382    8367.251161    10    0.202159    1.7e-05
19383    8367.45332    9    0.27305    2.8e-05
19384    8367.72637    10    0.36092    3.1e-05
19385    8368.08729    9    0.195383    2e-05
19386    8368.282673    10    0.502969    4.4e-05
19387    8368.785642    9    0.415329    4.3e-05
19388    8369.200971    10    0.370653    3.2e-05
19389    8369.571624    9    0.403763    4.2e-05
19390    8369.975387    8    0.75774    6.6e-05
19391    8370.733127    7    0.319899    3.5e-05
19392    8371.053026    8    0.184883    2.2e-05
19393    8371.237909    7    0.41767    4.6e-05
19394    8371.655579    8    0.316216    3.7e-05
19395    8371.971795    7    1.003162    0.000111
19396    8372.974957    8    0.425461    4.9e-05
19397    8373.400418    9    0.429493    4.7e-05
19398    8373.829911    10    0.445915    3.9e-05
19399    8374.275826    9    0.299514    3.1e-05
19400    8374.57534    8    0.62014    5.4e-05
19401    8375.19548    9    0.192818    2.1e-05
19402    8375.388298    10    0.214398    1.9e-05
19403    8375.602696    9    0.243735    2.5e-05
19404    8375.846431    10    0.247921    2.2e-05
19405    8376.094352    9    0.198713    2e-05
19406    8376.293065    10    0.447096    3.9e-05
19407    8376.740161    9    0.423971    4.3e-05
19408    8377.164132    10    0.192657    1.7e-05
19409    8377.356789    9    0.203465    2.1e-05
19410    8377.560254    8    1.60789    0.000141
19411    8379.168144    9    0.314953    3.5e-05
19412    8379.483097    10    0.18691    1.6e-05
19413    8379.670007    9    0.36548    3.8e-05
19414    8380.035487    10    0.158532    1.4e-05
19415    8380.194019    9    0.179651    1.8e-05
19416    8380.37367    10    0.440523    3.9e-05
19417    8380.814193    9    0.212394    2.2e-05
19418    8381.026587    10    0.164911    1.5e-05
19419    8381.191498    9    0.462219    4.7e-05
19420    8381.653717    10    0.50091    4.4e-05
19421    8382.154627    9    0.308223    3.1e-05
19422    8382.46285    10    0.37309    3.3e-05
19423    8382.83594    9    0.443431    4.5e-05
19424    8383.279371    10    0.186588    1.6e-05
19425    8383.465959    9    0.270801    2.8e-05
19426    8383.73676    10    0.343158    3e-05
19427    8384.079918    9    0.384395    3.9e-05
19428    8384.464313    10    0.201411    1.8e-05
19429    8384.665724    9    0.548781    5.6e-05
19430    8385.214505    10    0.31145    2.7e-05
19431    8385.525955    9    0.17267    1.7e-05
19432    8385.698625    8    0.919448    8e-05
19433    8386.618073    7    0.459475    5.1e-05
19434    8387.077548    8    0.177949    2.1e-05
19435    8387.255497    7    0.679233    7.5e-05
19436    8387.93473    6    0.414112    4.8e-05
19437    8388.348842    5    0.403093    4.7e-05
19438    8388.751935    4    0.430333    5.1e-05
19439    8389.182268    3    0.192838    2.2e-05
19440    8389.375106    4    0.461833    5.3e-05
19441    8389.836939    3    0.519777    6.1e-05
19442    8390.356716    4    0.55537    6.5e-05
19443    8390.912086    3    0.273968    3.2e-05
19444    8391.186054    2    0.249916    2.9e-05
19445    8391.43597    1    0.193501    2.2e-05
19446    8391.629471    0    0.283464    2.6e-05
19447    8391.912935    1    0.452741    4.8e-05
19448    8392.365676    2    1.666384    0.000154
19449    8394.03206    3    0.590661    6.6e-05
19450    8394.622721    2    0.445435    5.1e-05
19451    8395.068156    1    0.514589    5.8e-05
19452    8395.582745    2    0.866252    7.9e-05
19453    8396.448997    3    0.706969    7.9e-05
19454    8397.155966    2    0.31751    3.7e-05
19455    8397.473476    1    0.426465    4.8e-05
19456    8397.899941    0    0.501959    4.6e-05
19457    8398.4019    1    0.325521    3.4e-05
19458    8398.727421    0    0.31252    2.9e-05
19459    8399.039941    1    0.24798    2.6e-05
19460    8399.287921    2    1.537167    0.000141
19461    8400.825088    1    0.409648    4.6e-05
19462    8401.234736    0    0.333732    3.1e-05
19463    8401.568468    1    0.20109    2.1e-05
19464    8401.769558    2    2.118228    0.000195
19465    8403.887786    1    0.203651    2.3e-05
19466    8404.091437    2    1.283831    0.000118
19467    8405.375268    1    0.218254    2.4e-05
19468    8405.593522    0    0.384319    3.6e-05
19469    8405.977841    1    0.414009    4.3e-05
19470    8406.39185    0    0.472083    4.4e-05
19471    8406.863933    1    0.472288    4.9e-05
19472    8407.336221    0    0.291563    2.7e-05
19473    8407.627784    1    0.200433    2.1e-05
19474    8407.828217    2    1.253185    0.000115
19475    8409.081402    3    0.845052    9.4e-05
19476    8409.926454    2    0.224675    2.6e-05
19477    8410.151129    1    0.500478    5.5e-05
19478    8410.651607    0    0.284688    2.6e-05
19479    8410.936295    1    0.374286    3.9e-05
19480    8411.310581    0    0.282988    2.6e-05
19481    8411.593569    1    0.241936    2.5e-05
19482    8411.835505    0    0.541915    4.9e-05
19483    8412.37742    1    0.309642    3.3e-05
19484    8412.687062    0    0.261625    2.4e-05
19485    8412.948687    1    0.292414    3.1e-05
19486    8413.241101    0    0.242484    2.2e-05
19487    8413.483585    1    0.531718    5.6e-05
19488    8414.015303    0    0.195557    1.8e-05
19489    8414.21086    1    0.189874    1.9e-05
19490    8414.400734    0    0.15388    1.5e-05
19491    8414.554614    1    0.458339    4.8e-05
19492    8415.012953    0    0.202871    1.9e-05
19493    8415.215824    1    0.340247    3.6e-05
19494    8415.556071    0    0.180554    1.7e-05
19495    8415.736625    1    0.446033    4.7e-05
19496    8416.182658    0    0.450599    4.1e-05
19497    8416.633257    1    0.307167    3.2e-05
19498    8416.940424    2    1.244857    0.000114
19499    8418.185281    1    0.189431    2.1e-05
19500    8418.374712    0    0.28722    2.6e-05
19501    8418.661932    1    0.263642    2.8e-05
19502    8418.925574    0    0.345638    3.1e-05
19503    8419.271212    1    0.387331    4e-05
19504    8419.658543    0    0.21451    2e-05
19505    8419.873053    1    0.586015    6.1e-05
19506    8420.459068    0    0.312811    2.8e-05
19507    8420.771879    1    0.432007    4.5e-05
19508    8421.203886    0    0.155435    1.5e-05
19509    8421.359321    1    0.169684    1.8e-05
19510    8421.529005    0    0.34668    3.2e-05
19511    8421.875685    1    0.229031    2.4e-05
19512    8422.104716    0    0.372992    3.4e-05
19513    8422.477708    1    0.174658    1.8e-05
19514    8422.652366    0    0.416005    3.8e-05
19515    8423.068371    1    0.455456    4.8e-05
19516    8423.523827    2    1.829942    0.000167
19517    8425.353769    1    0.524196    5.9e-05
19518    8425.877965    0    0.307922    2.8e-05
19519    8426.185887    1    0.208703    2.2e-05
19520    8426.39459    0    0.230732    2.1e-05
19521    8426.625322    1    0.522543    5.4e-05
19522    8427.147865    0    0.217024    2e-05
19523    8427.364889    1    0.270379    2.8e-05
19524    8427.635268    2    0.833277    7.6e-05
19525    8428.468545    1    0.496345    5.5e-05
19526    8428.96489    0    0.168777    1.6e-05
19527    8429.133667    1    0.410516    4.3e-05
19528    8429.544183    0    0.330575    3e-05
19529    8429.874758    1    0.297196    3.1e-05
19530    8430.171954    0    0.212932    1.9e-05
19531    8430.384886    1    0.285431    3e-05
19532    8430.670317    0    0.292018    2.7e-05
19533    8430.962335    1    0.498008    5.1e-05
19534    8431.460343    0    0.249322    2.2e-05
19535    8431.709665    1    0.309601    3.2e-05
19536    8432.019266    2    1.120939    0.000102
19537    8433.140205    1    0.353777    3.9e-05
19538    8433.493982    2    1.694988    0.000155
19539    8435.18897    1    0.486389    5.4e-05
19540    8435.675359    0    0.229703    2.1e-05
19541    8435.905062    1    0.215746    2.2e-05
19542    8436.120808    0    0.282246    2.6e-05
19543    8436.403054    1    0.172631    1.8e-05
19544    8436.575685    0    0.412107    3.8e-05
19545    8436.987792    1    0.305728    3.2e-05
19546    8437.29352    0    0.29095    2.6e-05
19547    8437.58447    1    0.27517    2.9e-05
19548    8437.85964    0    0.416099    3.8e-05
19549    8438.275739    1    0.259135    2.7e-05
19550    8438.534874    0    0.533424    4.8e-05
19551    8439.068298    1    0.514045    5.4e-05
19552    8439.582343    0    0.156456    1.5e-05
19553    8439.738799    1    0.464592    4.9e-05
19554    8440.203391    0    0.202137    1.9e-05
19555    8440.405528    1    0.275725    2.8e-05
19556    8440.681253    0    0.184537    1.7e-05
19557    8440.86579    1    0.539634    5.6e-05
19558    8441.405424    0    0.369156    3.4e-05
19559    8441.77458    1    0.388136    4.1e-05
19560    8442.162716    0    0.213222    2e-05
19561    8442.375938    1    0.312452    3.2e-05
19562    8442.68839    0    0.449681    4.1e-05
19563    8443.138071    1    0.482693    5e-05
19564    8443.620764    0    0.387412    3.5e-05
19565    8444.008176    1    0.177767    1.8e-05
19566    8444.185943    0    0.270324    2.4e-05
19567    8444.456267    1    0.506877    5.2e-05
19568    8444.963144    0    0.354111    3.3e-05
19569    8445.317255    1    0.521536    5.4e-05
19570    8445.838791    0    0.529547    4.9e-05
19571    8446.368338    1    0.181088    1.9e-05
19572    8446.549426    0    0.384466    3.5e-05
19573    8446.933892    1    0.416718    4.3e-05
19574    8447.35061    0    0.297012    2.7e-05
19575    8447.647622    1    0.44578    4.6e-05
19576    8448.093402    0    0.403771    3.7e-05
19577    8448.497173    1    0.439249    4.6e-05
19578    8448.936422    2    1.50795    0.000138
19579    8450.444372    1    0.152615    1.7e-05
19580    8450.596987    0    0.431443    3.9e-05
19581    8451.02843    1    0.247802    2.6e-05
19582    8451.276232    0    0.543879    5e-05
19583    8451.820111    1    0.232885    2.4e-05
19584    8452.052996    0    0.347883    3.2e-05
19585    8452.400879    1    0.548544    5.7e-05
19586    8452.949423    2    0.586858    5.3e-05
19587    8453.536281    3    0.992733    0.00011
19588    8454.529014    2    0.405759    4.6e-05
19589    8454.934773    1    0.287036    3.2e-05
19590    8455.221809    0    0.225702    2e-05
19591    8455.447511    1    0.213057    2.2e-05
19592    8455.660568    0    0.482866    4.4e-05
19593    8456.143434    1    0.205352    2.1e-05
19594    8456.348786    0    0.241269    2.2e-05
19595    8456.590055    1    0.238983    2.5e-05
19596    8456.829038    0    0.543465    5e-05
19597    8457.372503    1    0.325164    3.4e-05
19598    8457.697667    0    0.302273    2.7e-05
19599    8457.99994    1    0.259068    2.6e-05
19600    8458.259008    0    0.472473    4.3e-05
19601    8458.731481    1    0.22321    2.4e-05
19602    8458.954691    0    0.25648    2.3e-05
19603    8459.211171    1    0.225523    2.3e-05
19604    8459.436694    0    0.157476    1.5e-05
19605    8459.59417    1    0.559819    5.8e-05
19606    8460.153989    0    0.171585    1.6e-05
19607    8460.325574    1    0.410437    4.3e-05
19608    8460.736011    0    0.341819    3.1e-05
19609    8461.07783    1    0.229398    2.4e-05
19610    8461.307228    0    0.30017    2.7e-05
19611    8461.607398    1    0.547515    5.7e-05
19612    8462.154913    0    0.345236    3.1e-05
19613    8462.500149    1    0.301735    3.1e-05
19614    8462.801884    2    1.794984    0.000163
19615    8464.596868    1    0.190679    2.2e-05
19616    8464.787547    0    0.466353    4.2e-05
19617    8465.2539    1    0.226396    2.3e-05
19618    8465.480296    0    0.374145    3.4e-05
19619    8465.854441    1    0.252235    2.6e-05
19620    8466.106676    0    0.371045    3.4e-05
19621    8466.477721    1    0.411777    4.3e-05
19622    8466.889498    2    1.163978    0.000106
19623    8468.053476    1    0.520276    5.8e-05
19624    8468.573752    0    0.513859    4.7e-05
19625    8469.087611    1    0.214694    2.2e-05
19626    8469.302305    2    1.027146    9.3e-05
19627    8470.329451    1    0.299583    3.3e-05
19628    8470.629034    2    0.827552    7.5e-05
19629    8471.456586    1    0.395853    4.4e-05
19630    8471.852439    0    0.358844    3.2e-05
19631    8472.211283    1    0.557021    5.7e-05
19632    8472.768304    0    0.453269    4.1e-05
19633    8473.221573    1    0.390208    4e-05
19634    8473.611781    2    0.606263    5.5e-05
19635    8474.218044    1    0.508583    5.6e-05
19636    8474.726627    2    2.096159    0.00019
19637    8476.822786    1    0.372128    4.1e-05
19638    8477.194914    0    0.23291    2.1e-05
19639    8477.427824    1    0.404823    4.2e-05
19640    8477.832647    2    0.701662    6.3e-05
19641    8478.534309    1    0.291081    3.2e-05
19642    8478.82539    0    0.208643    1.9e-05
19643    8479.034033    1    0.327861    3.4e-05
19644    8479.361894    0    0.426867    3.9e-05
19645    8479.788761    1    0.319412    3.3e-05
19646    8480.108173    0    0.346113    3.2e-05
19647    8480.454286    1    0.540949    5.6e-05
19648    8480.995235    2    0.736933    6.7e-05
19649    8481.732168    1    0.298941    3.3e-05
19650    8482.031109    2    2.009787    0.000182
19651    8484.040896    1    0.458019    5.1e-05
19652    8484.498915    2    1.941097    0.000176
19653    8486.440012    1    0.279678    3.1e-05
19654    8486.71969    0    0.201583    1.8e-05
19655    8486.921273    1    0.168264    1.7e-05
19656    8487.089537    0    0.27779    2.5e-05
19657    8487.367327    1    0.518075    5.4e-05
19658    8487.885402    0    0.155469    1.4e-05
19659    8488.040871    1    0.276675    2.9e-05
19660    8488.317546    0    0.201078    1.8e-05
19661    8488.518624    1    0.381411    3.9e-05
19662    8488.900035    0    0.325081    2.9e-05
19663    8489.225116    1    0.470528    4.8e-05
19664    8489.695644    0    0.235412    2.1e-05
19665    8489.931056    1    0.354865    3.7e-05
19666    8490.285921    2    1.318098    0.000119
19667    8491.604019    1    0.215745    2.4e-05
19668    8491.819764    2    0.890471    8.1e-05
19669    8492.710235    1    0.168525    1.9e-05
19670    8492.87876    0    0.192702    1.8e-05
19671    8493.071462    1    0.382241    3.9e-05
19672    8493.453703    0    0.415404    3.8e-05
19673    8493.869107    1    0.453393    4.7e-05
19674    8494.3225    2    1.435762    0.00013
19675    8495.758262    1    0.203629    2.2e-05
19676    8495.961891    0    0.252667    2.3e-05
19677    8496.214558    1    0.277399    2.9e-05
19678    8496.491957    2    1.756476    0.000159
19679    8498.248433    1    0.499996    5.5e-05
19680    8498.748429    0    0.280831    2.5e-05
19681    8499.02926    1    0.372302    3.9e-05
19682    8499.401562    0    0.167216    1.5e-05
19683    8499.568778    1    0.423462    4.4e-05
19684    8499.99224    0    0.197432    1.7e-05
19685    8500.189672    1    0.364175    3.7e-05
19686    8500.553847    0    0.392042    3.6e-05
19687    8500.945889    1    0.199175    2e-05
19688    8501.145064    0    0.48006    4.4e-05
19689    8501.625124    1    0.235877    2.5e-05
19690    8501.861001    0    0.521583    4.7e-05
19691    8502.382584    1    0.29679    3e-05
19692    8502.679374    0    0.267091    2.4e-05
19693    8502.946465    1    0.588262    6e-05
19694    8503.534727    0    0.325259    3e-05
19695    8503.859986    1    0.188098    2e-05
19696    8504.048084    2    1.227006    0.00011
19697    8505.27509    1    0.303814    3.4e-05
19698    8505.578904    0    0.336158    3e-05
19699    8505.915062    1    0.248076    2.5e-05
19700    8506.163138    0    0.385379    3.5e-05
19701    8506.548517    1    0.365837    3.7e-05
19702    8506.914354    0    0.231556    2.1e-05
19703    8507.14591    1    0.286767    2.9e-05
19704    8507.432677    0    0.411307    3.7e-05
