l    time_i    C(l)    Tau_i     Delta_n
735    320.887877    9    0.169175    0.000425
736    321.057052    10    0.438341    0.000841
737    321.495393    9    0.42686    0.001069
738    321.922253    10    0.299651    0.000574
739    322.221904    9    0.244057    0.000609
740    322.465961    10    0.373566    0.000713
741    322.839527    9    0.277436    0.000691
742    323.116963    10    0.323165    0.000615
743    323.440128    9    0.253537    0.00063
744    323.693665    10    0.364393    0.000692
745    324.058058    9    0.587136    0.001454
746    324.645194    10    0.389619    0.000737
747    325.034813    9    0.169395    0.000418
748    325.204208    10    0.507605    0.000958
749    325.711813    9    0.482941    0.001188
750    326.194754    10    0.285733    0.000538
751    326.480487    9    0.480258    0.001177
752    326.960745    10    0.27637    0.000519
753    327.237115    9    0.263201    0.000643
754    327.500316    10    0.272799    0.000511
755    327.773115    9    0.242376    0.000591
756    328.015491    10    0.47589    0.00089
757    328.491381    9    0.276922    0.000673
758    328.768303    10    0.354799    0.000661
759    329.123102    9    0.420285    0.001019
760    329.543387    10    0.332144    0.000617
761    329.875531    9    0.57888    0.001399
762    330.454411    10    0.203369    0.000377
763    330.65778    9    0.255984    0.000616
764    330.913764    10    0.165766    0.000307
765    331.07953    9    0.271193    0.000652
766    331.350723    10    0.274898    0.000509
767    331.625621    9    0.236468    0.000568
768    331.862089    10    0.15359    0.000284
769    332.015679    9    0.357102    0.000855
770    332.372781    10    0.268443    0.000495
771    332.641224    9    0.203987    0.000488
772    332.845211    10    0.212184    0.000391
773    333.057395    9    0.293893    0.0007
774    333.351288    10    0.354457    0.000651
775    333.705745    9    0.560243    0.001332
776    334.265988    10    0.189863    0.000348
777    334.455851    9    0.468567    0.001109
778    334.924418    8    1.513962    0.002759
779    336.43838    7    0.370748    0.000997
780    336.809128    8    0.209538    0.000596
781    337.018666    7    0.711554    0.001906
782    337.73022    6    0.36157    0.001025
783    338.09179    5    0.233253    0.000675
784    338.325043    4    0.319207    0.000929
785    338.64425    3    0.356772    0.001033
786    339.001022    2    0.170429    0.000494
787    339.171451    1    0.306107    0.000873
788    339.477558    2    1.167633    0.003049
789    340.645191    1    0.225267    0.00064
790    340.870458    0    0.483806    0.001257
791    341.354264    1    0.178311    0.000494
792    341.532575    0    0.376203    0.000975
793    341.908778    1    0.529614    0.001464
794    342.438392    0    0.389536    0.001005
795    342.827928    1    0.326561    0.0009
796    343.154489    0    0.295416    0.00076
797    343.449905    1    0.374871    0.00103
798    343.824776    0    0.303535    0.000779
799    344.128311    1    0.221547    0.000608
800    344.349858    2    1.23097    0.003143
801    345.580828    1    0.375216    0.00105
802    345.956044    0    0.409621    0.00104
803    346.365665    1    0.456245    0.001241
804    346.82191    0    0.413955    0.001047
805    347.235865    1    0.221233    0.0006
806    347.457098    0    0.202331    0.00051
807    347.659429    1    0.348581    0.000943
808    348.00801    0    0.269415    0.000679
809    348.277425    1    0.546844    0.001475
810    348.824269    0    0.441472    0.001108
811    349.265741    1    0.311222    0.000836
812    349.576963    0    0.455871    0.00114
813    350.032834    1    0.472402    0.001265
814    350.505236    0    0.374804    0.000934
815    350.88004    1    0.186989    0.0005
816    351.067029    0    0.311381    0.000775
817    351.37841    1    0.371084    0.000988
818    351.749494    0    0.23075    0.000572
819    351.980244    1    0.281999    0.000749
820    352.262243    0    0.254347    0.00063
821    352.51659    1    0.267019    0.000708
822    352.783609    0    0.545629    0.001347
823    353.329238    1    0.414674    0.001095
824    353.743912    2    2.097967    0.005135
825    355.841879    1    0.177414    0.000482
826    356.019293    0    0.238325    0.000579
827    356.257618    1    0.358729    0.000939
828    356.616347    0    0.280531    0.00068
829    356.896878    1    0.323919    0.000846
830    357.220797    0    0.521152    0.00126
831    357.741949    1    0.356817    0.000929
832    358.098766    0    0.170925    0.000412
833    358.269691    1    0.436884    0.001135
834    358.706575    0    0.183649    0.000442
835    358.890224    1    0.273127    0.000708
836    359.163351    0    0.295761    0.000711
837    359.459112    1    0.26675    0.00069
838    359.725862    0    0.381648    0.000914
839    360.10751    1    0.482872    0.001245
840    360.590382    0    0.469908    0.001122
841    361.06029    1    0.418157    0.001073
842    361.478447    0    0.242588    0.000577
843    361.721035    1    0.402362    0.00103
844    362.123397    0    0.517068    0.001227
845    362.640465    1    0.20322    0.000518
846    362.843685    0    0.167507    0.000397
847    363.011192    1    0.260996    0.000665
848    363.272188    0    0.224993    0.000532
849    363.497181    1    0.325732    0.000829
850    363.822913    0    0.447342    0.001054
851    364.270255    1    0.467259    0.001184
852    364.737514    0    0.541579    0.001272
853    365.279093    1    0.213524    0.00054
854    365.492617    0    0.394087    0.000922
855    365.886704    1    0.471814    0.001189
856    366.358518    0    0.516045    0.001204
857    366.874563    1    0.28711    0.000721
858    367.161673    0    0.167027    0.000389
859    367.3287    1    0.230974    0.000579
860    367.559674    0    0.495727    0.001151
861    368.055401    1    0.240657    0.000602
862    368.296058    0    0.285721    0.000662
863    368.581779    1    0.525752    0.00131
864    369.107531    0    0.307982    0.000711
865    369.415513    1    0.538241    0.001337
866    369.953754    2    0.937795    0.002156
867    370.891549    3    0.90358    0.002353
868    371.795129    2    0.189639    0.000502
869    371.984768    1    0.384053    0.000996
870    372.368821    0    0.225028    0.000514
871    372.593849    1    0.2394    0.000589
872    372.833249    0    0.170181    0.000388
873    373.00343    1    0.405504    0.000996
874    373.408934    0    0.250711    0.00057
875    373.659645    1    0.231242    0.000566
876    373.890887    0    0.328453    0.000746
877    374.21934    1    0.306647    0.00075
878    374.525987    0    0.527804    0.001196
879    375.053791    1    0.201692    0.000492
880    375.255483    2    1.158781    0.002611
881    376.414264    1    0.148723    0.000382
882    376.562987    0    0.207252    0.000465
883    376.770239    1    0.478058    0.001159
884    377.248297    0    0.355631    0.000797
885    377.603928    1    0.587546    0.00142
886    378.191474    2    0.66375    0.00148
887    378.855224    1    0.435009    0.001106
888    379.290233    0    0.305154    0.000678
889    379.595387    1    0.259299    0.000624
890    379.854686    0    0.22894    0.000507
891    380.083626    1    0.223    0.000535
892    380.306626    0    0.433901    0.00096
893    380.740527    1    0.16736    0.000401
894    380.907887    0    0.377044    0.000833
895    381.284931    1    0.320721    0.000766
896    381.605652    0    0.431485    0.000949
897    382.037137    1    0.253673    0.000605
898    382.29081    0    0.537618    0.00118
899    382.828428    1    0.460157    0.001093
900    383.288585    2    0.637566    0.001394
901    383.926151    1    0.147991    0.000371
902    384.074142    0    0.38526    0.000839
903    384.459402    1    0.29101    0.000688
904    384.750412    0    0.519447    0.001129
905    385.269859    1    0.257186    0.000606
906    385.527045    2    0.701279    0.001518
907    386.228324    1    0.221794    0.000553
908    386.450118    0    0.187527    0.000405
909    386.637645    1    0.405063    0.000952
910    387.042708    0    0.310758    0.000669
911    387.353466    1    0.261264    0.000612
912    387.61473    0    0.332019    0.000714
913    387.946749    1    0.166755    0.00039
914    388.113504    0    0.377593    0.00081
915    388.491097    1    0.195951    0.000457
916    388.687048    0    0.285459    0.000611
917    388.972507    1    0.25907    0.000604
918    389.231577    0    0.411243    0.000878
919    389.64282    1    0.262885    0.000611
920    389.905705    0    0.202495    0.000432
921    390.1082    1    0.451268    0.001046
922    390.559468    0    0.322946    0.000686
923    390.882414    1    0.263984    0.000611
924    391.146398    0    0.170973    0.000363
925    391.317371    1    0.228496    0.000528
926    391.545867    0    0.4364    0.000924
927    391.982267    1    0.254627    0.000587
928    392.236894    0    0.530568    0.001121
929    392.767462    1    0.241858    0.000556
930    393.00932    0    0.244806    0.000515
931    393.254126    1    0.563061    0.001291
932    393.817187    2    0.767246    0.00161
933    394.584433    3    0.914358    0.00223
934    395.498791    4    0.801566    0.001992
935    396.300357    5    0.511731    0.001269
936    396.812088    6    0.300072    0.000746
937    397.11216    5    0.32325    0.000797
938    397.43541    4    0.219397    0.000544
939    397.654807    5    0.564794    0.001394
940    398.219601    4    0.290107    0.000717
941    398.509708    3    0.423975    0.001042
942    398.933683    2    0.276601    0.000681
943    399.210284    1    0.383681    0.000924
944    399.593965    0    0.332984    0.00069
945    399.926949    1    0.214813    0.000485
946    400.141762    0    0.406164    0.00084
947    400.547926    1    0.174921    0.000394
948    400.722847    0    0.244451    0.000504
949    400.967298    1    0.487329    0.001095
950    401.454627    0    0.171945    0.000354
951    401.626572    1    0.399524    0.000896
952    402.026096    0    0.333243    0.000684
953    402.359339    1    0.269278    0.000602
954    402.628617    0    0.403735    0.000827
955    403.032352    1    0.178857    0.000399
956    403.211209    0    0.344157    0.000704
957    403.555366    1    0.228237    0.000509
958    403.783603    0    0.472803    0.000964
959    404.256406    1    0.301589    0.000671
960    404.557995    0    0.471634    0.000959
961    405.029629    1    0.492801    0.001092
962    405.52243    2    2.046686    0.004134
963    407.569116    3    0.362157    0.000854
964    407.931273    4    0.613886    0.001477
965    408.545159    5    0.356927    0.000856
966    408.902086    6    0.542333    0.001305
967    409.444419    7    0.318097    0.000761
968    409.762516    8    0.407845    0.00096
