l    time_i    C(l)    Tau_i     Delta_n
735    329.891818    10    0.287394    0.000373
736    330.179212    9    0.238642    0.000492
737    330.417854    10    0.295706    0.000383
738    330.71356    9    0.516379    0.001062
739    331.229939    10    0.426782    0.000552
740    331.656721    9    0.498466    0.001022
741    332.155187    10    0.458129    0.000591
742    332.613316    9    0.399532    0.000817
743    333.012848    10    0.324881    0.000418
744    333.337729    9    0.407199    0.00083
745    333.744928    8    2.209249    0.002825
746    335.954177    9    0.282855    0.000787
747    336.237032    10    0.4702    0.000596
748    336.707232    9    0.41083    0.000831
749    337.118062    8    1.896176    0.00239
750    339.014238    9    0.500037    0.001379
751    339.514275    10    0.380529    0.000476
752    339.894804    9    0.314551    0.000632
753    340.209355    8    2.097326    0.00261
754    342.306681    9    0.349819    0.000955
755    342.6565    10    0.274788    0.00034
756    342.931288    9    0.373874    0.000747
757    343.305162    8    1.381489    0.0017
758    344.686651    9    0.288788    0.000782
759    344.975439    10    0.451906    0.000554
760    345.427345    9    0.486469    0.000966
761    345.913814    8    2.402124    0.002919
762    348.315938    7    1.372437    0.003667
763    349.688375    8    0.33599    0.000935
764    350.024365    9    0.386211    0.001026
765    350.410576    10    0.270768    0.000327
766    350.681344    9    0.491786    0.000967
767    351.17313    10    0.269386    0.000325
768    351.442516    9    0.247794    0.000486
769    351.69031    8    1.493136    0.001794
770    353.183446    9    0.423086    0.001113
771    353.606532    10    0.260381    0.000312
772    353.866913    9    0.380846    0.000743
773    354.247759    10    0.3241    0.000387
774    354.571859    9    0.204819    0.000398
775    354.776678    10    0.252441    0.000301
776    355.029119    9    0.241318    0.000469
777    355.270437    10    0.242961    0.000289
778    355.513398    9    0.259114    0.000502
779    355.772512    10    0.278572    0.000331
780    356.051084    9    0.532653    0.00103
781    356.583737    10    0.318849    0.000379
782    356.902586    9    0.301258    0.000581
783    357.203844    10    0.302367    0.000359
784    357.506211    9    0.283367    0.000545
785    357.789578    10    0.521845    0.000618
786    358.311423    9    0.313966    0.000603
787    358.625389    8    1.981581    0.002331
788    360.60697    9    0.48357    0.001246
789    361.09054    10    0.231843    0.000272
790    361.322383    9    0.316034    0.000603
791    361.638417    10    0.225939    0.000264
792    361.864356    9    0.31566    0.000601
793    362.180016    10    0.224141    0.000262
794    362.404157    9    0.210941    0.000401
795    362.615098    10    0.286017    0.000334
796    362.901115    9    0.380104    0.000721
797    363.281219    10    0.296482    0.000345
798    363.577701    9    0.202207    0.000382
799    363.779908    10    0.223202    0.000259
800    364.00311    9    0.433551    0.00082
801    364.436661    10    0.499404    0.000581
802    364.936065    9    0.399337    0.000753
803    365.335402    10    0.412492    0.000479
804    365.747894    9    0.274104    0.000515
805    366.021998    8    2.370625    0.002728
806    368.392623    9    0.236627    0.000598
807    368.62925    10    0.397541    0.000454
808    369.026791    9    0.284146    0.000531
809    369.310937    10    0.330757    0.000377
810    369.641694    9    0.208921    0.000389
811    369.850615    10    0.282844    0.000322
812    370.133459    9    0.190854    0.000355
813    370.324313    10    0.306232    0.000348
814    370.630545    9    0.384698    0.000715
815    371.015243    10    0.312767    0.000355
816    371.32801    9    0.387046    0.000717
817    371.715056    10    0.313835    0.000356
818    372.028891    9    0.323628    0.000598
819    372.352519    10    0.23125    0.000262
820    372.583769    9    0.271737    0.000501
821    372.855506    10    0.209923    0.000238
822    373.065429    9    0.369447    0.000681
823    373.434876    10    0.330207    0.000373
824    373.765083    9    0.371351    0.000683
825    374.136434    10    0.265514    0.0003
826    374.401948    9    0.229993    0.000422
827    374.631941    10    0.270302    0.000305
828    374.902243    9    0.221937    0.000406
829    375.12418    10    0.506014    0.00057
830    375.630194    9    0.197978    0.000361
831    375.828172    10    0.400845    0.000451
832    376.229017    9    0.221734    0.000405
833    376.450751    10    0.301456    0.000339
834    376.752207    9    0.245309    0.000446
835    376.997516    10    0.417326    0.000467
836    377.414842    9    0.321374    0.000584
837    377.736216    8    1.458884    0.001626
838    379.1951    9    0.480584    0.00118
839    379.675684    10    0.236418    0.000262
840    379.912102    9    0.290274    0.000525
841    380.202376    10    0.228256    0.000254
842    380.430632    9    0.274135    0.000495
843    380.704767    10    0.385804    0.000427
844    381.090571    9    0.470604    0.000848
845    381.561175    10    0.42605    0.000471
846    381.987225    9    0.329275    0.000591
847    382.3165    10    0.462283    0.000511
848    382.778783    9    0.380129    0.000681
849    383.158912    10    0.346015    0.000381
850    383.504927    9    0.491357    0.000878
851    383.996284    10    0.454139    0.000499
852    384.450423    9    0.337181    0.000601
853    384.787604    10    0.188098    0.000207
854    384.975702    9    0.268765    0.000478
855    385.244467    10    0.315094    0.000346
856    385.559561    9    0.497872    0.000883
857    386.057433    8    1.19642    0.001308
858    387.253853    9    0.374697    0.000901
859    387.62855    10    0.28348    0.000309
860    387.91203    9    0.423874    0.000748
861    388.335904    10    0.392754    0.000428
862    388.728658    9    0.515681    0.000908
863    389.244339    10    0.388808    0.000422
864    389.633147    9    0.472359    0.000828
865    390.105506    8    1.639473    0.001772
866    391.744979    9    0.266304    0.000633
867    392.011283    10    0.231072    0.000248
868    392.242355    9    0.403727    0.000705
869    392.646082    10    0.468435    0.000504
870    393.114517    9    0.338555    0.000589
871    393.453072    10    0.310022    0.000333
872    393.763094    9    0.236645    0.000411
873    393.999739    10    0.289901    0.000311
874    394.28964    9    0.365334    0.000633
875    394.654974    8    2.730256    0.002905
876    397.38523    9    0.280081    0.000657
877    397.665311    10    0.316534    0.000334
878    397.981845    9    0.445704    0.000768
879    398.427549    10    0.233981    0.000247
880    398.66153    9    0.348361    0.000599
881    399.009891    10    0.33445    0.000353
882    399.344341    9    0.395983    0.000679
883    399.740324    10    0.499375    0.000525
884    400.239699    9    0.273543    0.000468
885    400.513242    10    0.39009    0.00041
886    400.903332    9    0.198965    0.00034
887    401.102297    10    0.206369    0.000216
888    401.308666    9    0.514581    0.000877
889    401.823247    10    0.230749    0.000242
890    402.053996    9    0.392488    0.000667
891    402.446484    10    0.340429    0.000357
892    402.786913    9    0.265134    0.000449
893    403.052047    10    0.478362    0.0005
894    403.530409    9    0.354311    0.0006
895    403.88472    10    0.338518    0.000354
896    404.223238    9    0.420653    0.00071
897    404.643891    10    0.461001    0.00048
898    405.104892    9    0.3002    0.000506
899    405.405092    8    1.24733    0.001294
900    406.652422    9    0.485696    0.001113
901    407.138118    10    0.384426    0.000398
902    407.522544    9    0.313144    0.000525
903    407.835688    10    0.264885    0.000274
904    408.100573    9    0.223021    0.000374
905    408.323594    10    0.247283    0.000255
906    408.570877    9    0.469778    0.000785
907    409.040655    10    0.34744    0.000358
908    409.388095    9    0.532428    0.000888
909    409.920523    10    0.287597    0.000296
910    410.20812    9    0.30297    0.000504
911    410.51109    10    0.236269    0.000243
912    410.747359    9    0.364703    0.000605
913    411.112062    8    1.285753    0.001318
914    412.397815    9    0.249471    0.000564
915    412.647286    10    0.331065    0.000338
916    412.978351    9    0.493151    0.000815
917    413.471502    8    2.160665    0.002194
918    415.632167    9    0.479887    0.001076
919    416.112054    10    0.276542    0.000279
920    416.388596    9    0.25879    0.000425
921    416.647386    10    0.289557    0.000292
922    416.936943    9    0.303993    0.000499
923    417.240936    10    0.195765    0.000197
924    417.436701    9    0.446303    0.000731
925    417.883004    10    0.233627    0.000235
926    418.116631    9    0.401482    0.000655
927    418.518113    8    2.061982    0.002066
928    420.580095    7    0.718601    0.00159
929    421.298696    8    0.361082    0.000837
930    421.659778    9    0.463604    0.001023
931    422.123382    8    1.444302    0.001438
932    423.567684    9    0.433059    0.00095
933    424.000743    10    0.27963    0.000278
934    424.280373    9    0.536875    0.000869
935    424.817248    10    0.266635    0.000264
936    425.083883    9    0.248499    0.000401
937    425.332382    8    2.002392    0.001974
938    427.334774    9    0.213587    0.000465
939    427.548361    10    0.194983    0.000192
940    427.743344    9    0.397352    0.000638
941    428.140696    10    0.513587    0.000503
942    428.654283    9    0.219697    0.000352
943    428.87398    10    0.433834    0.000424
944    429.307814    9    0.220337    0.000353
945    429.528151    10    0.314703    0.000307
946    429.842854    9    0.253907    0.000405
947    430.096761    10    0.521379    0.000508
948    430.61814    9    0.318795    0.000509
949    430.936935    10    0.309262    0.000301
950    431.246197    9    0.267355    0.000426
951    431.513552    10    0.381108    0.00037
952    431.89466    9    0.426429    0.000678
953    432.321089    10    0.25384    0.000247
954    432.574929    9    0.242323    0.000384
955    432.817252    10    0.265012    0.000257
956    433.082264    9    0.502363    0.000795
957    433.584627    10    0.377186    0.000365
958    433.961813    9    0.356438    0.000563
959    434.318251    10    0.191064    0.000185
960    434.509315    9    0.269117    0.000425
961    434.778432    10    0.319743    0.000309
962    435.098175    9    0.344236    0.000542
963    435.442411    10    0.360711    0.000348
