l    time_i    C(l)    Tau_i     Delta_n
735    338.83581    1    0.589936    0.001267
736    339.425746    0    0.420543    0.00061
737    339.846289    1    0.543083    0.001161
738    340.389372    0    0.265646    0.000384
739    340.655018    1    0.374691    0.000799
740    341.029709    0    0.38964    0.000563
741    341.419349    1    0.181606    0.000386
742    341.600955    0    0.430571    0.00062
743    342.031526    1    0.481533    0.001021
744    342.513059    0    0.431421    0.00062
745    342.94448    1    0.533337    0.001127
746    343.477817    0    0.510331    0.000731
747    343.988148    1    0.184046    0.000387
748    344.172194    0    0.244849    0.00035
749    344.417043    1    0.346558    0.000728
750    344.763601    0    0.480049    0.000685
751    345.24365    1    0.336342    0.000705
752    345.579992    0    0.513481    0.00073
753    346.093473    1    0.321119    0.000671
754    346.414592    0    0.203092    0.000288
755    346.617684    1    0.470345    0.00098
756    347.088029    0    0.266304    0.000377
757    347.354333    1    0.374316    0.000778
758    347.728649    0    0.418639    0.000593
759    348.147288    1    0.585301    0.001213
760    348.732589    0    0.444654    0.000628
761    349.177243    1    0.268767    0.000555
762    349.44601    0    0.289806    0.000408
763    349.735816    1    0.347239    0.000715
764    350.083055    0    0.305495    0.000429
765    350.38855    1    0.18994    0.000391
766    350.57849    0    0.351414    0.000493
767    350.929904    1    0.2466    0.000506
768    351.176504    0    0.500965    0.000701
769    351.677469    1    0.431181    0.000882
770    352.10865    0    0.208797    0.000291
771    352.317447    1    0.1918    0.000392
772    352.509247    0    0.226304    0.000316
773    352.735551    1    0.263644    0.000537
774    352.999195    0    0.339464    0.000473
775    353.338659    1    0.314807    0.00064
776    353.653466    0    0.537701    0.000748
777    354.191167    1    0.363351    0.000737
778    354.554518    0    0.30367    0.000421
779    354.858188    1    0.231132    0.000468
780    355.08932    0    0.214713    0.000297
781    355.304033    1    0.225209    0.000455
782    355.529242    0    0.370448    0.000513
783    355.89969    1    0.560199    0.001128
784    356.459889    0    0.431442    0.000596
785    356.891331    1    0.307592    0.000618
786    357.198923    0    0.417451    0.000575
787    357.616374    1    0.499486    0.001
788    358.11586    0    0.244206    0.000335
789    358.360066    1    0.22484    0.000449
790    358.584906    0    0.378021    0.000519
791    358.962927    1    0.427891    0.000853
792    359.390818    0    0.387378    0.00053
793    359.778196    1    0.423584    0.000842
794    360.20178    0    0.502312    0.000685
795    360.704092    1    0.267452    0.00053
796    360.971544    0    0.163641    0.000223
797    361.135185    1    0.478129    0.000946
798    361.613314    0    0.20942    0.000285
799    361.822734    1    0.218125    0.00043
800    362.040859    0    0.344832    0.000469
801    362.385691    1    0.444809    0.000875
802    362.8305    0    0.396072    0.000538
803    363.226572    1    0.303641    0.000596
804    363.530213    0    0.438157    0.000593
805    363.96837    1    0.212139    0.000416
806    364.180509    0    0.236191    0.000319
807    364.4167    1    0.361301    0.000706
808    364.778001    0    0.178413    0.000241
809    364.956414    1    0.336936    0.000657
810    365.29335    0    0.180223    0.000243
811    365.473573    1    0.468266    0.00091
812    365.941839    0    0.336678    0.000453
813    366.278517    1    0.542058    0.001051
814    366.820575    0    0.312424    0.00042
815    367.132999    1    0.314833    0.000609
816    367.447832    0    0.178112    0.00024
817    367.625944    1    0.46397    0.000895
818    368.089914    0    0.253762    0.00034
819    368.343676    1    0.343084    0.00066
820    368.68676    0    0.194706    0.000261
821    368.881466    1    0.199113    0.000383
822    369.080579    2    2.801217    0.003722
823    371.881796    3    0.989033    0.002376
824    372.870829    2    0.333452    0.000853
825    373.204281    1    0.358575    0.000858
826    373.562856    0    0.273678    0.000361
827    373.836534    1    0.179348    0.000341
828    374.015882    0    0.282477    0.000372
829    374.298359    1    0.219746    0.000418
830    374.518105    0    0.305488    0.000402
831    374.823593    1    0.169128    0.000321
832    374.992721    0    0.352997    0.000463
833    375.345718    1    0.537565    0.001017
834    375.883283    0    0.533517    0.000698
835    376.4168    1    0.395    0.000746
836    376.8118    0    0.173017    0.000226
837    376.984817    1    0.391309    0.000736
838    377.376126    2    1.818696    0.002363
839    379.194822    3    0.811764    0.001911
840    380.006586    4    0.612801    0.001537
841    380.619387    5    0.293487    0.000756
842    380.912874    4    0.37679    0.000976
843    381.289664    5    0.972586    0.002494
844    382.26225    6    0.987512    0.002543
845    383.249762    5    0.454436    0.001174
846    383.704198    4    0.202609    0.000519
847    383.906807    5    0.601561    0.00153
848    384.508368    6    0.668552    0.001707
849    385.17692    5    0.515632    0.001324
850    385.692552    4    0.1696    0.000431
851    385.862152    3    0.167657    0.000424
852    386.029809    2    0.361592    0.000893
853    386.391401    1    0.435365    0.001007
854    386.826766    0    0.237592    0.000307
855    387.064358    1    0.250325    0.000463
856    387.314683    0    0.262173    0.000338
857    387.576856    1    0.43259    0.000799
858    388.009446    0    0.191267    0.000246
859    388.200713    1    0.585844    0.001079
860    388.786557    0    0.264185    0.00034
861    389.050742    1    0.207614    0.000382
862    389.258356    0    0.227864    0.000293
863    389.48622    1    0.289392    0.00053
864    389.775612    0    0.199215    0.000256
865    389.974827    1    0.449101    0.000822
866    390.423928    0    0.53251    0.000683
867    390.956438    1    0.285674    0.000521
868    391.242112    0    0.238391    0.000305
869    391.480503    1    0.318475    0.00058
870    391.798978    0    0.264408    0.000338
871    392.063386    1    0.203193    0.00037
872    392.266579    0    0.18907    0.000241
873    392.455649    1    0.468053    0.000849
874    392.923702    0    0.397378    0.000506
875    393.32108    1    0.229491    0.000415
876    393.550571    0    0.177708    0.000227
877    393.728279    1    0.182257    0.00033
878    393.910536    0    0.374795    0.000476
879    394.285331    1    0.292342    0.000528
880    394.577673    0    0.464949    0.00059
881    395.042622    1    0.548964    0.000988
882    395.591586    0    0.296821    0.000376
883    395.888407    1    0.263661    0.000473
884    396.152068    0    0.506236    0.000639
885    396.658304    1    0.551888    0.000988
886    397.210192    0    0.402215    0.000507
887    397.612407    1    0.170645    0.000305
888    397.783052    2    1.333924    0.001675
889    399.116976    1    0.455925    0.001023
890    399.572901    0    0.457794    0.000572
891    400.030695    1    0.409736    0.000728
892    400.440431    2    1.278153    0.00159
893    401.718584    1    0.454894    0.001014
894    402.173478    0    0.232034    0.000287
895    402.405512    1    0.212047    0.000375
896    402.617559    0    0.428181    0.00053
897    403.04574    1    0.413581    0.00073
898    403.459321    0    0.212195    0.000262
899    403.671516    1    0.495585    0.000873
900    404.167101    0    0.31239    0.000385
901    404.479491    1    0.333911    0.000587
902    404.813402    2    1.754206    0.002154
903    406.567608    1    0.276754    0.00061
904    406.844362    0    0.531563    0.000649
905    407.375925    1    0.33256    0.000581
906    407.708485    0    0.436763    0.000532
907    408.145248    1    0.593434    0.001034
908    408.738682    2    0.853652    0.001036
909    409.592334    3    1.036428    0.002262
910    410.628762    2    0.477947    0.001111
911    411.106709    3    1.486781    0.003222
912    412.59349    2    0.49889    0.001153
913    413.09238    1    0.310642    0.000669
914    413.403022    2    1.045552    0.001263
915    414.448574    1    0.409733    0.00088
916    414.858307    0    0.486445    0.000586
917    415.344752    1    0.219507    0.000379
918    415.564259    0    0.235695    0.000284
919    415.799954    1    0.272936    0.00047
920    416.07289    0    0.290713    0.000349
921    416.363603    1    0.236313    0.000405
922    416.599916    2    1.023319    0.001225
923    417.623235    3    0.819525    0.001745
924    418.44276    2    0.338536    0.000772
925    418.781296    3    0.977284    0.002069
926    419.75858    2    0.238446    0.000541
927    419.997026    1    0.257103    0.000543
928    420.254129    0    0.245718    0.000293
929    420.499847    1    0.590208    0.001006
930    421.090055    0    0.353282    0.000421
931    421.443337    1    0.269574    0.000459
932    421.712911    0    0.428081    0.000509
933    422.140992    1    0.407082    0.00069
934    422.548074    0    0.273026    0.000324
935    422.8211    1    0.246533    0.000417
936    423.067633    0    0.272869    0.000323
937    423.340502    1    0.301867    0.00051
938    423.642369    0    0.295522    0.00035
939    423.937891    1    0.201715    0.00034
940    424.139606    0    0.178955    0.000212
941    424.318561    1    0.415764    0.0007
942    424.734325    2    0.88265    0.001041
943    425.616975    1    0.384522    0.000801
944    426.001497    0    0.222213    0.000261
945    426.22371    1    0.529502    0.000888
946    426.753212    0    0.355804    0.000418
947    427.109016    1    0.197437    0.000331
948    427.306453    0    0.473914    0.000556
949    427.780367    1    0.427034    0.000713
950    428.207401    2    1.902217    0.002218
951    430.109618    1    0.381803    0.000788
952    430.491421    0    0.447636    0.00052
953    430.939057    1    0.361373    0.000599
954    431.30043    0    0.191371    0.000222
955    431.491801    1    0.563116    0.000933
956    432.054917    0    0.265633    0.000308
957    432.32055    1    0.418152    0.000691
958    432.738702    0    0.318425    0.000367
959    433.057127    1    0.298099    0.000491
960    433.355226    0    0.491193    0.000566
961    433.846419    1    0.245184    0.000404
962    434.091603    0    0.2556    0.000295
963    434.347203    1    0.200139    0.000329
964    434.547342    2    1.123178    0.001289
965    435.67052    3    1.255454    0.002553
966    436.925974    2    0.21317    0.000465
967    437.139144    1    0.261715    0.00053
968    437.400859    0    0.222038    0.000254
969    437.622897    1    0.183184    0.000299
970    437.806081    0    0.325697    0.000373
971    438.131778    1    0.275316    0.00045
972    438.407094    0    0.311465    0.000355
