l    time_i    C(l)    Tau_i     Delta_n
735    343.76519    1    0.456592    0.00095
736    344.221782    0    0.349138    0.000491
737    344.57092    1    0.52775    0.001094
738    345.09867    0    0.212222    0.000298
739    345.310892    1    0.18637    0.000385
740    345.497262    0    0.438828    0.000616
741    345.93609    1    0.330615    0.000683
742    346.266705    0    0.515302    0.000721
743    346.782007    1    0.554116    0.00114
744    347.336123    0    0.290521    0.000405
745    347.626644    1    0.415428    0.000851
746    348.042072    0    0.491485    0.000684
747    348.533557    1    0.236973    0.000484
748    348.77053    0    0.464356    0.000645
749    349.234886    1    0.435077    0.000887
750    349.669963    2    1.422148    0.001964
751    351.092111    1    0.297135    0.000772
752    351.389246    0    0.163303    0.000224
753    351.552549    1    0.595831    0.001207
754    352.14838    0    0.475023    0.000652
755    352.623403    1    0.561909    0.001134
756    353.185312    0    0.200913    0.000275
757    353.386225    1    0.273513    0.00055
758    353.659738    0    0.219643    0.000301
759    353.879381    1    0.260891    0.000524
760    354.140272    0    0.284604    0.000388
761    354.424876    1    0.267067    0.000536
762    354.691943    0    0.15581    0.000213
763    354.847753    1    0.221141    0.000442
764    355.068894    0    0.491938    0.000671
765    355.560832    1    0.340508    0.00068
766    355.90134    0    0.341167    0.000464
767    356.242507    1    0.360167    0.000717
768    356.602674    0    0.169422    0.00023
769    356.772096    1    0.186968    0.000372
770    356.959064    0    0.305646    0.000415
771    357.26471    1    0.400936    0.000795
772    357.665646    0    0.153872    0.000208
773    357.819518    1    0.432023    0.000854
774    358.251541    0    0.38118    0.000515
775    358.632721    1    0.352978    0.000696
776    358.985699    0    0.3362    0.000454
777    359.321899    1    0.54892    0.00108
778    359.870819    2    1.663231    0.002232
779    361.53405    3    0.889918    0.002244
780    362.423968    2    0.243484    0.000654
781    362.667452    1    0.391206    0.000982
782    363.058658    0    0.263517    0.000352
783    363.322175    1    0.405163    0.00079
784    363.727338    0    0.400386    0.000534
785    364.127724    1    0.301905    0.000587
786    364.429629    0    0.332017    0.000442
787    364.761646    1    0.339704    0.000659
788    365.10135    0    0.460057    0.000611
789    365.561407    1    0.22586    0.000437
790    365.787267    0    0.451778    0.000599
791    366.239045    1    0.420381    0.000812
792    366.659426    2    0.948634    0.001251
793    367.60806    3    0.716063    0.001773
794    368.324123    2    0.205626    0.000543
795    368.529749    1    0.483061    0.001191
796    369.01281    2    1.637325    0.002147
797    370.650135    1    0.150071    0.000368
798    370.800206    0    0.534914    0.000697
799    371.33512    1    0.428661    0.00082
800    371.763781    0    0.49475    0.000643
801    372.258531    1    0.312235    0.000596
802    372.570766    0    0.342956    0.000445
803    372.913722    1    0.246529    0.00047
804    373.160251    0    0.483247    0.000625
805    373.643498    1    0.324784    0.000617
806    373.968282    0    0.487613    0.000629
807    374.455895    1    0.275036    0.000521
808    374.730931    0    0.321292    0.000414
809    375.052223    1    0.333993    0.000631
810    375.386216    0    0.296704    0.000381
811    375.68292    1    0.224125    0.000423
812    375.907045    0    0.28026    0.00036
813    376.187305    1    0.220808    0.000416
814    376.408113    0    0.287482    0.000369
815    376.695595    1    0.293524    0.000552
816    376.989119    0    0.476341    0.00061
817    377.46546    1    0.570022    0.001069
818    378.035482    0    0.294758    0.000376
819    378.33024    1    0.325036    0.000608
820    378.655276    0    0.463501    0.000591
821    379.118777    1    0.250573    0.000468
822    379.36935    0    0.484066    0.000615
823    379.853416    1    0.272553    0.000507
824    380.125969    2    1.317334    0.001667
825    381.443303    1    0.457565    0.001092
826    381.900868    0    0.237007    0.000299
827    382.137875    1    0.303344    0.000562
828    382.441219    0    0.237933    0.000299
829    382.679152    1    0.317929    0.000588
830    382.997081    0    0.309442    0.000389
831    383.306523    1    0.302551    0.000559
832    383.609074    0    0.285714    0.000359
833    383.894788    1    0.421354    0.000776
834    384.316142    0    0.348572    0.000437
835    384.664714    1    0.534639    0.000981
836    385.199353    0    0.174921    0.000219
837    385.374274    1    0.203627    0.000373
838    385.577901    0    0.454463    0.000568
839    386.032364    1    0.196995    0.00036
840    386.229359    0    0.332538    0.000415
841    386.561897    1    0.364112    0.000664
842    386.926009    0    0.316788    0.000395
843    387.242797    1    0.335837    0.000612
844    387.578634    0    0.531313    0.00066
845    388.109947    1    0.248668    0.000452
846    388.358615    0    0.335599    0.000416
847    388.694214    1    0.217175    0.000394
848    388.911389    0    0.257853    0.000319
849    389.169242    1    0.556595    0.001007
850    389.725837    2    1.945716    0.002396
851    391.671553    1    0.486483    0.001132
852    392.158036    0    0.212348    0.00026
853    392.370384    1    0.578657    0.00104
854    392.949041    2    2.273482    0.002767
855    395.222523    1    0.492075    0.001135
856    395.714598    0    0.347652    0.000421
857    396.06225    1    0.238031    0.000425
858    396.300281    0    0.247098    0.000298
859    396.547379    1    0.440211    0.000784
860    396.98759    0    0.262649    0.000316
861    397.250239    1    0.366933    0.000652
862    397.617172    0    0.467731    0.000563
863    398.084903    1    0.18552    0.000329
864    398.270423    0    0.322031    0.000387
865    398.592454    1    0.432409    0.000765
866    399.024863    0    0.283842    0.000341
867    399.308705    1    0.265543    0.000468
868    399.574248    0    0.209832    0.000251
869    399.78408    1    0.384478    0.000677
870    400.168558    0    0.254059    0.000305
871    400.422617    1    0.21886    0.000385
872    400.641477    0    0.261874    0.000313
873    400.903351    1    0.394105    0.000692
874    401.297456    0    0.285292    0.00034
875    401.582748    1    0.459459    0.000805
876    402.042207    0    0.176922    0.000211
877    402.219129    1    0.332746    0.000582
878    402.551875    0    0.266261    0.000317
879    402.818136    1    0.36183    0.000631
880    403.179966    0    0.309409    0.000368
881    403.489375    1    0.243428    0.000423
882    403.732803    0    0.417326    0.000496
883    404.150129    1    0.466163    0.000809
884    404.616292    0    0.362406    0.00043
885    404.978698    1    0.251518    0.000436
886    405.230216    0    0.196943    0.000233
887    405.427159    1    0.395191    0.000683
888    405.82235    0    0.544113    0.000643
889    406.366463    1    0.21646    0.000373
890    406.582923    0    0.375748    0.000443
891    406.958671    1    0.233096    0.000402
892    407.191767    0    0.497845    0.000586
893    407.689612    1    0.17356    0.000299
894    407.863172    2    1.465486    0.001716
895    409.328658    3    0.621261    0.001385
896    409.949919    2    0.159775    0.000381
897    410.109694    1    0.279707    0.000622
898    410.389401    0    0.382712    0.000446
899    410.772113    1    0.37466    0.00064
900    411.146773    0    0.394106    0.000459
901    411.540879    1    0.175965    0.000301
902    411.716844    0    0.249327    0.00029
903    411.966171    1    0.266054    0.000453
904    412.232225    0    0.482217    0.00056
905    412.714442    1    0.45664    0.000776
906    413.171082    0    0.492527    0.00057
907    413.663609    1    0.42943    0.000728
908    414.093039    0    0.355373    0.000411
909    414.448412    1    0.406854    0.000688
910    414.855266    0    0.175896    0.000203
911    415.031162    1    0.17372    0.000294
912    415.204882    0    0.28665    0.000331
913    415.491532    1    0.303517    0.000512
914    415.795049    0    0.451463    0.00052
915    416.246512    1    0.174184    0.000293
916    416.420696    0    0.322789    0.000371
917    416.743485    1    0.421023    0.000707
918    417.164508    0    0.395341    0.000453
919    417.559849    1    0.438199    0.000734
920    417.998048    0    0.312194    0.000358
921    418.310242    1    0.473309    0.000791
922    418.783551    2    2.333092    0.002655
923    421.116643    1    0.202948    0.00044
924    421.319591    0    0.477774    0.00054
925    421.797365    1    0.411058    0.000682
926    422.208423    0    0.367614    0.000414
927    422.576037    1    0.256682    0.000425
928    422.832719    0    0.385951    0.000434
929    423.21867    1    0.258118    0.000427
930    423.476788    0    0.456456    0.000514
931    423.933244    1    0.296205    0.000489
932    424.229449    0    0.237086    0.000266
933    424.466535    1    0.264581    0.000436
934    424.731116    0    0.364456    0.000408
935    425.095572    1    0.274935    0.000452
936    425.370507    2    1.367306    0.001526
937    426.737813    3    1.169889    0.002502
938    427.907702    2    0.197998    0.000451
939    428.1057    1    0.492418    0.001049
940    428.598118    0    0.156009    0.000173
941    428.754127    1    0.256137    0.000419
942    429.010264    0    0.354595    0.000394
943    429.364859    1    0.225609    0.000369
944    429.590468    0    0.280573    0.000311
945    429.871041    1    0.335832    0.000547
946    430.206873    2    2.142696    0.002366
947    432.349569    1    0.427169    0.000901
948    432.776738    0    0.456539    0.000501
949    433.233277    1    0.189545    0.000308
950    433.422822    0    0.257722    0.000283
951    433.680544    1    0.405931    0.000657
952    434.086475    0    0.25968    0.000284
953    434.346155    1    0.587138    0.000949
954    434.933293    0    0.377623    0.000413
955    435.310916    1    0.497627    0.000801
956    435.808543    0    0.351175    0.000384
957    436.159718    1    0.417741    0.000671
958    436.577459    2    1.184317    0.001288
959    437.761776    3    0.602623    0.001255
960    438.364399    4    0.536558    0.001194
961    438.900957    3    0.451413    0.001018
962    439.35237    2    0.201378    0.000447
963    439.553748    1    0.511915    0.001061
964    440.065663    0    0.223752    0.000243
965    440.289415    1    0.290059    0.000463
966    440.579474    2    1.169883    0.001265
967    441.749357    3    0.8551    0.00176
968    442.604457    2    0.271266    0.000597
969    442.875723    3    0.594989    0.001219
970    443.470712    2    0.245803    0.00054
