l    time_i    C(l)    Tau_i     Delta_n
735    199.012174    9    0.252017    0.000947
736    199.264191    10    0.281675    0.000566
737    199.545866    9    0.241364    0.000904
738    199.78723    8    1.059409    0.002118
739    200.846639    9    0.181745    0.000821
740    201.028384    8    1.26611    0.002503
741    202.294494    9    0.109083    0.000489
742    202.403577    10    0.212716    0.000418
743    202.616293    9    0.144836    0.000536
744    202.761129    10    0.276746    0.000543
745    203.037875    9    0.12902    0.000477
746    203.166895    10    0.186999    0.000366
747    203.353894    9    0.266121    0.00098
748    203.620015    10    0.214937    0.000419
749    203.834952    9    0.146064    0.000536
750    203.981016    8    1.800557    0.003483
751    205.781573    7    0.618035    0.002722
752    206.399608    8    0.197356    0.000926
753    206.596964    9    0.229344    0.001005
754    206.826308    10    0.225988    0.000434
755    207.052296    9    0.169067    0.000614
756    207.221363    10    0.176523    0.000338
757    207.397886    9    0.094436    0.000342
758    207.492322    10    0.212643    0.000407
759    207.704965    9    0.184635    0.000668
760    207.8896    10    0.190818    0.000365
761    208.080418    9    0.088268    0.000319
762    208.168686    8    1.70821    0.003236
763    209.876896    7    0.824595    0.003548
764    210.701491    8    0.089625    0.000412
765    210.791116    9    0.288305    0.001233
766    211.079421    10    0.141889    0.000268
767    211.22131    9    0.234666    0.000838
768    211.455976    10    0.248507    0.000467
769    211.704483    9    0.209007    0.000744
770    211.91349    10    0.241343    0.000453
771    212.154833    9    0.102168    0.000363
772    212.257001    10    0.107529    0.000202
773    212.36453    9    0.112001    0.000398
774    212.476531    10    0.234033    0.000438
775    212.710564    9    0.12035    0.000426
776    212.830914    10    0.240291    0.000449
777    213.071205    9    0.206428    0.000729
778    213.277633    10    0.179239    0.000335
779    213.456872    9    0.129918    0.000458
780    213.58679    10    0.10656    0.000198
781    213.69335    9    0.197806    0.000696
782    213.891156    10    0.12402    0.000231
783    214.015176    9    0.189149    0.000664
784    214.204325    10    0.105228    0.000196
785    214.309553    9    0.200692    0.000703
786    214.510245    10    0.171022    0.000318
787    214.681267    9    0.124737    0.000436
788    214.806004    10    0.151465    0.000282
789    214.957469    9    0.130025    0.000453
790    215.087494    8    1.545541    0.00285
791    216.633035    9    0.297654    0.001241
792    216.930689    10    0.104522    0.000192
793    217.035211    9    0.136563    0.000473
794    217.171774    10    0.2274    0.000416
795    217.399174    9    0.202002    0.000698
796    217.601176    10    0.180457    0.00033
797    217.781633    9    0.162684    0.000562
798    217.944317    10    0.14365    0.000262
799    218.087967    9    0.151665    0.000522
800    218.239632    8    1.462366    0.00265
801    219.701998    9    0.199838    0.000822
802    219.901836    10    0.106235    0.000191
803    220.008071    9    0.1244    0.000426
804    220.132471    10    0.131573    0.000237
805    220.264044    9    0.239886    0.000818
806    220.50393    10    0.155751    0.000279
807    220.659681    9    0.220971    0.000753
808    220.880652    10    0.178368    0.00032
809    221.05902    9    0.123207    0.000418
810    221.182227    10    0.127877    0.000229
811    221.310104    9    0.271842    0.000922
812    221.581946    10    0.162652    0.000291
813    221.744598    9    0.133135    0.00045
814    221.877733    10    0.14898    0.000266
815    222.026713    9    0.131113    0.000443
816    222.157826    10    0.220548    0.000394
817    222.378374    9    0.122956    0.000415
818    222.50133    10    0.161668    0.000289
819    222.662998    9    0.093327    0.000314
820    222.756325    10    0.147754    0.000263
821    222.904079    9    0.081709    0.000275
822    222.985788    10    0.117242    0.000208
823    223.10303    9    0.093669    0.000314
824    223.196699    8    0.777368    0.001379
825    223.974067    9    0.214118    0.000865
826    224.188185    10    0.192989    0.000342
827    224.381174    9    0.234053    0.000782
828    224.615227    10    0.267563    0.000472
829    224.88279    9    0.089367    0.000297
830    224.972157    10    0.274262    0.000483
831    225.246419    9    0.113214    0.000376
832    225.359633    10    0.13334    0.000235
833    225.492973    9    0.174857    0.000581
834    225.66783    10    0.157807    0.000277
835    225.825637    9    0.117203    0.000388
836    225.94284    10    0.183864    0.000323
837    226.126704    9    0.275417    0.000911
838    226.402121    10    0.26526    0.000464
839    226.667381    9    0.148252    0.000489
840    226.815633    10    0.085715    0.00015
841    226.901348    9    0.233243    0.000768
842    227.134591    10    0.105829    0.000185
843    227.24042    9    0.239457    0.000787
844    227.479877    10    0.121165    0.000212
845    227.601042    9    0.288663    0.000946
846    227.889705    10    0.14294    0.00025
847    228.032645    9    0.202734    0.000662
848    228.235379    10    0.20518    0.000358
849    228.440559    9    0.119054    0.000388
850    228.559613    10    0.101779    0.000177
851    228.661392    9    0.25003    0.000814
852    228.911422    10    0.121145    0.000211
853    229.032567    9    0.204499    0.000664
854    229.237066    10    0.26158    0.000455
855    229.498646    9    0.149175    0.000483
856    229.647821    10    0.10027    0.000175
857    229.748091    9    0.275585    0.000892
858    230.023676    10    0.086331    0.00015
859    230.110007    9    0.256016    0.000826
860    230.366023    10    0.225678    0.000393
861    230.591701    9    0.157376    0.000506
862    230.749077    10    0.255754    0.000443
863    231.004831    9    0.276925    0.000888
864    231.281756    8    1.485947    0.00256
865    232.767703    7    0.953173    0.003703
866    233.720876    8    0.260227    0.001081
867    233.981103    9    0.243048    0.000939
868    234.224151    10    0.142724    0.000245
869    234.366875    9    0.1721    0.000546
870    234.538975    10    0.14904    0.000256
871    234.688015    9    0.236039    0.000748
872    234.924054    10    0.085126    0.000146
873    235.00918    9    0.233862    0.000739
874    235.243042    10    0.154503    0.000265
875    235.397545    9    0.115386    0.000364
876    235.512931    10    0.157225    0.000269
877    235.670156    9    0.188544    0.000594
878    235.8587    10    0.23036    0.000393
879    236.08906    9    0.272676    0.000857
880    236.361736    10    0.097274    0.000166
881    236.45901    9    0.134283    0.000421
882    236.593293    10    0.116538    0.000199
883    236.709831    9    0.20405    0.000639
884    236.913881    10    0.123969    0.000212
885    237.03785    9    0.137873    0.000431
886    237.175723    10    0.183043    0.000312
887    237.358766    9    0.143358    0.000447
888    237.502124    10    0.100689    0.000172
889    237.602813    9    0.193405    0.000603
890    237.796218    10    0.236516    0.000402
891    238.032734    9    0.167191    0.00052
892    238.199925    10    0.256021    0.000434
893    238.455946    9    0.102086    0.000317
894    238.558032    10    0.260236    0.00044
895    238.818268    9    0.095354    0.000295
896    238.913622    10    0.237629    0.000402
897    239.151251    9    0.293067    0.000905
898    239.444318    8    0.924997    0.001557
899    240.369315    9    0.108012    0.000407
900    240.477327    10    0.263806    0.000442
901    240.741133    9    0.141538    0.000435
902    240.882671    10    0.2534    0.000424
903    241.136071    9    0.171965    0.000527
904    241.308036    10    0.105076    0.000175
905    241.413112    9    0.254177    0.000778
906    241.667289    10    0.262603    0.000438
907    241.929892    9    0.193323    0.00059
908    242.123215    10    0.114571    0.000191
909    242.237786    9    0.153249    0.000467
910    242.391035    10    0.093872    0.000157
911    242.484907    9    0.214831    0.000654
912    242.699738    10    0.225271    0.000375
913    242.925009    9    0.106426    0.000323
914    243.031435    10    0.171688    0.000285
915    243.203123    9    0.153764    0.000466
916    243.356887    10    0.191004    0.000317
917    243.547891    9    0.120506    0.000365
918    243.668397    10    0.127736    0.000212
919    243.796133    9    0.238915    0.000722
920    244.035048    10    0.19483    0.000323
921    244.229878    9    0.215568    0.00065
922    244.445446    10    0.126597    0.000209
923    244.572043    9    0.098825    0.000297
924    244.670868    10    0.205634    0.00034
925    244.876502    9    0.194295    0.000583
926    245.070797    10    0.118298    0.000196
927    245.189095    9    0.173258    0.000519
928    245.362353    10    0.132918    0.000219
929    245.495271    9    0.186331    0.000558
930    245.681602    10    0.112839    0.000186
931    245.794441    9    0.259116    0.000774
932    246.053557    10    0.2269    0.000373
933    246.280457    9    0.088442    0.000263
934    246.368899    10    0.135545    0.000223
935    246.504444    9    0.19562    0.000582
936    246.700064    8    0.706584    0.001159
937    247.406648    9    0.158318    0.000581
938    247.564966    10    0.109844    0.000179
939    247.67481    9    0.261112    0.000774
940    247.935922    8    0.828764    0.001351
941    248.764686    9    0.193172    0.000705
942    248.957858    8    0.957767    0.001551
943    249.915625    9    0.292071    0.00106
944    250.207696    10    0.172067    0.000278
945    250.379763    9    0.105675    0.00031
946    250.485438    10    0.083007    0.000134
947    250.568445    9    0.166277    0.000488
948    250.734722    10    0.200422    0.000323
949    250.935144    9    0.298065    0.000873
950    251.233209    10    0.110563    0.000178
951    251.343772    9    0.24418    0.000713
952    251.587952    10    0.196496    0.000316
953    251.784448    9    0.094737    0.000277
954    251.879185    8    1.429879    0.002285
955    253.309064    9    0.15401    0.000552
956    253.463074    10    0.205822    0.000327
957    253.668896    9    0.150959    0.000438
958    253.819855    10    0.196985    0.000312
959    254.01684    9    0.238683    0.000691
960    254.255523    10    0.223162    0.000353
961    254.478685    9    0.173519    0.000502
962    254.652204    10    0.097183    0.000154
963    254.749387    9    0.25936    0.000748
964    255.008747    10    0.107928    0.000171
965    255.116675    9    0.178636    0.000514
966    255.295311    10    0.254361    0.000402
967    255.549672    9    0.246671    0.000709
