l    time_i    C(l)    Tau_i     Delta_n
11039    2811.632401    9    0.216216    5.6e-05
11040    2811.848617    8    2.033488    0.000311
11041    2813.882105    9    0.118028    3.9e-05
11042    2814.000133    8    1.264848    0.000193
11043    2815.264981    9    0.214842    7e-05
11044    2815.479823    10    0.10561    1.6e-05
11045    2815.585433    9    0.134845    3.5e-05
11046    2815.720278    8    0.742013    0.000113
11047    2816.462291    9    0.253691    8.2e-05
11048    2816.715982    10    0.142357    2.2e-05
11049    2816.858339    9    0.167791    4.3e-05
11050    2817.02613    10    0.09919    1.5e-05
11051    2817.12532    9    0.245698    6.4e-05
11052    2817.371018    10    0.291616    4.5e-05
11053    2817.662634    9    0.273369    7.1e-05
11054    2817.936003    10    0.124794    1.9e-05
11055    2818.060797    9    0.094574    2.4e-05
11056    2818.155371    10    0.247661    3.8e-05
11057    2818.403032    9    0.258927    6.6e-05
11058    2818.661959    10    0.10129    1.5e-05
11059    2818.763249    9    0.115189    2.9e-05
11060    2818.878438    10    0.196614    3e-05
11061    2819.075052    9    0.096566    2.5e-05
11062    2819.171618    10    0.269167    4.1e-05
11063    2819.440785    9    0.095068    2.4e-05
11064    2819.535853    10    0.095793    1.5e-05
11065    2819.631646    9    0.277036    7.1e-05
11066    2819.908682    10    0.154218    2.4e-05
11067    2820.0629    9    0.093219    2.4e-05
11068    2820.156119    10    0.092334    1.4e-05
11069    2820.248453    9    0.297379    7.7e-05
11070    2820.545832    10    0.234357    3.6e-05
11071    2820.780189    9    0.195088    5e-05
11072    2820.975277    10    0.175284    2.7e-05
11073    2821.150561    9    0.137389    3.5e-05
11074    2821.28795    10    0.104147    1.6e-05
11075    2821.392097    9    0.108691    2.8e-05
11076    2821.500788    10    0.21987    3.4e-05
11077    2821.720658    9    0.1468    3.7e-05
11078    2821.867458    10    0.185223    2.8e-05
11079    2822.052681    9    0.112195    2.9e-05
11080    2822.164876    10    0.188108    2.8e-05
11081    2822.352984    9    0.098363    2.5e-05
11082    2822.451347    10    0.103492    1.5e-05
11083    2822.554839    9    0.230297    5.9e-05
11084    2822.785136    10    0.127995    1.9e-05
11085    2822.913131    9    0.120289    3.1e-05
11086    2823.03342    10    0.083009    1.3e-05
11087    2823.116429    9    0.145553    3.7e-05
11088    2823.261982    10    0.150988    2.3e-05
11089    2823.41297    9    0.20859    5.4e-05
11090    2823.62156    10    0.1348    2.1e-05
11091    2823.75636    9    0.102771    2.6e-05
11092    2823.859131    10    0.279155    4.3e-05
11093    2824.138286    9    0.148972    3.8e-05
11094    2824.287258    10    0.218003    3.3e-05
11095    2824.505261    9    0.083391    2.1e-05
11096    2824.588652    10    0.196242    3e-05
11097    2824.784894    9    0.141097    3.7e-05
11098    2824.925991    10    0.198967    3e-05
11099    2825.124958    9    0.099488    2.6e-05
11100    2825.224446    10    0.164751    2.5e-05
11101    2825.389197    9    0.239182    6.1e-05
11102    2825.628379    10    0.263973    4e-05
11103    2825.892352    9    0.272895    7e-05
11104    2826.165247    10    0.166936    2.5e-05
11105    2826.332183    9    0.171615    4.4e-05
11106    2826.503798    8    1.108482    0.000169
11107    2827.61228    9    0.222276    7.2e-05
11108    2827.834556    10    0.101084    1.5e-05
11109    2827.93564    9    0.287524    7.4e-05
11110    2828.223164    10    0.147352    2.3e-05
11111    2828.370516    9    0.13031    3.4e-05
11112    2828.500826    10    0.183918    2.8e-05
11113    2828.684744    9    0.192624    4.9e-05
11114    2828.877368    10    0.200848    3e-05
11115    2829.078216    9    0.114088    2.9e-05
11116    2829.192304    10    0.085622    1.3e-05
11117    2829.277926    9    0.1117    2.8e-05
11118    2829.389626    10    0.251744    3.8e-05
11119    2829.64137    9    0.100067    2.5e-05
11120    2829.741437    10    0.113766    1.7e-05
11121    2829.855203    9    0.245955    6.3e-05
11122    2830.101158    10    0.20812    3.1e-05
11123    2830.309278    9    0.217858    5.6e-05
11124    2830.527136    8    1.040779    0.000158
11125    2831.567915    9    0.27571    8.9e-05
11126    2831.843625    10    0.096028    1.5e-05
11127    2831.939653    9    0.21429    5.5e-05
11128    2832.153943    10    0.129907    2e-05
11129    2832.28385    9    0.253874    6.5e-05
11130    2832.537724    10    0.140067    2.2e-05
11131    2832.677791    9    0.295031    7.6e-05
11132    2832.972822    10    0.15007    2.3e-05
11133    2833.122892    9    0.103804    2.7e-05
11134    2833.226696    8    0.874256    0.000133
11135    2834.100952    9    0.146278    4.8e-05
11136    2834.24723    10    0.195366    2.9e-05
11137    2834.442596    9    0.091313    2.3e-05
11138    2834.533909    10    0.184836    2.8e-05
11139    2834.718745    9    0.098509    2.5e-05
11140    2834.817254    10    0.211307    3.2e-05
11141    2835.028561    9    0.103708    2.6e-05
11142    2835.132269    10    0.219663    3.3e-05
11143    2835.351932    9    0.248924    6.4e-05
11144    2835.600856    8    1.564167    0.000237
11145    2837.165023    9    0.283698    9.1e-05
11146    2837.448721    8    0.761337    0.000116
11147    2838.210058    7    0.6687    0.000216
11148    2838.878758    8    0.103299    3.5e-05
11149    2838.982057    7    0.800772    0.000258
11150    2839.782829    6    0.416667    0.000143
11151    2840.199496    7    0.330472    0.000115
11152    2840.529968    8    0.124999    4.3e-05
11153    2840.654967    9    0.154779    4.9e-05
11154    2840.809746    10    0.157019    2.4e-05
11155    2840.966765    9    0.272831    7e-05
11156    2841.239596    10    0.288601    4.4e-05
11157    2841.528197    9    0.200505    5.1e-05
11158    2841.728702    10    0.130948    2e-05
11159    2841.85965    9    0.186884    4.8e-05
11160    2842.046534    10    0.187919    2.9e-05
11161    2842.234453    9    0.209953    5.3e-05
11162    2842.444406    10    0.124632    1.8e-05
11163    2842.569038    9    0.158285    4.1e-05
11164    2842.727323    8    1.818912    0.000275
11165    2844.546235    9    0.09701    3.1e-05
11166    2844.643245    10    0.240416    3.6e-05
11167    2844.883661    9    0.150623    3.9e-05
11168    2845.034284    10    0.116253    1.7e-05
11169    2845.150537    9    0.175897    4.4e-05
11170    2845.326434    10    0.118592    1.8e-05
11171    2845.445026    9    0.09649    2.5e-05
11172    2845.541516    10    0.086662    1.3e-05
11173    2845.628178    9    0.111971    2.9e-05
11174    2845.740149    10    0.082852    1.2e-05
11175    2845.823001    9    0.092268    2.3e-05
11176    2845.915269    10    0.235147    3.5e-05
11177    2846.150416    9    0.180481    4.6e-05
11178    2846.330897    8    0.829161    0.000125
11179    2847.160058    9    0.209125    6.8e-05
11180    2847.369183    10    0.210989    3.1e-05
11181    2847.580172    9    0.134697    3.4e-05
11182    2847.714869    10    0.13196    1.9e-05
11183    2847.846829    9    0.266428    6.7e-05
11184    2848.113257    10    0.280374    4.3e-05
11185    2848.393631    9    0.266631    6.8e-05
11186    2848.660262    10    0.121653    1.9e-05
11187    2848.781915    9    0.083999    2.1e-05
11188    2848.865914    10    0.128724    1.9e-05
11189    2848.994638    9    0.181342    4.6e-05
11190    2849.17598    10    0.163208    2.5e-05
11191    2849.339188    9    0.136642    3.5e-05
11192    2849.47583    10    0.094958    1.5e-05
11193    2849.570788    9    0.117133    2.9e-05
11194    2849.687921    10    0.130985    2e-05
11195    2849.818906    9    0.131949    3.3e-05
11196    2849.950855    10    0.21348    3.2e-05
11197    2850.164335    9    0.261272    6.6e-05
11198    2850.425607    10    0.254709    3.8e-05
11199    2850.680316    9    0.140658    3.5e-05
11200    2850.820974    10    0.084237    1.3e-05
11201    2850.905211    9    0.163242    4.2e-05
11202    2851.068453    10    0.254703    3.9e-05
11203    2851.323156    9    0.153692    3.9e-05
11204    2851.476848    8    2.057323    0.00031
11205    2853.534171    9    0.178444    5.8e-05
11206    2853.712615    10    0.2041    3e-05
11207    2853.916715    9    0.145093    3.7e-05
11208    2854.061808    8    1.331003    0.000201
11209    2855.392811    9    0.244981    7.9e-05
11210    2855.637792    10    0.189982    2.9e-05
11211    2855.827774    9    0.27636    7e-05
11212    2856.104134    10    0.295655    4.5e-05
11213    2856.399789    9    0.119272    3e-05
11214    2856.519061    10    0.251401    3.8e-05
11215    2856.770462    9    0.266227    6.8e-05
11216    2857.036689    10    0.113515    1.7e-05
11217    2857.150204    9    0.267742    6.8e-05
11218    2857.417946    10    0.247397    3.7e-05
11219    2857.665343    9    0.220529    5.6e-05
11220    2857.885872    10    0.269128    4e-05
11221    2858.155    9    0.130224    3.3e-05
11222    2858.285224    10    0.112677    1.7e-05
11223    2858.397901    9    0.15759    4e-05
11224    2858.555491    10    0.241691    3.6e-05
11225    2858.797182    9    0.156549    4e-05
11226    2858.953731    10    0.142357    2.1e-05
11227    2859.096088    9    0.292111    7.4e-05
11228    2859.388199    10    0.113914    1.7e-05
11229    2859.502113    9    0.100772    2.6e-05
11230    2859.602885    10    0.150509    2.3e-05
11231    2859.753394    9    0.146236    3.7e-05
11232    2859.89963    10    0.189269    2.8e-05
11233    2860.088899    9    0.229507    5.8e-05
11234    2860.318406    10    0.140597    2.2e-05
11235    2860.459003    9    0.185989    4.7e-05
11236    2860.644992    10    0.267721    4e-05
11237    2860.912713    9    0.144808    3.7e-05
11238    2861.057521    10    0.172908    2.6e-05
11239    2861.230429    9    0.198656    5.1e-05
11240    2861.429085    10    0.212499    3.2e-05
11241    2861.641584    9    0.101338    2.6e-05
11242    2861.742922    10    0.191077    2.9e-05
11243    2861.933999    9    0.160202    4.1e-05
11244    2862.094201    10    0.112747    1.7e-05
11245    2862.206948    9    0.183785    4.7e-05
11246    2862.390733    10    0.116431    1.8e-05
11247    2862.507164    9    0.140729    3.5e-05
11248    2862.647893    10    0.119689    1.8e-05
11249    2862.767582    9    0.27398    6.9e-05
11250    2863.041562    10    0.163404    2.5e-05
11251    2863.204966    9    0.179172    4.6e-05
11252    2863.384138    10    0.188979    2.9e-05
11253    2863.573117    9    0.141179    3.5e-05
11254    2863.714296    10    0.157956    2.4e-05
11255    2863.872252    9    0.122129    3.1e-05
11256    2863.994381    10    0.199096    3e-05
11257    2864.193477    9    0.112999    2.8e-05
11258    2864.306476    10    0.233883    3.5e-05
11259    2864.540359    9    0.146873    3.7e-05
11260    2864.687232    10    0.125507    1.9e-05
11261    2864.812739    9    0.090552    2.3e-05
11262    2864.903291    10    0.174249    2.6e-05
11263    2865.07754    9    0.144562    3.7e-05
11264    2865.222102    10    0.109465    1.6e-05
11265    2865.331567    9    0.127803    3.3e-05
11266    2865.45937    10    0.280016    4.2e-05
11267    2865.739386    9    0.21705    5.5e-05
11268    2865.956436    10    0.135782    2.1e-05
11269    2866.092218    9    0.115014    2.9e-05
11270    2866.207232    10    0.137751    2.1e-05
11271    2866.344983    9    0.21253    5.4e-05
11272    2866.557513    10    0.183379    2.8e-05
11273    2866.740892    9    0.228512    5.8e-05
11274    2866.969404    10    0.230917    3.5e-05
11275    2867.200321    9    0.195563    4.9e-05
11276    2867.395884    10    0.137424    2.1e-05
11277    2867.533308    9    0.132408    3.4e-05
11278    2867.665716    10    0.185049    2.7e-05
11279    2867.850765    9    0.154932    3.9e-05
11280    2868.005697    10    0.138919    2e-05
11281    2868.144616    9    0.189424    4.8e-05
11282    2868.33404    10    0.222391    3.3e-05
11283    2868.556431    9    0.22707    5.8e-05
11284    2868.783501    10    0.109099    1.6e-05
11285    2868.8926    9    0.195138    4.9e-05
11286    2869.087738    10    0.223954    3.3e-05
11287    2869.311692    9    0.199307    5e-05
11288    2869.510999    10    0.162496    2.4e-05
11289    2869.673495    9    0.243715    6.1e-05
11290    2869.91721    8    1.514353    0.000227
11291    2871.431563    9    0.2378    7.6e-05
11292    2871.669363    10    0.234701    3.6e-05
11293    2871.904064    9    0.106579    2.7e-05
11294    2872.010643    10    0.116785    1.8e-05
11295    2872.127428    9    0.170123    4.3e-05
11296    2872.297551    10    0.123392    1.9e-05
11297    2872.420943    9    0.083858    2.1e-05
11298    2872.504801    10    0.145956    2.2e-05
11299    2872.650757    9    0.095913    2.4e-05
11300    2872.74667    10    0.258073    3.8e-05
11301    2873.004743    9    0.101255    2.5e-05
11302    2873.105998    10    0.287021    4.3e-05
11303    2873.393019    9    0.208039    5.2e-05
11304    2873.601058    10    0.086372    1.3e-05
11305    2873.68743    9    0.159224    4e-05
11306    2873.846654    10    0.138116    2.1e-05
11307    2873.98477    9    0.15776    3.9e-05
11308    2874.14253    10    0.184992    2.8e-05
11309    2874.327522    9    0.281405    7.1e-05
11310    2874.608927    10    0.094847    1.4e-05
11311    2874.703774    9    0.132816    3.4e-05
11312    2874.83659    10    0.227732    3.4e-05
11313    2875.064322    9    0.274547    6.9e-05
11314    2875.338869    10    0.148993    2.3e-05
11315    2875.487862    9    0.209757    5.3e-05
11316    2875.697619    10    0.213883    3.2e-05
11317    2875.911502    9    0.190146    4.8e-05
11318    2876.101648    10    0.091237    1.4e-05
11319    2876.192885    9    0.168486    4.3e-05
11320    2876.361371    10    0.115976    1.7e-05
11321    2876.477347    9    0.101355    2.5e-05
11322    2876.578702    10    0.20071    3e-05
11323    2876.779412    9    0.103451    2.6e-05
11324    2876.882863    10    0.121138    1.9e-05
11325    2877.004001    9    0.197426    5e-05
11326    2877.201427    10    0.160089    2.4e-05
11327    2877.361516    9    0.185488    4.6e-05
11328    2877.547004    10    0.204198    3e-05
11329    2877.751202    9    0.144443    3.6e-05
11330    2877.895645    10    0.117686    1.7e-05
11331    2878.013331    9    0.232005    5.8e-05
11332    2878.245336    10    0.104847    1.6e-05
11333    2878.350183    9    0.143489    3.6e-05
11334    2878.493672    10    0.139682    2e-05
11335    2878.633354    9    0.242673    6.1e-05
11336    2878.876027    8    0.951227    0.000143
11337    2879.827254    9    0.225267    7.2e-05
11338    2880.052521    10    0.097567    1.5e-05
11339    2880.150088    9    0.298426    7.5e-05
11340    2880.448514    10    0.157635    2.3e-05
11341    2880.606149    9    0.102822    2.5e-05
11342    2880.708971    10    0.110482    1.6e-05
11343    2880.819453    9    0.146151    3.7e-05
11344    2880.965604    10    0.250463    3.8e-05
11345    2881.216067    9    0.180348    4.5e-05
11346    2881.396415    10    0.193051    2.9e-05
11347    2881.589466    9    0.231859    5.9e-05
11348    2881.821325    10    0.122083    1.8e-05
11349    2881.943408    9    0.278419    7e-05
11350    2882.221827    10    0.190558    2.9e-05
11351    2882.412385    9    0.090103    2.2e-05
11352    2882.502488    10    0.142109    2.1e-05
11353    2882.644597    9    0.166164    4.1e-05
11354    2882.810761    10    0.154093    2.3e-05
11355    2882.964854    9    0.12148    3.1e-05
11356    2883.086334    8    1.608484    0.00024
11357    2884.694818    7    0.381802    0.000121
11358    2885.07662    6    0.700582    0.000236
11359    2885.777202    7    0.256051    8.8e-05
11360    2886.033253    8    0.090546    3.1e-05
11361    2886.123799    9    0.164027    5.2e-05
11362    2886.287826    10    0.288427    4.3e-05
11363    2886.576253    9    0.102944    2.6e-05
11364    2886.679197    10    0.177684    2.6e-05
11365    2886.856881    9    0.194799    4.9e-05
11366    2887.05168    10    0.287175    4.2e-05
11367    2887.338855    9    0.136851    3.4e-05
11368    2887.475706    10    0.173198    2.6e-05
11369    2887.648904    9    0.203786    5.1e-05
11370    2887.85269    10    0.242805    3.6e-05
11371    2888.095495    9    0.234374    5.9e-05
11372    2888.329869    10    0.089192    1.3e-05
11373    2888.419061    9    0.088385    2.2e-05
11374    2888.507446    10    0.189768    2.8e-05
11375    2888.697214    9    0.179414    4.5e-05
11376    2888.876628    10    0.273211    4.1e-05
11377    2889.149839    9    0.168878    4.2e-05
11378    2889.318717    10    0.193444    2.9e-05
11379    2889.512161    9    0.182884    4.5e-05
11380    2889.695045    10    0.227768    3.4e-05
11381    2889.922813    9    0.145537    3.6e-05
11382    2890.06835    10    0.14952    2.3e-05
11383    2890.21787    9    0.131306    3.3e-05
11384    2890.349176    10    0.225707    3.3e-05
11385    2890.574883    9    0.082752    2.1e-05
11386    2890.657635    10    0.083783    1.2e-05
11387    2890.741418    9    0.088692    2.2e-05
11388    2890.83011    10    0.298017    4.4e-05
11389    2891.128127    9    0.129599    3.2e-05
11390    2891.257726    10    0.104398    1.5e-05
11391    2891.362124    9    0.101855    2.6e-05
11392    2891.463979    8    0.654011    9.8e-05
11393    2892.11799    9    0.236212    7.4e-05
11394    2892.354202    8    1.148872    0.000171
11395    2893.503074    9    0.221189    7.1e-05
11396    2893.724263    10    0.168194    2.5e-05
11397    2893.892457    9    0.170939    4.3e-05
11398    2894.063396    10    0.259748    3.8e-05
11399    2894.323144    9    0.202215    5e-05
11400    2894.525359    10    0.188822    2.8e-05
11401    2894.714181    9    0.222775    5.6e-05
11402    2894.936956    8    1.107577    0.000164
11403    2896.044533    9    0.086376    2.7e-05
11404    2896.130909    10    0.127641    1.9e-05
11405    2896.25855    9    0.265111    6.6e-05
11406    2896.523661    10    0.106816    1.6e-05
11407    2896.630477    9    0.082565    2.1e-05
11408    2896.713042    8    1.23259    0.000183
11409    2897.945632    9    0.162951    5.2e-05
11410    2898.108583    10    0.160265    2.3e-05
11411    2898.268848    9    0.19046    4.7e-05
11412    2898.459308    10    0.124928    1.9e-05
11413    2898.584236    9    0.145992    3.7e-05
11414    2898.730228    10    0.214659    3.2e-05
11415    2898.944887    9    0.135342    3.4e-05
11416    2899.080229    10    0.103901    1.6e-05
11417    2899.18413    9    0.174519    4.4e-05
11418    2899.358649    8    1.211832    0.00018
11419    2900.570481    9    0.092367    2.9e-05
11420    2900.662848    10    0.28326    4.2e-05
11421    2900.946108    9    0.08393    2.1e-05
11422    2901.030038    10    0.271267    4e-05
11423    2901.301305    9    0.18533    4.6e-05
11424    2901.486635    10    0.167552    2.5e-05
11425    2901.654187    9    0.138106    3.5e-05
11426    2901.792293    10    0.223838    3.3e-05
11427    2902.016131    9    0.291103    7.3e-05
11428    2902.307234    10    0.138366    2e-05
11429    2902.4456    9    0.151027    3.7e-05
11430    2902.596627    10    0.249466    3.7e-05
11431    2902.846093    9    0.111757    2.8e-05
11432    2902.95785    10    0.17722    2.7e-05
11433    2903.13507    9    0.168957    4.2e-05
11434    2903.304027    10    0.18474    2.7e-05
11435    2903.488767    9    0.254008    6.4e-05
11436    2903.742775    8    1.215625    0.00018
11437    2904.9584    9    0.174418    5.5e-05
11438    2905.132818    10    0.18344    2.7e-05
11439    2905.316258    9    0.089933    2.3e-05
11440    2905.406191    10    0.138603    2.1e-05
11441    2905.544794    9    0.086618    2.2e-05
11442    2905.631412    10    0.152845    2.2e-05
11443    2905.784257    9    0.106189    2.7e-05
11444    2905.890446    10    0.301197    4.5e-05
11445    2906.191643    9    0.113098    2.8e-05
11446    2906.304741    10    0.104098    1.5e-05
11447    2906.408839    9    0.121023    3e-05
11448    2906.529862    10    0.10617    1.6e-05
11449    2906.636032    9    0.134906    3.3e-05
11450    2906.770938    10    0.25945    3.8e-05
11451    2907.030388    9    0.147281    3.6e-05
11452    2907.177669    10    0.139433    2.1e-05
11453    2907.317102    9    0.139094    3.5e-05
11454    2907.456196    10    0.277998    4.2e-05
11455    2907.734194    9    0.093391    2.3e-05
11456    2907.827585    10    0.283581    4.2e-05
11457    2908.111166    9    0.19833    4.9e-05
11458    2908.309496    10    0.267033    4e-05
11459    2908.576529    9    0.257948    6.4e-05
11460    2908.834477    10    0.131506    2e-05
11461    2908.965983    9    0.104819    2.6e-05
11462    2909.070802    10    0.206227    3e-05
11463    2909.277029    9    0.186906    4.6e-05
11464    2909.463935    10    0.160324    2.4e-05
11465    2909.624259    9    0.247032    6.2e-05
11466    2909.871291    10    0.137364    2e-05
11467    2910.008655    9    0.207618    5.1e-05
11468    2910.216273    10    0.108352    1.6e-05
11469    2910.324625    9    0.191183    4.7e-05
11470    2910.515808    10    0.128828    1.9e-05
11471    2910.644636    9    0.113621    2.8e-05
11472    2910.758257    8    0.714227    0.000105
11473    2911.472484    9    0.210337    6.6e-05
11474    2911.682821    10    0.089078    1.3e-05
11475    2911.771899    9    0.130327    3.3e-05
11476    2911.902226    10    0.212242    3.1e-05
11477    2912.114468    9    0.164234    4.1e-05
11478    2912.278702    10    0.090492    1.3e-05
11479    2912.369194    9    0.208943    5.2e-05
11480    2912.578137    10    0.136887    2e-05
11481    2912.715024    9    0.259736    6.4e-05
11482    2912.97476    10    0.239769    3.5e-05
11483    2913.214529    9    0.29428    7.4e-05
11484    2913.508809    10    0.101791    1.5e-05
11485    2913.6106    9    0.114114    2.8e-05
11486    2913.724714    10    0.196092    2.9e-05
11487    2913.920806    9    0.199212    4.9e-05
11488    2914.120018    8    1.980506    0.000292
11489    2916.100524    9    0.121201    3.8e-05
11490    2916.221725    10    0.121143    1.7e-05
11491    2916.342868    9    0.268747    6.7e-05
11492    2916.611615    10    0.089822    1.3e-05
11493    2916.701437    9    0.236317    5.8e-05
11494    2916.937754    10    0.1449    2.1e-05
11495    2917.082654    9    0.159846    4e-05
11496    2917.2425    8    1.092639    0.000161
11497    2918.335139    7    0.954973    0.0003
11498    2919.290112    8    0.134894    4.5e-05
11499    2919.425006    7    0.987762    0.00031
11500    2920.412768    8    0.279585    9.3e-05
11501    2920.692353    9    0.25908    8.1e-05
11502    2920.951433    10    0.203783    3e-05
11503    2921.155216    9    0.087719    2.2e-05
11504    2921.242935    10    0.138551    2e-05
11505    2921.381486    9    0.11948    3e-05
11506    2921.500966    10    0.137588    2e-05
11507    2921.638554    9    0.187835    4.7e-05
11508    2921.826389    10    0.262744    3.9e-05
11509    2922.089133    9    0.163185    4e-05
11510    2922.252318    10    0.230018    3.4e-05
11511    2922.482336    9    0.175062    4.4e-05
11512    2922.657398    10    0.247434    3.6e-05
11513    2922.904832    9    0.155879    3.9e-05
11514    2923.060711    10    0.231966    3.4e-05
11515    2923.292677    9    0.138348    3.4e-05
11516    2923.431025    10    0.170206    2.5e-05
11517    2923.601231    9    0.082108    2.1e-05
11518    2923.683339    10    0.215223    3.2e-05
11519    2923.898562    9    0.223981    5.6e-05
11520    2924.122543    10    0.177721    2.6e-05
11521    2924.300264    9    0.10442    2.6e-05
11522    2924.404684    10    0.205807    3e-05
11523    2924.610491    9    0.207566    5.2e-05
11524    2924.818057    10    0.273108    4e-05
11525    2925.091165    9    0.188487    4.7e-05
11526    2925.279652    10    0.205746    3e-05
11527    2925.485398    9    0.150647    3.7e-05
11528    2925.636045    10    0.15954    2.3e-05
11529    2925.795585    9    0.171656    4.3e-05
11530    2925.967241    10    0.117567    1.7e-05
11531    2926.084808    9    0.295951    7.3e-05
11532    2926.380759    10    0.269072    3.9e-05
11533    2926.649831    9    0.088125    2.1e-05
11534    2926.737956    8    1.247799    0.000183
11535    2927.985755    7    0.597499    0.000187
11536    2928.583254    8    0.170169    5.7e-05
11537    2928.753423    9    0.114417    3.6e-05
11538    2928.86784    8    0.713412    0.000104
11539    2929.581252    7    0.341682    0.000107
11540    2929.922934    8    0.148204    4.9e-05
11541    2930.071138    9    0.261718    8.2e-05
11542    2930.332856    10    0.128713    1.9e-05
11543    2930.461569    9    0.085074    2.1e-05
11544    2930.546643    10    0.197737    2.9e-05
11545    2930.74438    9    0.24365    6e-05
11546    2930.98803    10    0.180692    2.7e-05
11547    2931.168722    9    0.232525    5.7e-05
11548    2931.401247    10    0.112569    1.7e-05
11549    2931.513816    9    0.12515    3.1e-05
11550    2931.638966    10    0.099276    1.4e-05
11551    2931.738242    9    0.093094    2.3e-05
11552    2931.831336    8    1.296501    0.00019
11553    2933.127837    9    0.309639    9.6e-05
11554    2933.437476    10    0.163861    2.4e-05
11555    2933.601337    9    0.215496    5.4e-05
11556    2933.816833    10    0.216498    3.2e-05
11557    2934.033331    9    0.277135    6.9e-05
11558    2934.310466    10    0.17044    2.5e-05
11559    2934.480906    9    0.205138    5e-05
11560    2934.686044    10    0.293292    4.3e-05
11561    2934.979336    9    0.238211    5.8e-05
11562    2935.217547    10    0.218701    3.2e-05
11563    2935.436248    9    0.205437    5e-05
11564    2935.641685    10    0.16434    2.4e-05
11565    2935.806025    9    0.246797    6.1e-05
11566    2936.052822    10    0.236552    3.5e-05
11567    2936.289374    9    0.09261    2.2e-05
11568    2936.381984    10    0.175526    2.6e-05
11569    2936.55751    9    0.1022    2.5e-05
11570    2936.65971    10    0.151343    2.2e-05
11571    2936.811053    9    0.27083    6.7e-05
11572    2937.081883    10    0.177888    2.6e-05
11573    2937.259771    9    0.152186    3.7e-05
11574    2937.411957    10    0.19463    2.8e-05
11575    2937.606587    9    0.26593    6.5e-05
11576    2937.872517    10    0.145411    2.1e-05
11577    2938.017928    9    0.281153    6.9e-05
11578    2938.299081    10    0.297211    4.3e-05
11579    2938.596292    9    0.116376    2.9e-05
11580    2938.712668    10    0.235096    3.5e-05
11581    2938.947764    9    0.083721    2e-05
11582    2939.031485    10    0.246557    3.6e-05
11583    2939.278042    9    0.19992    4.9e-05
11584    2939.477962    8    1.268795    0.000186
11585    2940.746757    9    0.096007    3e-05
11586    2940.842764    10    0.16607    2.4e-05
11587    2941.008834    9    0.094399    2.4e-05
11588    2941.103233    10    0.134929    2e-05
11589    2941.238162    9    0.211821    5.2e-05
11590    2941.449983    10    0.104929    1.5e-05
11591    2941.554912    9    0.200117    4.9e-05
11592    2941.755029    10    0.133396    2e-05
11593    2941.888425    9    0.117319    2.9e-05
11594    2942.005744    10    0.209667    3.1e-05
11595    2942.215411    9    0.269821    6.6e-05
11596    2942.485232    10    0.232843    3.4e-05
11597    2942.718075    9    0.082107    2.1e-05
11598    2942.800182    10    0.145767    2.2e-05
11599    2942.945949    9    0.225583    5.5e-05
11600    2943.171532    10    0.280709    4.1e-05
11601    2943.452241    9    0.258713    6.4e-05
11602    2943.710954    8    0.70937    0.000103
11603    2944.420324    9    0.169877    5.3e-05
11604    2944.590201    10    0.228779    3.3e-05
11605    2944.81898    9    0.186934    4.6e-05
11606    2945.005914    8    1.617027    0.000236
11607    2946.622941    9    0.216689    6.8e-05
11608    2946.83963    10    0.284387    4.1e-05
11609    2947.124017    9    0.125035    3.1e-05
11610    2947.249052    10    0.234311    3.4e-05
11611    2947.483363    9    0.158994    3.9e-05
11612    2947.642357    10    0.14624    2.1e-05
11613    2947.788597    9    0.140638    3.4e-05
11614    2947.929235    10    0.08474    1.2e-05
11615    2948.013975    9    0.154488    3.8e-05
11616    2948.168463    10    0.191627    2.8e-05
11617    2948.36009    9    0.171144    4.2e-05
11618    2948.531234    10    0.261031    3.8e-05
11619    2948.792265    9    0.099093    2.4e-05
11620    2948.891358    10    0.113346    1.6e-05
11621    2949.004704    9    0.142059    3.5e-05
11622    2949.146763    10    0.165632    2.4e-05
11623    2949.312395    9    0.167344    4.1e-05
11624    2949.479739    10    0.27411    4e-05
11625    2949.753849    9    0.118661    2.9e-05
11626    2949.87251    10    0.281898    4.1e-05
11627    2950.154408    9    0.178052    4.4e-05
11628    2950.33246    8    1.473353    0.000215
11629    2951.805813    9    0.245743    7.7e-05
11630    2952.051556    10    0.100904    1.5e-05
11631    2952.15246    9    0.129205    3.2e-05
11632    2952.281665    10    0.087165    1.3e-05
11633    2952.36883    9    0.111766    2.7e-05
11634    2952.480596    10    0.129413    1.9e-05
11635    2952.610009    9    0.194079    4.8e-05
11636    2952.804088    10    0.12016    1.8e-05
11637    2952.924248    9    0.254912    6.3e-05
11638    2953.17916    10    0.208047    3e-05
11639    2953.387207    9    0.126995    3.1e-05
11640    2953.514202    8    1.147882    0.000167
11641    2954.662084    9    0.24356    7.6e-05
11642    2954.905644    10    0.219476    3.2e-05
11643    2955.12512    9    0.083286    2e-05
11644    2955.208406    10    0.142396    2.1e-05
11645    2955.350802    9    0.218762    5.3e-05
11646    2955.569564    10    0.086188    1.2e-05
11647    2955.655752    9    0.082969    2.1e-05
11648    2955.738721    10    0.27994    4.1e-05
11649    2956.018661    9    0.221213    5.5e-05
11650    2956.239874    8    0.983097    0.000143
11651    2957.222971    9    0.27226    8.5e-05
11652    2957.495231    10    0.178908    2.6e-05
11653    2957.674139    9    0.219396    5.3e-05
11654    2957.893535    8    0.984788    0.000143
