l    time_i    C(l)    Tau_i     Delta_n
1752    187.396577    9    0.123456    0.000469
1753    187.520033    8    0.75773    0.00191
1754    188.277763    9    0.068617    0.000333
1755    188.34638    10    0.056555    0.000142
1756    188.402935    9    0.031369    0.000118
1757    188.434304    10    0.074469    0.000187
1758    188.508773    9    0.052478    0.000198
1759    188.561251    10    0.063786    0.00016
1760    188.625037    9    0.070258    0.000266
1761    188.695295    10    0.134007    0.000335
1762    188.829302    9    0.049589    0.000188
1763    188.878891    10    0.145222    0.000363
1764    189.024113    9    0.044439    0.000167
1765    189.068552    10    0.034956    8.7e-05
1766    189.103508    9    0.117566    0.000443
1767    189.221074    8    0.264703    0.00066
1768    189.485777    9    0.127252    0.000613
1769    189.613029    10    0.102523    0.000255
1770    189.715552    9    0.147243    0.000553
1771    189.862795    10    0.039725    9.9e-05
1772    189.90252    9    0.078404    0.000294
1773    189.980924    8    0.797265    0.001975
1774    190.778189    9    0.080244    0.000384
1775    190.858433    10    0.051299    0.000126
1776    190.909732    9    0.050812    0.00019
1777    190.960544    10    0.02902    7.1e-05
1778    190.989564    9    0.05583    0.000208
1779    191.045394    10    0.068538    0.000169
1780    191.113932    9    0.098931    0.000369
1781    191.212863    10    0.039691    9.8e-05
1782    191.252554    9    0.124815    0.000465
1783    191.377369    10    0.098776    0.000243
1784    191.476145    9    0.031972    0.000119
1785    191.508117    10    0.091915    0.000226
1786    191.600032    9    0.030447    0.000114
1787    191.630479    10    0.126806    0.000311
1788    191.757285    9    0.059108    0.000219
1789    191.816393    10    0.051406    0.000126
1790    191.867799    9    0.110262    0.000409
1791    191.978061    8    0.527722    0.001291
1792    192.505783    9    0.136755    0.000648
1793    192.642538    10    0.138738    0.000338
1794    192.781276    9    0.052736    0.000195
1795    192.834012    10    0.090791    0.000221
1796    192.924803    9    0.06356    0.000235
1797    192.988363    10    0.138096    0.000336
1798    193.126459    9    0.093964    0.000347
1799    193.220423    10    0.058997    0.000143
1800    193.27942    9    0.124784    0.00046
1801    193.404204    10    0.09816    0.000238
1802    193.502364    9    0.035169    0.00013
1803    193.537533    10    0.098447    0.000238
1804    193.63598    9    0.044161    0.000162
1805    193.680141    10    0.14685    0.000356
1806    193.826991    9    0.071982    0.000264
1807    193.898973    8    0.799358    0.001927
1808    194.698331    9    0.140211    0.000657
1809    194.838542    10    0.060356    0.000145
1810    194.898898    9    0.149021    0.000546
1811    195.047919    10    0.128223    0.000308
1812    195.176142    9    0.069286    0.000254
1813    195.245428    10    0.080535    0.000193
1814    195.325963    9    0.034195    0.000125
1815    195.360158    10    0.146341    0.00035
1816    195.506499    9    0.052344    0.000191
1817    195.558843    8    0.292051    0.000697
1818    195.850894    9    0.088842    0.000414
1819    195.939736    10    0.095631    0.000228
1820    196.035367    9    0.143518    0.000523
1821    196.178885    10    0.034244    8.1e-05
1822    196.213129    9    0.146357    0.000531
1823    196.359486    8    0.61916    0.00147
1824    196.978646    7    0.202925    0.00094
1825    197.181571    8    0.047352    0.000233
1826    197.228923    9    0.060407    0.00028
1827    197.28933    10    0.075406    0.000178
1828    197.364736    9    0.090647    0.000328
1829    197.455383    10    0.073455    0.000173
1830    197.528838    9    0.134556    0.000486
1831    197.663394    10    0.029672    7e-05
1832    197.693066    9    0.108387    0.000391
1833    197.801453    10    0.049619    0.000117
1834    197.851072    9    0.052656    0.00019
1835    197.903728    10    0.079128    0.000187
1836    197.982856    9    0.067341    0.000242
1837    198.050197    10    0.136479    0.000322
1838    198.186676    9    0.047858    0.000172
1839    198.234534    10    0.054493    0.000128
1840    198.289027    9    0.105324    0.000379
1841    198.394351    10    0.123875    0.000292
1842    198.518226    9    0.133534    0.000479
1843    198.65176    10    0.057468    0.000135
1844    198.709228    9    0.059009    0.000212
1845    198.768237    10    0.071081    0.000167
1846    198.839318    9    0.077052    0.000276
1847    198.91637    10    0.046951    0.00011
1848    198.963321    9    0.128202    0.000459
1849    199.091523    10    0.090829    0.000213
1850    199.182352    9    0.035352    0.000126
1851    199.217704    10    0.124437    0.000292
1852    199.342141    9    0.123347    0.00044
1853    199.465488    10    0.116014    0.000272
1854    199.581502    9    0.049741    0.000177
1855    199.631243    10    0.081463    0.00019
1856    199.712706    9    0.07318    0.00026
1857    199.785886    10    0.071847    0.000168
1858    199.857733    9    0.133278    0.000474
1859    199.991011    10    0.056962    0.000133
1860    200.047973    9    0.075345    0.000268
1861    200.123318    10    0.079341    0.000186
1862    200.202659    9    0.05085    0.000181
1863    200.253509    10    0.057468    0.000134
1864    200.310977    9    0.074641    0.000265
1865    200.385618    10    0.064978    0.000151
1866    200.450596    9    0.030289    0.000107
1867    200.480885    10    0.079576    0.000186
1868    200.560461    9    0.051396    0.000183
1869    200.611857    10    0.028164    6.6e-05
1870    200.640021    9    0.067895    0.00024
1871    200.707916    8    0.379335    0.000883
1872    201.087251    9    0.11258    0.000512
1873    201.199831    8    0.621526    0.001439
1874    201.821357    9    0.074815    0.000339
1875    201.896172    10    0.074972    0.000173
1876    201.971144    9    0.090178    0.000318
1877    202.061322    10    0.094325    0.000217
1878    202.155647    9    0.095795    0.000337
1879    202.251442    10    0.083111    0.000192
1880    202.334553    9    0.091642    0.000322
1881    202.426195    10    0.111935    0.000258
1882    202.53813    9    0.045836    0.000161
1883    202.583966    10    0.054432    0.000125
1884    202.638398    9    0.128557    0.000451
1885    202.766955    10    0.048697    0.000112
1886    202.815652    9    0.029859    0.000105
1887    202.845511    8    0.253037    0.000581
1888    203.098548    9    0.056934    0.000256
1889    203.155482    10    0.145928    0.000334
1890    203.30141    9    0.123536    0.000432
1891    203.424946    10    0.123218    0.000282
1892    203.548164    9    0.133786    0.000467
1893    203.68195    10    0.095315    0.000218
1894    203.777265    9    0.045943    0.00016
1895    203.823208    8    0.248548    0.000567
1896    204.071756    9    0.032116    0.000144
1897    204.103872    10    0.142718    0.000325
1898    204.24659    9    0.139766    0.000487
1899    204.386356    10    0.052568    0.000119
1900    204.438924    9    0.076658    0.000266
1901    204.515582    10    0.066121    0.00015
1902    204.581703    9    0.081568    0.000283
1903    204.663271    10    0.03957    9e-05
1904    204.702841    9    0.056639    0.000197
1905    204.75948    10    0.135034    0.000307
1906    204.894514    9    0.098539    0.000342
1907    204.993053    10    0.119944    0.000273
1908    205.112997    9    0.143933    0.000498
1909    205.25693    10    0.066713    0.000151
1910    205.323643    9    0.100248    0.000346
1911    205.423891    10    0.129975    0.000295
1912    205.553866    9    0.125214    0.000432
1913    205.67908    10    0.137537    0.000312
1914    205.816617    9    0.11925    0.000411
1915    205.935867    10    0.104208    0.000236
1916    206.040075    9    0.101638    0.00035
1917    206.141713    10    0.064296    0.000145
1918    206.206009    9    0.132826    0.000457
1919    206.338835    10    0.063958    0.000145
1920    206.402793    9    0.08321    0.000286
1921    206.486003    10    0.118244    0.000266
1922    206.604247    9    0.049377    0.000169
1923    206.653624    10    0.068943    0.000155
1924    206.722567    9    0.068955    0.000236
1925    206.791522    10    0.084505    0.00019
1926    206.876027    9    0.106393    0.000365
1927    206.98242    10    0.078953    0.000178
1928    207.061373    9    0.06268    0.000215
1929    207.124053    10    0.046242    0.000104
1930    207.170295    9    0.104614    0.000357
1931    207.274909    10    0.062659    0.000141
1932    207.337568    9    0.029296    0.0001
1933    207.366864    10    0.056758    0.000127
1934    207.423622    9    0.032662    0.000111
1935    207.456284    10    0.097051    0.000218
1936    207.553335    9    0.126744    0.000432
1937    207.680079    10    0.089063    0.0002
1938    207.769142    9    0.062344    0.000213
1939    207.831486    10    0.139912    0.000314
1940    207.971398    9    0.111276    0.000378
1941    208.082674    10    0.0972    0.000218
1942    208.179874    9    0.036435    0.000123
1943    208.216309    10    0.071315    0.00016
1944    208.287624    9    0.135544    0.00046
1945    208.423168    10    0.07345    0.000164
1946    208.496618    9    0.09025    0.000306
1947    208.586868    10    0.051682    0.000115
1948    208.63855    9    0.062642    0.000213
1949    208.701192    10    0.038526    8.6e-05
1950    208.739718    9    0.050087    0.00017
1951    208.789805    10    0.131521    0.000294
1952    208.921326    9    0.097646    0.00033
1953    209.018972    10    0.059466    0.000133
1954    209.078438    9    0.073017    0.000246
1955    209.151455    10    0.076705    0.000171
1956    209.22816    9    0.032284    0.000109
1957    209.260444    10    0.047754    0.000107
1958    209.308198    9    0.138422    0.000466
1959    209.44662    10    0.078294    0.000174
1960    209.524914    9    0.030919    0.000104
1961    209.555833    8    0.58993    0.00131
1962    210.145763    9    0.0389    0.000169
1963    210.184663    10    0.028645    6.3e-05
1964    210.213308    9    0.144966    0.000487
1965    210.358274    10    0.050571    0.000112
1966    210.408845    9    0.085355    0.000286
1967    210.4942    10    0.028222    6.2e-05
1968    210.522422    9    0.050631    0.000169
1969    210.573053    10    0.069791    0.000154
1970    210.642844    9    0.046781    0.000157
1971    210.689625    10    0.100382    0.000222
1972    210.790007    9    0.062333    0.000208
1973    210.85234    10    0.086413    0.000191
1974    210.938753    9    0.052375    0.000175
1975    210.991128    10    0.056545    0.000125
1976    211.047673    9    0.058021    0.000194
1977    211.105694    10    0.032193    7.1e-05
1978    211.137887    9    0.034096    0.000114
1979    211.171983    10    0.053668    0.000118
1980    211.225651    9    0.129681    0.000433
1981    211.355332    10    0.1389    0.000306
1982    211.494232    9    0.094039    0.000313
1983    211.588271    10    0.091244    0.000201
1984    211.679515    9    0.111952    0.000373
1985    211.791467    10    0.122972    0.00027
1986    211.914439    9    0.086028    0.000286
1987    212.000467    10    0.100179    0.00022
1988    212.100646    9    0.126221    0.000419
1989    212.226867    10    0.111922    0.000246
1990    212.338789    9    0.14297    0.000474
