l    time_i    C(l)    Tau_i     Delta_n
735    88.331254    10    0.05425    0.000371
736    88.385504    9    0.079162    0.000721
737    88.464666    10    0.089535    0.000611
738    88.554201    9    0.121142    0.001101
739    88.675343    10    0.111047    0.000756
740    88.78639    9    0.125755    0.001138
741    88.912145    10    0.050349    0.000341
742    88.962494    9    0.076845    0.000694
743    89.039339    10    0.044211    0.0003
744    89.08355    9    0.058339    0.000525
745    89.141889    10    0.076678    0.000519
746    89.218567    9    0.081291    0.00073
747    89.299858    8    0.47459    0.003191
748    89.774448    9    0.038244    0.0004
749    89.812692    10    0.064221    0.000429
750    89.876913    9    0.074437    0.000665
751    89.95135    10    0.139783    0.000931
752    90.091133    9    0.043145    0.000385
753    90.134278    10    0.111642    0.000742
754    90.24592    9    0.08284    0.000737
755    90.32876    10    0.138635    0.000919
756    90.467395    9    0.093084    0.000825
757    90.560479    10    0.033733    0.000223
758    90.594212    9    0.04229    0.000374
759    90.636502    10    0.123883    0.000817
760    90.760385    9    0.029365    0.000259
761    90.78975    10    0.124635    0.00082
762    90.914385    9    0.069194    0.00061
763    90.983579    10    0.050943    0.000334
764    91.034522    9    0.090504    0.000796
765    91.125026    10    0.03315    0.000218
766    91.158176    9    0.102523    0.000899
767    91.260699    10    0.057465    0.000376
768    91.318164    9    0.054075    0.000473
769    91.372239    10    0.03152    0.000206
770    91.403759    9    0.088969    0.000777
771    91.492728    10    0.088957    0.00058
772    91.581685    9    0.099426    0.000866
773    91.681111    10    0.055803    0.000364
774    91.736914    9    0.033459    0.000291
775    91.770373    10    0.053355    0.000347
776    91.823728    9    0.046383    0.000403
777    91.870111    8    0.718965    0.004639
778    92.589076    7    0.319413    0.003234
779    92.908489    8    0.154183    0.001633
780    93.062672    9    0.037466    0.000377
781    93.100138    10    0.067013    0.000428
782    93.167151    9    0.041499    0.000356
783    93.20865    10    0.061198    0.00039
784    93.269848    9    0.045031    0.000386
785    93.314879    10    0.030724    0.000196
786    93.345603    9    0.061949    0.00053
787    93.407552    10    0.116754    0.000742
788    93.524306    9    0.134464    0.001147
789    93.65877    10    0.093777    0.000595
790    93.752547    9    0.087456    0.000744
791    93.840003    10    0.07397    0.000469
792    93.913973    9    0.081616    0.000692
793    93.995589    10    0.049629    0.000314
794    94.045218    9    0.084565    0.000716
795    94.129783    10    0.065827    0.000415
796    94.19561    9    0.067003    0.000566
797    94.262613    10    0.129986    0.000819
798    94.392599    9    0.053858    0.000454
799    94.446457    10    0.06224    0.000391
800    94.508697    9    0.149585    0.001257
801    94.658282    10    0.085874    0.000538
802    94.744156    9    0.032176    0.00027
803    94.776332    10    0.100605    0.000629
804    94.876937    9    0.056835    0.000476
805    94.933772    10    0.112783    0.000704
806    95.046555    9    0.070289    0.000587
807    95.116844    10    0.113197    0.000704
808    95.230041    9    0.032659    0.000272
809    95.2627    10    0.133784    0.000831
810    95.396484    9    0.091968    0.000765
811    95.488452    8    0.771942    0.004745
812    96.260394    7    0.177426    0.001728
813    96.43782    8    0.071855    0.000733
814    96.509675    7    0.139021    0.001349
815    96.648696    8    0.085008    0.000865
816    96.733704    9    0.045751    0.000442
817    96.779455    10    0.14137    0.000859
818    96.920825    9    0.134849    0.001106
819    97.055674    10    0.084298    0.000511
820    97.139972    9    0.13252    0.001084
821    97.272492    10    0.045173    0.000274
822    97.317665    9    0.07704    0.000629
823    97.394705    10    0.061197    0.00037
824    97.455902    9    0.088505    0.000721
825    97.544407    10    0.02957    0.000178
826    97.573977    9    0.061706    0.000502
827    97.635683    10    0.147594    0.000889
828    97.783277    9    0.107747    0.000873
829    97.891024    10    0.134312    0.000807
830    98.025336    9    0.143222    0.001156
831    98.168558    10    0.126311    0.000756
832    98.294869    9    0.089645    0.000722
833    98.384514    10    0.069144    0.000413
834    98.453658    9    0.124986    0.001003
835    98.578644    10    0.041829    0.000249
836    98.620473    9    0.049978    0.0004
837    98.670451    8    0.507493    0.003009
838    99.177944    9    0.069129    0.000653
839    99.247073    10    0.140939    0.00083
840    99.388012    9    0.130345    0.001037
841    99.518357    10    0.028802    0.000169
842    99.547159    9    0.05399    0.000428
843    99.601149    10    0.102426    0.000602
844    99.703575    9    0.073739    0.000584
845    99.777314    10    0.028367    0.000167
846    99.805681    9    0.109065    0.000862
847    99.914746    10    0.046546    0.000273
848    99.961292    9    0.037708    0.000297
849    99.999    10    0.138734    0.000811
850    100.137734    9    0.030452    0.00024
851    100.168186    10    0.0343    0.0002
852    100.202486    9    0.054353    0.000427
853    100.256839    8    0.609377    0.00353
854    100.866216    9    0.041147    0.000382
855    100.907363    10    0.09263    0.000533
856    100.999993    9    0.027993    0.000218
857    101.027986    10    0.106802    0.000613
858    101.134788    9    0.098756    0.000771
859    101.233544    10    0.071989    0.000412
860    101.305533    9    0.138393    0.001077
861    101.443926    10    0.056014    0.000321
862    101.49994    9    0.08353    0.000648
863    101.58347    10    0.128194    0.000732
864    101.711664    9    0.115999    0.000898
865    101.827663    8    0.675039    0.003822
866    102.502702    7    0.114154    0.001044
867    102.616856    6    0.110045    0.001054
868    102.726901    7    0.072051    0.000694
869    102.798952    6    0.141467    0.001351
870    102.940419    7    0.052319    0.000503
871    102.992738    8    0.066852    0.000637
872    103.05959    9    0.030724    0.000279
873    103.090314    10    0.045791    0.000257
874    103.136105    9    0.140144    0.001071
875    103.276249    8    0.174777    0.000979
876    103.451026    9    0.127268    0.001152
877    103.578294    10    0.041426    0.000232
878    103.61972    9    0.123159    0.000937
879    103.742879    8    0.256874    0.00143
880    103.999753    9    0.061035    0.000549
881    104.060788    8    0.577975    0.003191
882    104.638763    9    0.082776    0.00074
883    104.721539    10    0.060876    0.000334
884    104.782415    9    0.035902    0.00027
885    104.818317    10    0.045934    0.000252
886    104.864251    9    0.03661    0.000275
887    104.900861    8    0.16299    0.000891
888    105.063851    9    0.056316    0.000501
889    105.120167    10    0.055141    0.000301
890    105.175308    9    0.11676    0.000877
891    105.292068    10    0.081808    0.000446
892    105.373876    9    0.054099    0.000405
893    105.427975    10    0.034392    0.000187
894    105.462367    9    0.114904    0.000859
895    105.577271    10    0.044946    0.000245
896    105.622217    9    0.076723    0.000573
897    105.69894    10    0.115836    0.000629
898    105.814776    9    0.148956    0.001108
899    105.963732    10    0.081192    0.000439
900    106.044924    9    0.03586    0.000266
901    106.080784    8    0.297565    0.001606
902    106.378349    7    0.427307    0.003745
903    106.805656    8    0.058305    0.000536
904    106.863961    9    0.029363    0.000256
905    106.893324    10    0.051848    0.000278
906    106.945172    9    0.029383    0.000216
907    106.974555    10    0.086989    0.000467
908    107.061544    9    0.042416    0.000312
909    107.10396    10    0.123717    0.000662
910    107.227677    9    0.121369    0.000892
911    107.349046    10    0.108522    0.000579
912    107.457568    9    0.033917    0.000248
913    107.491485    10    0.029906    0.000159
914    107.521391    9    0.144909    0.00106
915    107.6663    10    0.07833    0.000417
916    107.74463    9    0.132366    0.000966
917    107.876996    10    0.144946    0.00077
918    108.021942    9    0.053101    0.000386
919    108.075043    10    0.120918    0.00064
920    108.195961    9    0.039287    0.000285
921    108.235248    10    0.102627    0.000543
922    108.337875    9    0.056909    0.000412
923    108.394784    10    0.05303    0.00028
924    108.447814    9    0.118788    0.000859
925    108.566602    10    0.146093    0.00077
926    108.712695    9    0.065825    0.000476
927    108.77852    10    0.128053    0.000672
928    108.906573    9    0.060278    0.000434
929    108.966851    10    0.104091    0.000546
930    109.070942    9    0.116794    0.00084
931    109.187736    10    0.036872    0.000193
932    109.224608    9    0.114945    0.000824
933    109.339553    10    0.070799    0.00037
934    109.410352    9    0.048099    0.000344
935    109.458451    10    0.032781    0.000171
936    109.491232    9    0.054448    0.000389
937    109.54568    10    0.092058    0.00048
938    109.637738    9    0.106416    0.000759
939    109.744154    10    0.125893    0.000655
940    109.870047    9    0.084571    0.000602
941    109.954618    10    0.063312    0.000329
942    110.01793    9    0.146142    0.001037
943    110.164072    10    0.088884    0.000461
944    110.252956    9    0.070133    0.000497
945    110.323089    10    0.066743    0.000346
946    110.389832    9    0.071598    0.000506
947    110.46143    10    0.039292    0.000203
948    110.500722    9    0.11535    0.000813
949    110.616072    10    0.065904    0.00034
950    110.681976    9    0.067267    0.000474
951    110.749243    10    0.031821    0.000164
952    110.781064    9    0.080753    0.000568
953    110.861817    10    0.03112    0.00016
954    110.892937    9    0.117593    0.000824
955    111.01053    10    0.046255    0.000238
956    111.056785    9    0.056406    0.000395
957    111.113191    10    0.086811    0.000447
958    111.200002    9    0.037174    0.00026
959    111.237176    10    0.027569    0.000142
960    111.264745    9    0.122557    0.000855
961    111.387302    10    0.097566    0.0005
962    111.484868    9    0.105267    0.000733
963    111.590135    10    0.039969    0.000205
964    111.630104    9    0.064607    0.000449
965    111.694711    8    0.665637    0.003388
966    112.360348    9    0.05141    0.000428
967    112.411758    10    0.036648    0.000185
968    112.448406    9    0.10649    0.000736
969    112.554896    10    0.068632    0.000347
970    112.623528    9    0.140911    0.000971
971    112.764439    8    0.291682    0.001469
972    113.056121    9    0.041024    0.000339
973    113.097145    10    0.139205    0.000698
974    113.23635    9    0.028637    0.000196
975    113.264987    8    0.617214    0.003074
976    113.882201    9    0.110456    0.000906
977    113.992657    8    0.281469    0.00139
978    114.274126    7    0.215076    0.001756
979    114.489202    8    0.031047    0.000267
980    114.520249    9    0.033156    0.00027
