l    time_i    C(l)    Tau_i     Delta_n
14825    6930.715426    0    0.22417    1.9e-05
14826    6930.939596    1    0.200558    2.2e-05
14827    6931.140154    0    0.431894    3.7e-05
14828    6931.572048    1    0.22483    2.5e-05
14829    6931.796878    0    0.318275    2.7e-05
14830    6932.115153    1    0.28849    3.3e-05
14831    6932.403643    2    0.794412    6.8e-05
14832    6933.198055    1    0.43536    5.7e-05
14833    6933.633415    0    0.53926    4.6e-05
14834    6934.172675    1    0.303202    3.4e-05
14835    6934.475877    0    0.448496    3.8e-05
14836    6934.924373    1    0.519112    5.8e-05
14837    6935.443485    0    0.381065    3.2e-05
14838    6935.82455    1    0.293687    3.3e-05
14839    6936.118237    0    0.178054    1.5e-05
14840    6936.296291    1    0.231867    2.6e-05
14841    6936.528158    0    0.455548    3.9e-05
14842    6936.983706    1    0.395224    4.5e-05
14843    6937.37893    0    0.156079    1.4e-05
14844    6937.535009    1    0.37373    4.1e-05
14845    6937.908739    0    0.235697    2e-05
14846    6938.144436    1    0.232462    2.6e-05
14847    6938.376898    0    0.190329    1.6e-05
14848    6938.567227    1    0.295324    3.3e-05
14849    6938.862551    0    0.464986    4e-05
14850    6939.327537    1    0.413234    4.6e-05
14851    6939.740771    0    0.404749    3.5e-05
14852    6940.14552    1    0.33439    3.7e-05
14853    6940.47991    0    0.158779    1.3e-05
14854    6940.638689    1    0.434199    4.9e-05
14855    6941.072888    0    0.404059    3.4e-05
14856    6941.476947    1    0.504774    5.6e-05
14857    6941.981721    0    0.333233    2.8e-05
14858    6942.314954    1    0.243574    2.7e-05
14859    6942.558528    2    1.345416    0.000114
14860    6943.903944    3    1.145136    0.00015
14861    6945.04908    2    0.422942    5.9e-05
14862    6945.472022    3    1.115314    0.000147
14863    6946.587336    2    0.416007    5.8e-05
14864    6947.003343    1    0.364964    4.8e-05
14865    6947.368307    0    0.326622    2.8e-05
14866    6947.694929    1    0.409836    4.6e-05
14867    6948.104765    0    0.387391    3.3e-05
14868    6948.492156    1    0.484178    5.4e-05
14869    6948.976334    0    0.258782    2.2e-05
14870    6949.235116    1    0.266979    3e-05
14871    6949.502095    0    0.456881    3.9e-05
14872    6949.958976    1    0.263152    2.9e-05
14873    6950.222128    2    0.94929    8e-05
14874    6951.171418    3    1.215149    0.00016
14875    6952.386567    2    0.482648    6.7e-05
14876    6952.869215    3    0.555578    7.3e-05
14877    6953.424793    4    0.897156    0.000125
14878    6954.321949    5    0.459071    6.5e-05
14879    6954.78102    6    0.228226    3.2e-05
14880    6955.009246    7    0.259017    3.7e-05
14881    6955.268263    6    0.524067    7.4e-05
14882    6955.79233    5    0.308954    4.4e-05
14883    6956.101284    4    0.204715    2.9e-05
14884    6956.305999    5    0.431506    6.1e-05
14885    6956.737505    4    0.426907    6e-05
14886    6957.164412    5    0.24852    3.5e-05
14887    6957.412932    4    0.352541    5e-05
14888    6957.765473    3    0.427009    6e-05
14889    6958.192482    2    0.211135    3e-05
14890    6958.403617    3    1.039348    0.000136
14891    6959.442965    2    0.218944    3.1e-05
14892    6959.661909    1    0.212919    2.8e-05
14893    6959.874828    0    0.182456    1.5e-05
14894    6960.057284    1    0.165959    1.8e-05
14895    6960.223243    0    0.272391    2.3e-05
14896    6960.495634    1    0.232469    2.6e-05
14897    6960.728103    2    0.970437    8.2e-05
14898    6961.69854    1    0.425032    5.6e-05
14899    6962.123572    0    0.156252    1.3e-05
14900    6962.279824    1    0.391819    4.3e-05
14901    6962.671643    2    1.647288    0.000139
14902    6964.318931    1    0.454385    6e-05
14903    6964.773316    0    0.230685    2e-05
14904    6965.004001    1    0.2677    3e-05
14905    6965.271701    2    2.33746    0.000197
14906    6967.609161    3    0.610818    8e-05
14907    6968.219979    4    0.598344    8.3e-05
14908    6968.818323    3    0.162045    2.3e-05
14909    6968.980368    4    0.888704    0.000123
14910    6969.869072    3    0.522805    7.4e-05
14911    6970.391877    2    0.186573    2.5e-05
14912    6970.57845    1    0.512737    6.7e-05
14913    6971.091187    0    0.329941    2.8e-05
14914    6971.421128    1    0.337367    3.7e-05
14915    6971.758495    0    0.537533    4.5e-05
14916    6972.296028    1    0.187904    2.1e-05
14917    6972.483932    2    0.881544    7.5e-05
14918    6973.365476    1    0.513273    6.7e-05
14919    6973.878749    0    0.415056    3.5e-05
14920    6974.293805    1    0.530352    5.9e-05
14921    6974.824157    0    0.251252    2.1e-05
14922    6975.075409    1    0.41125    4.6e-05
14923    6975.486659    0    0.190084    1.6e-05
14924    6975.676743    1    0.207574    2.3e-05
14925    6975.884317    2    1.221661    0.000103
14926    6977.105978    3    1.249681    0.000163
14927    6978.355659    2    0.4422    6.1e-05
14928    6978.797859    1    0.202156    2.7e-05
14929    6979.000015    0    0.274067    2.3e-05
14930    6979.274082    1    0.389565    4.4e-05
14931    6979.663647    2    1.252189    0.000106
14932    6980.915836    1    0.169227    2.3e-05
14933    6981.085063    2    1.969306    0.000166
14934    6983.054369    1    0.4541    5.9e-05
14935    6983.508469    0    0.432597    3.7e-05
14936    6983.941066    1    0.425034    4.7e-05
14937    6984.3661    0    0.318388    2.6e-05
14938    6984.684488    1    0.396973    4.4e-05
14939    6985.081461    0    0.188004    1.6e-05
14940    6985.269465    1    0.279053    3.1e-05
14941    6985.548518    0    0.411097    3.5e-05
14942    6985.959615    1    0.458826    5.1e-05
14943    6986.418441    0    0.268045    2.3e-05
14944    6986.686486    1    0.570147    6.4e-05
14945    6987.256633    0    0.37189    3.1e-05
14946    6987.628523    1    0.410315    4.5e-05
14947    6988.038838    0    0.54371    4.6e-05
14948    6988.582548    1    0.566571    6.3e-05
14949    6989.149119    0    0.537832    4.5e-05
14950    6989.686951    1    0.411135    4.5e-05
14951    6990.098086    0    0.304758    2.5e-05
14952    6990.402844    1    0.291992    3.2e-05
14953    6990.694836    2    1.284369    0.000108
14954    6991.979205    1    0.154462    2e-05
14955    6992.133667    0    0.465329    3.9e-05
14956    6992.598996    1    0.347173    3.9e-05
14957    6992.946169    0    0.407875    3.4e-05
14958    6993.354044    1    0.305348    3.3e-05
14959    6993.659392    0    0.393642    3.3e-05
14960    6994.053034    1    0.551097    6.1e-05
14961    6994.604131    0    0.181942    1.5e-05
14962    6994.786073    1    0.175563    2e-05
14963    6994.961636    0    0.399748    3.3e-05
14964    6995.361384    1    0.316552    3.5e-05
14965    6995.677936    2    1.612115    0.000135
14966    6997.290051    1    0.254945    3.3e-05
14967    6997.544996    0    0.429467    3.6e-05
14968    6997.974463    1    0.183108    2e-05
14969    6998.157571    0    0.352983    3e-05
14970    6998.510554    1    0.192102    2.1e-05
14971    6998.702656    0    0.310187    2.6e-05
14972    6999.012843    1    0.277871    3.1e-05
14973    6999.290714    0    0.35984    3e-05
14974    6999.650554    1    0.219925    2.5e-05
14975    6999.870479    0    0.38486    3.2e-05
14976    7000.255339    1    0.29949    3.4e-05
14977    7000.554829    0    0.259332    2.1e-05
14978    7000.814161    1    0.429367    4.8e-05
14979    7001.243528    0    0.240149    2e-05
14980    7001.483677    1    0.425771    4.7e-05
14981    7001.909448    0    0.271964    2.3e-05
14982    7002.181412    1    0.289696    3.2e-05
14983    7002.471108    0    0.400051    3.4e-05
14984    7002.871159    1    0.440107    4.9e-05
14985    7003.311266    0    0.187374    1.5e-05
14986    7003.49864    1    0.449901    5e-05
14987    7003.948541    0    0.435566    3.6e-05
14988    7004.384107    1    0.246546    2.7e-05
14989    7004.630653    0    0.178298    1.5e-05
14990    7004.808951    1    0.210987    2.4e-05
14991    7005.019938    0    0.268956    2.2e-05
14992    7005.288894    1    0.238829    2.7e-05
14993    7005.527723    0    0.258053    2.2e-05
14994    7005.785776    1    0.488019    5.4e-05
14995    7006.273795    0    0.179664    1.5e-05
14996    7006.453459    1    0.551951    6.1e-05
14997    7007.00541    0    0.376943    3.1e-05
14998    7007.382353    1    0.477066    5.2e-05
14999    7007.859419    2    0.925522    7.8e-05
15000    7008.784941    3    0.411383    5.3e-05
15001    7009.196324    4    0.316704    4.4e-05
15002    7009.513028    3    0.317345    4.4e-05
15003    7009.830373    4    0.85829    0.000118
15004    7010.688663    5    0.572971    8e-05
15005    7011.261634    4    0.514726    7.2e-05
15006    7011.77636    3    0.2832    3.9e-05
15007    7012.05956    2    0.369288    5.1e-05
15008    7012.428848    3    0.904688    0.000117
15009    7013.333536    4    0.998343    0.000137
15010    7014.331879    3    0.372232    5.2e-05
15011    7014.704111    2    0.204008    2.8e-05
15012    7014.908119    1    0.257521    3.3e-05
15013    7015.16564    0    0.173002    1.5e-05
15014    7015.338642    1    0.278375    3.1e-05
15015    7015.617017    0    0.258374    2.2e-05
15016    7015.875391    1    0.561016    6.2e-05
15017    7016.436407    2    2.386566    0.0002
15018    7018.822973    1    0.212754    2.8e-05
15019    7019.035727    2    0.75245    6.3e-05
15020    7019.788177    1    0.38881    5.1e-05
15021    7020.176987    0    0.385903    3.2e-05
15022    7020.56289    1    0.50764    5.7e-05
15023    7021.07053    2    2.124565    0.000178
15024    7023.195095    1    0.303996    3.9e-05
15025    7023.499091    2    1.632116    0.000137
15026    7025.131207    1    0.29369    3.8e-05
15027    7025.424897    0    0.544009    4.5e-05
15028    7025.968906    1    0.449629    5e-05
15029    7026.418535    0    0.409847    3.4e-05
15030    7026.828382    1    0.24104    2.7e-05
15031    7027.069422    0    0.275438    2.3e-05
15032    7027.34486    1    0.523692    5.8e-05
15033    7027.868552    0    0.170378    1.5e-05
15034    7028.03893    1    0.355481    4e-05
15035    7028.394411    0    0.327007    2.7e-05
15036    7028.721418    1    0.251596    2.8e-05
15037    7028.973014    0    0.332341    2.8e-05
15038    7029.305355    1    0.42888    4.8e-05
15039    7029.734235    0    0.228121    1.9e-05
15040    7029.962356    1    0.496551    5.5e-05
15041    7030.458907    0    0.221369    1.8e-05
15042    7030.680276    1    0.413118    4.6e-05
15043    7031.093394    0    0.445789    3.7e-05
15044    7031.539183    1    0.435583    4.8e-05
15045    7031.974766    0    0.268626    2.2e-05
15046    7032.243392    1    0.482657    5.3e-05
15047    7032.726049    2    1.846334    0.000154
15048    7034.572383    1    0.361742    4.7e-05
15049    7034.934125    0    0.292193    2.4e-05
15050    7035.226318    1    0.38768    4.2e-05
15051    7035.613998    2    0.68453    5.7e-05
15052    7036.298528    3    0.699645    9.1e-05
15053    7036.998173    2    0.161045    2.2e-05
15054    7037.159218    1    0.251666    3.2e-05
15055    7037.410884    2    1.130855    9.4e-05
15056    7038.541739    1    0.165877    2.2e-05
15057    7038.707616    2    0.795151    6.7e-05
15058    7039.502767    3    1.049852    0.000135
15059    7040.552619    2    0.257354    3.5e-05
15060    7040.809973    1    0.346059    4.5e-05
15061    7041.156032    2    1.253949    0.000105
15062    7042.409981    1    0.508374    6.6e-05
15063    7042.918355    0    0.330391    2.7e-05
15064    7043.248746    1    0.209329    2.3e-05
15065    7043.458075    2    1.856546    0.000155
15066    7045.314621    1    0.175241    2.3e-05
15067    7045.489862    2    1.550708    0.000129
15068    7047.04057    1    0.236959    3.1e-05
15069    7047.277529    2    2.088142    0.000174
15070    7049.365671    1    0.238992    3.1e-05
15071    7049.604663    0    0.42561    3.5e-05
15072    7050.030273    1    0.483284    5.3e-05
15073    7050.513557    0    0.176712    1.5e-05
15074    7050.690269    1    0.167036    1.9e-05
15075    7050.857305    0    0.266336    2.2e-05
15076    7051.123641    1    0.402669    4.5e-05
15077    7051.52631    0    0.220919    1.8e-05
15078    7051.747229    1    0.422164    4.6e-05
15079    7052.169393    0    0.41336    3.5e-05
15080    7052.582753    1    0.389086    4.3e-05
15081    7052.971839    0    0.439931    3.7e-05
15082    7053.41177    1    0.509126    5.6e-05
15083    7053.920896    0    0.420549    3.5e-05
15084    7054.341445    1    0.458661    5.1e-05
15085    7054.800106    2    1.242471    0.000103
15086    7056.042577    1    0.333674    4.3e-05
15087    7056.376251    0    0.396487    3.3e-05
15088    7056.772738    1    0.530492    5.9e-05
15089    7057.30323    0    0.349107    2.9e-05
15090    7057.652337    1    0.197091    2.1e-05
15091    7057.849428    2    2.007113    0.000167
15092    7059.856541    3    0.864033    0.000112
15093    7060.720574    4    0.411707    5.7e-05
15094    7061.132281    3    0.509973    7.1e-05
15095    7061.642254    2    0.422407    5.8e-05
15096    7062.064661    1    0.430423    5.6e-05
15097    7062.495084    0    0.196277    1.6e-05
15098    7062.691361    1    0.565868    6.2e-05
15099    7063.257229    0    0.196909    1.6e-05
15100    7063.454138    1    0.267392    2.9e-05
15101    7063.72153    0    0.162066    1.3e-05
15102    7063.883596    1    0.344178    3.8e-05
15103    7064.227774    0    0.525761    4.4e-05
15104    7064.753535    1    0.246565    2.7e-05
15105    7065.0001    2    1.81074    0.000151
15106    7066.81084    1    0.276287    3.6e-05
15107    7067.087127    0    0.254293    2.2e-05
15108    7067.34142    1    0.241819    2.7e-05
15109    7067.583239    0    0.429342    3.6e-05
15110    7068.012581    1    0.589862    6.5e-05
15111    7068.602443    0    0.255874    2.1e-05
15112    7068.858317    1    0.33179    3.6e-05
15113    7069.190107    0    0.429861    3.6e-05
15114    7069.619968    1    0.185591    2.1e-05
15115    7069.805559    0    0.213656    1.8e-05
15116    7070.019215    1    0.495876    5.4e-05
15117    7070.515091    0    0.304049    2.5e-05
15118    7070.81914    1    0.424912    4.6e-05
15119    7071.244052    0    0.328755    2.8e-05
15120    7071.572807    1    0.268689    2.9e-05
15121    7071.841496    0    0.218208    1.8e-05
15122    7072.059704    1    0.544372    5.9e-05
15123    7072.604076    0    0.416971    3.5e-05
15124    7073.021047    1    0.505903    5.6e-05
15125    7073.52695    0    0.334815    2.8e-05
15126    7073.861765    1    0.388216    4.3e-05
15127    7074.249981    0    0.547401    4.6e-05
15128    7074.797382    1    0.582318    6.4e-05
15129    7075.3797    0    0.207837    1.7e-05
15130    7075.587537    1    0.442527    4.9e-05
15131    7076.030064    0    0.434948    3.6e-05
15132    7076.465012    1    0.297492    3.3e-05
15133    7076.762504    0    0.431409    3.6e-05
15134    7077.193913    1    0.229315    2.5e-05
15135    7077.423228    0    0.483648    4e-05
15136    7077.906876    1    0.216444    2.4e-05
15137    7078.12332    0    0.212318    1.7e-05
15138    7078.335638    1    0.420565    4.6e-05
15139    7078.756203    0    0.495129    4.1e-05
15140    7079.251332    1    0.459405    5.1e-05
15141    7079.710737    0    0.221951    1.8e-05
15142    7079.932688    1    0.277854    3e-05
15143    7080.210542    0    0.393758    3.3e-05
15144    7080.6043    1    0.394949    4.3e-05
15145    7080.999249    0    0.356705    2.9e-05
15146    7081.355954    1    0.533402    5.8e-05
15147    7081.889356    0    0.378146    3.1e-05
15148    7082.267502    1    0.410272    4.5e-05
15149    7082.677774    2    1.579958    0.000131
15150    7084.257732    1    0.368852    4.8e-05
15151    7084.626584    0    0.348717    2.9e-05
15152    7084.975301    1    0.342965    3.8e-05
15153    7085.318266    0    0.388422    3.2e-05
15154    7085.706688    1    0.25762    2.9e-05
15155    7085.964308    0    0.363904    3e-05
15156    7086.328212    1    0.34087    3.7e-05
15157    7086.669082    2    1.955441    0.000162
15158    7088.624523    3    1.317042    0.000169
15159    7089.941565    4    0.611728    8.3e-05
15160    7090.553293    5    0.331937    4.6e-05
15161    7090.88523    6    0.303214    4.2e-05
15162    7091.188444    7    0.594384    8.3e-05
15163    7091.782828    6    0.431854    5.9e-05
15164    7092.214682    5    0.675882    9.4e-05
15165    7092.890564    4    0.398099    5.5e-05
15166    7093.288663    3    0.352513    4.8e-05
15167    7093.641176    4    0.535982    7.3e-05
15168    7094.177158    3    0.436497    6e-05
15169    7094.613655    2    0.5147    7e-05
15170    7095.128355    1    0.381344    4.9e-05
15171    7095.509699    0    0.415506    3.5e-05
15172    7095.925205    1    0.492902    5.4e-05
15173    7096.418107    2    0.980058    8.1e-05
15174    7097.398165    1    0.524752    6.7e-05
15175    7097.922917    2    2.288455    0.00019
15176    7100.211372    1    0.391375    5e-05
15177    7100.602747    2    1.375373    0.000113
15178    7101.97812    1    0.29274    3.8e-05
15179    7102.27086    0    0.312685    2.6e-05
15180    7102.583545    1    0.33089    3.6e-05
15181    7102.914435    0    0.194279    1.6e-05
15182    7103.108714    1    0.402521    4.4e-05
15183    7103.511235    0    0.180459    1.5e-05
15184    7103.691694    1    0.338762    3.7e-05
15185    7104.030456    0    0.466871    3.8e-05
15186    7104.497327    1    0.442827    4.8e-05
15187    7104.940154    0    0.198261    1.7e-05
15188    7105.138415    1    0.591734    6.5e-05
15189    7105.730149    0    0.54534    4.5e-05
15190    7106.275489    1    0.46389    5e-05
15191    7106.739379    0    0.49541    4.1e-05
15192    7107.234789    1    0.307699    3.3e-05
15193    7107.542488    0    0.259308    2.2e-05
15194    7107.801796    1    0.493348    5.4e-05
15195    7108.295144    0    0.338569    2.8e-05
15196    7108.633713    1    0.36881    4e-05
15197    7109.002523    0    0.502061    4.2e-05
15198    7109.504584    1    0.361214    3.9e-05
15199    7109.865798    2    0.689501    5.7e-05
15200    7110.555299    1    0.427984    5.5e-05
15201    7110.983283    2    1.470251    0.000121
15202    7112.453534    1    0.157434    2e-05
15203    7112.610968    2    0.951146    7.8e-05
15204    7113.562114    1    0.395777    5.1e-05
15205    7113.957891    0    0.438871    3.6e-05
15206    7114.396762    1    0.445214    4.9e-05
15207    7114.841976    0    0.261025    2.2e-05
15208    7115.103001    1    0.230871    2.5e-05
15209    7115.333872    0    0.226089    1.8e-05
15210    7115.559961    1    0.212193    2.3e-05
15211    7115.772154    0    0.400197    3.3e-05
15212    7116.172351    1    0.359782    3.9e-05
15213    7116.532133    0    0.420806    3.5e-05
15214    7116.952939    1    0.285105    3.1e-05
15215    7117.238044    0    0.171462    1.4e-05
15216    7117.409506    1    0.25357    2.8e-05
15217    7117.663076    2    1.054589    8.7e-05
15218    7118.717665    1    0.249508    3.2e-05
15219    7118.967173    0    0.220797    1.8e-05
15220    7119.18797    1    0.281616    3.1e-05
15221    7119.469586    0    0.193972    1.6e-05
15222    7119.663558    1    0.43832    4.7e-05
15223    7120.101878    0    0.343987    2.8e-05
15224    7120.445865    1    0.191707    2.1e-05
15225    7120.637572    2    1.176973    9.7e-05
15226    7121.814545    3    0.424421    5.5e-05
15227    7122.238966    2    0.276898    3.7e-05
15228    7122.515864    1    0.234322    3e-05
15229    7122.750186    0    0.438611    3.6e-05
15230    7123.188797    1    0.170346    1.8e-05
15231    7123.359143    0    0.367112    3e-05
15232    7123.726255    1    0.236782    2.6e-05
15233    7123.963037    0    0.274439    2.3e-05
15234    7124.237476    1    0.546593    6e-05
15235    7124.784069    0    0.368401    3e-05
15236    7125.15247    1    0.548186    6e-05
15237    7125.700656    2    1.015332    8.4e-05
15238    7126.715988    3    1.181398    0.000151
15239    7127.897386    2    0.399808    5.4e-05
15240    7128.297194    1    0.258405    3.3e-05
15241    7128.555599    0    0.50288    4.1e-05
15242    7129.058479    1    0.558476    6.1e-05
15243    7129.616955    0    0.451326    3.7e-05
15244    7130.068281    1    0.492027    5.4e-05
15245    7130.560308    0    0.255397    2.1e-05
15246    7130.815705    1    0.176896    1.9e-05
15247    7130.992601    0    0.318792    2.6e-05
15248    7131.311393    1    0.227753    2.5e-05
15249    7131.539146    0    0.336248    2.8e-05
15250    7131.875394    1    0.343438    3.8e-05
15251    7132.218832    0    0.360965    3e-05
15252    7132.579797    1    0.228349    2.5e-05
15253    7132.808146    0    0.291856    2.4e-05
15254    7133.100002    1    0.581173    6.3e-05
15255    7133.681175    0    0.247353    2.1e-05
15256    7133.928528    1    0.447712    4.9e-05
15257    7134.37624    0    0.486155    4e-05
15258    7134.862395    1    0.300006    3.2e-05
15259    7135.162401    2    2.054797    0.000169
15260    7137.217198    1    0.502812    6.4e-05
15261    7137.72001    0    0.535732    4.4e-05
15262    7138.255742    1    0.587867    6.4e-05
15263    7138.843609    0    0.240215    1.9e-05
15264    7139.083824    1    0.436744    4.8e-05
15265    7139.520568    2    2.287879    0.000188
15266    7141.808447    3    0.633263    8.1e-05
15267    7142.44171    2    0.173239    2.3e-05
15268    7142.614949    1    0.432697    5.6e-05
15269    7143.047646    0    0.269727    2.2e-05
15270    7143.317373    1    0.561059    6.1e-05
15271    7143.878432    2    1.36183    0.000112
15272    7145.240262    1    0.495009    6.3e-05
15273    7145.735271    0    0.399363    3.3e-05
15274    7146.134634    1    0.497647    5.4e-05
15275    7146.632281    0    0.526104    4.3e-05
15276    7147.158385    1    0.22136    2.4e-05
15277    7147.379745    0    0.234274    2e-05
15278    7147.614019    1    0.378255    4.1e-05
15279    7147.992274    0    0.253954    2.1e-05
15280    7148.246228    1    0.198086    2.2e-05
15281    7148.444314    0    0.401162    3.3e-05
15282    7148.845476    1    0.397929    4.3e-05
15283    7149.243405    2    1.723838    0.000141
15284    7150.967243    1    0.176763    2.3e-05
15285    7151.144006    2    1.480663    0.000121
15286    7152.624669    3    1.246007    0.000158
15287    7153.870676    2    0.207222    2.8e-05
15288    7154.077898    1    0.335362    4.2e-05
15289    7154.41326    0    0.356649    2.9e-05
15290    7154.769909    1    0.206716    2.2e-05
15291    7154.976625    0    0.30261    2.5e-05
15292    7155.279235    1    0.22444    2.4e-05
15293    7155.503675    0    0.160713    1.3e-05
15294    7155.664388    1    0.409498    4.4e-05
15295    7156.073886    2    2.247307    0.000183
15296    7158.321193    1    0.369133    4.7e-05
15297    7158.690326    0    0.372473    3e-05
15298    7159.062799    1    0.260102    2.9e-05
15299    7159.322901    0    0.321255    2.7e-05
15300    7159.644156    1    0.317313    3.4e-05
15301    7159.961469    2    1.818867    0.000149
15302    7161.780336    3    1.192941    0.000151
15303    7162.973277    2    0.176889    2.4e-05
15304    7163.150166    1    0.165795    2.1e-05
15305    7163.315961    0    0.525527    4.3e-05
15306    7163.841488    1    0.269458    2.9e-05
15307    7164.110946    2    1.29501    0.000106
15308    7165.405956    1    0.208583    2.7e-05
15309    7165.614539    0    0.433239    3.5e-05
15310    7166.047778    1    0.296624    3.2e-05
15311    7166.344402    0    0.245772    2e-05
15312    7166.590174    1    0.544746    5.9e-05
15313    7167.13492    0    0.265835    2.1e-05
15314    7167.400755    1    0.377748    4.1e-05
15315    7167.778503    0    0.419664    3.5e-05
15316    7168.198167    1    0.518116    5.7e-05
15317    7168.716283    0    0.176509    1.4e-05
15318    7168.892792    1    0.35873    3.9e-05
15319    7169.251522    0    0.179072    1.5e-05
15320    7169.430594    1    0.551237    6e-05
15321    7169.981831    0    0.334728    2.7e-05
15322    7170.316559    1    0.587625    6.4e-05
15323    7170.904184    0    0.476745    3.9e-05
15324    7171.380929    1    0.413079    4.5e-05
15325    7171.794008    0    0.276749    2.3e-05
15326    7172.070757    1    0.33844    3.6e-05
15327    7172.409197    0    0.394896    3.3e-05
15328    7172.804093    1    0.400214    4.3e-05
15329    7173.204307    0    0.325396    2.7e-05
15330    7173.529703    1    0.547781    5.9e-05
15331    7174.077484    0    0.171574    1.4e-05
15332    7174.249058    1    0.445248    4.8e-05
15333    7174.694306    0    0.373585    3.1e-05
15334    7175.067891    1    0.47999    5.2e-05
15335    7175.547881    2    1.498335    0.000122
15336    7177.046216    1    0.321167    4.1e-05
15337    7177.367383    2    2.228986    0.000181
15338    7179.596369    3    1.132922    0.000144
15339    7180.729291    2    0.339763    4.6e-05
15340    7181.069054    1    0.273675    3.5e-05
15341    7181.342729    0    0.164329    1.4e-05
15342    7181.507058    1    0.380042    4.1e-05
15343    7181.8871    0    0.190225    1.5e-05
15344    7182.077325    1    0.272616    2.9e-05
15345    7182.349941    0    0.168649    1.4e-05
15346    7182.51859    1    0.272273    2.9e-05
15347    7182.790863    2    2.290198    0.000187
15348    7185.081061    3    1.03927    0.000132
15349    7186.120331    2    0.302116    4e-05
15350    7186.422447    1    0.288079    3.6e-05
15351    7186.710526    0    0.505036    4.1e-05
15352    7187.215562    1    0.268579    2.9e-05
15353    7187.484141    0    0.204357    1.7e-05
15354    7187.688498    1    0.302867    3.3e-05
15355    7187.991365    0    0.203132    1.7e-05
15356    7188.194497    1    0.407161    4.3e-05
15357    7188.601658    0    0.469156    3.9e-05
15358    7189.070814    1    0.186266    2e-05
15359    7189.25708    2    2.231636    0.000181
15360    7191.488716    1    0.426489    5.4e-05
15361    7191.915205    0    0.304351    2.4e-05
15362    7192.219556    1    0.583043    6.3e-05
15363    7192.802599    2    0.903675    7.3e-05
15364    7193.706274    3    1.160351    0.000147
15365    7194.866625    4    0.594497    7.9e-05
15366    7195.461122    3    0.321072    4.4e-05
15367    7195.782194    2    0.474792    6.3e-05
15368    7196.256986    3    0.56844    7.2e-05
15369    7196.825426    2    0.530239    7.1e-05
15370    7197.355665    1    0.250634    3.2e-05
15371    7197.606299    0    0.494093    4e-05
15372    7198.100392    1    0.21657    2.3e-05
15373    7198.316962    0    0.169897    1.3e-05
15374    7198.486859    1    0.353115    3.8e-05
15375    7198.839974    2    2.246203    0.000182
15376    7201.086177    1    0.234818    3e-05
15377    7201.320995    0    0.462442    3.7e-05
15378    7201.783437    1    0.513883    5.5e-05
15379    7202.29732    2    1.405388    0.000114
15380    7203.702708    3    1.0985    0.000139
15381    7204.801208    2    0.298748    4e-05
15382    7205.099956    3    0.881192    0.000111
15383    7205.981148    4    0.509801    6.8e-05
15384    7206.490949    5    0.555802    7.6e-05
15385    7207.046751    4    0.207832    2.9e-05
15386    7207.254583    3    0.350284    4.8e-05
15387    7207.604867    4    0.518494    6.9e-05
15388    7208.123361    3    0.161217    2.2e-05
15389    7208.284578    2    0.480715    6.5e-05
15390    7208.765293    1    0.423163    5.4e-05
15391    7209.188456    0    0.476937    3.9e-05
15392    7209.665393    1    0.210231    2.2e-05
15393    7209.875624    0    0.269885    2.2e-05
15394    7210.145509    1    0.268818    2.9e-05
15395    7210.414327    0    0.233428    1.9e-05
15396    7210.647755    1    0.209258    2.2e-05
15397    7210.857013    2    2.353437    0.000191
15398    7213.21045    3    0.612072    7.7e-05
15399    7213.822522    4    0.820993    0.00011
15400    7214.643515    3    0.343134    4.7e-05
15401    7214.986649    2    0.176838    2.3e-05
15402    7215.163487    1    0.317    4e-05
15403    7215.480487    0    0.256233    2.1e-05
15404    7215.73672    1    0.325857    3.5e-05
15405    7216.062577    0    0.349545    2.9e-05
15406    7216.412122    1    0.32054    3.5e-05
15407    7216.732662    0    0.194574    1.6e-05
15408    7216.927236    1    0.306556    3.3e-05
15409    7217.233792    2    0.762085    6.2e-05
15410    7217.995877    1    0.334906    4.2e-05
15411    7218.330783    0    0.192505    1.5e-05
15412    7218.523288    1    0.436269    4.7e-05
15413    7218.959557    0    0.25217    2.1e-05
15414    7219.211727    1    0.211814    2.2e-05
15415    7219.423541    0    0.44806    3.6e-05
15416    7219.871601    1    0.320862    3.4e-05
15417    7220.192463    0    0.342864    2.8e-05
15418    7220.535327    1    0.218549    2.4e-05
15419    7220.753876    0    0.382217    3e-05
15420    7221.136093    1    0.565782    6.1e-05
15421    7221.701875    0    0.377767    3e-05
15422    7222.079642    1    0.184696    2e-05
15423    7222.264338    0    0.271907    2.2e-05
15424    7222.536245    1    0.211048    2.3e-05
15425    7222.747293    0    0.280095    2.2e-05
15426    7223.027388    1    0.477848    5.2e-05
15427    7223.505236    0    0.157871    1.3e-05
15428    7223.663107    1    0.505993    5.4e-05
15429    7224.1691    0    0.174824    1.4e-05
15430    7224.343924    1    0.213358    2.2e-05
15431    7224.557282    0    0.352753    2.9e-05
15432    7224.910035    1    0.404014    4.4e-05
15433    7225.314049    0    0.182903    1.5e-05
15434    7225.496952    1    0.528602    5.7e-05
15435    7226.025554    2    0.726321    5.9e-05
15436    7226.751875    1    0.281568    3.5e-05
15437    7227.033443    0    0.195584    1.6e-05
15438    7227.229027    1    0.470485    5.1e-05
15439    7227.699512    0    0.156293    1.3e-05
15440    7227.855805    1    0.420249    4.5e-05
15441    7228.276054    0    0.208346    1.7e-05
