l    time_i    C(l)    Tau_i     Delta_n
735    337.437258    0    0.509533    0.000843
736    337.946791    1    0.353712    0.00079
737    338.300503    0    0.313741    0.000518
738    338.614244    1    0.356168    0.000793
739    338.970412    0    0.29217    0.000481
740    339.262582    1    0.407551    0.000906
741    339.670133    0    0.259791    0.000427
742    339.929924    1    0.193554    0.000429
743    340.123478    2    1.671683    0.002734
744    341.795161    1    0.331921    0.000869
745    342.127082    2    2.01014    0.003252
746    344.137222    3    0.403352    0.001049
747    344.540574    4    0.95914    0.002624
748    345.499714    3    0.243578    0.000675
749    345.743292    2    0.322483    0.000878
750    346.065775    1    0.193771    0.000501
751    346.259546    0    0.392185    0.000629
752    346.651731    1    0.355495    0.000777
753    347.007226    0    0.165244    0.000264
754    347.17247    1    0.409927    0.000894
755    347.582397    0    0.166675    0.000267
756    347.749072    1    0.251338    0.000547
757    348.00041    0    0.509257    0.000813
758    348.509667    1    0.211572    0.000459
759    348.721239    0    0.325619    0.000518
760    349.046858    1    0.282605    0.000612
761    349.329463    0    0.217192    0.000346
762    349.546655    1    0.212463    0.000459
763    349.759118    0    0.226089    0.000359
764    349.985207    1    0.191228    0.000413
765    350.176435    0    0.345081    0.000546
766    350.521516    1    0.324151    0.000697
767    350.845667    0    0.371053    0.000587
768    351.21672    1    0.480081    0.001031
769    351.696801    0    0.325501    0.000514
770    352.022302    1    0.411467    0.000881
771    352.433769    2    1.778394    0.002788
772    354.212163    1    0.318431    0.000806
773    354.530594    0    0.216581    0.000338
774    354.747175    1    0.196051    0.000417
775    354.943226    2    1.920287    0.002975
776    356.863513    3    0.55111    0.001383
777    357.414623    2    0.264625    0.000698
778    357.679248    1    0.293459    0.000734
779    357.972707    0    0.500661    0.00077
780    358.473368    1    0.430444    0.000907
781    358.903812    0    0.462502    0.000709
782    359.366314    1    0.406031    0.000854
783    359.772345    0    0.376968    0.000576
784    360.149313    1    0.573357    0.001201
785    360.72267    0    0.216387    0.00033
786    360.939057    1    0.349234    0.000729
787    361.288291    0    0.183689    0.00028
788    361.47198    1    0.240876    0.000502
789    361.712856    0    0.275621    0.000419
790    361.988477    1    0.246682    0.000513
791    362.235159    0    0.338643    0.000515
792    362.573802    1    0.53768    0.001116
793    363.111482    0    0.295387    0.000448
794    363.406869    1    0.519894    0.001075
795    363.926763    2    1.160475    0.001753
796    365.087238    1    0.267316    0.000656
797    365.354554    2    1.297542    0.001947
798    366.652096    1    0.283369    0.000693
799    366.935465    0    0.379932    0.000567
800    367.315397    1    0.487057    0.000998
801    367.802454    0    0.172871    0.000257
802    367.975325    1    0.384451    0.000785
803    368.359776    0    0.179233    0.000267
804    368.539009    1    0.394795    0.000805
805    368.933804    0    0.345968    0.000514
806    369.279772    1    0.184981    0.000376
807    369.464753    0    0.39006    0.000579
808    369.854813    1    0.297153    0.000603
809    370.151966    0    0.262385    0.000388
810    370.414351    1    0.176005    0.000356
811    370.590356    2    2.384004    0.003503
812    372.97436    1    0.50648    0.001217
813    373.48084    0    0.210515    0.000308
814    373.691355    1    0.54303    0.001092
815    374.234385    0    0.36576    0.000533
816    374.600145    1    0.21394    0.000429
817    374.814085    0    0.475971    0.000692
818    375.290056    1    0.396848    0.000794
819    375.686904    0    0.315001    0.000457
820    376.001905    1    0.363539    0.000726
821    376.365444    0    0.273657    0.000396
822    376.639101    1    0.522985    0.00104
823    377.162086    2    1.260096    0.001816
824    378.422182    1    0.201794    0.000478
825    378.623976    2    0.8068    0.001156
826    379.430776    1    0.326986    0.000773
827    379.757762    0    0.207236    0.000297
828    379.964998    1    0.276907    0.000547
829    380.241905    2    1.872673    0.002661
830    382.114578    1    0.449359    0.001054
831    382.563937    0    0.259455    0.000366
832    382.823392    1    0.202455    0.000397
833    383.025847    0    0.298194    0.00042
834    383.324041    1    0.425479    0.000834
835    383.74952    0    0.241759    0.00034
836    383.991279    1    0.185273    0.000363
837    384.176552    0    0.379632    0.000533
838    384.556184    1    0.534468    0.001043
839    385.090652    0    0.200384    0.000282
840    385.291036    1    0.259994    0.000506
841    385.55103    0    0.276739    0.000388
842    385.827769    1    0.40711    0.000791
843    386.234879    0    0.392936    0.00055
844    386.627815    1    0.590092    0.001142
845    387.217907    0    0.219345    0.000306
846    387.437252    1    0.228669    0.000442
847    387.665921    0    0.504835    0.000704
848    388.170756    1    0.458154    0.000882
849    388.62891    0    0.287083    0.0004
850    388.915993    1    0.358306    0.000689
851    389.274299    0    0.194616    0.00027
852    389.468915    1    0.257288    0.000494
853    389.726203    0    0.196841    0.000273
854    389.923044    1    0.423474    0.000811
855    390.346518    0    0.354585    0.000491
856    390.701103    1    0.183694    0.000351
857    390.884797    2    1.463681    0.002018
858    392.348478    1    0.292449    0.000669
859    392.640927    0    0.329603    0.000452
860    392.97053    1    0.322969    0.000614
861    393.293499    0    0.218493    0.000299
862    393.511992    1    0.371412    0.000705
863    393.883404    0    0.224056    0.000306
864    394.10746    1    0.456079    0.000863
865    394.563539    0    0.507748    0.000694
866    395.071287    1    0.56423    0.001063
867    395.635517    0    0.31288    0.000427
868    395.948397    1    0.2199    0.000413
869    396.168297    0    0.201489    0.000274
870    396.369786    1    0.548564    0.001029
871    396.91835    0    0.368467    0.0005
872    397.286817    1    0.347251    0.00065
873    397.634068    0    0.252961    0.000343
874    397.887029    1    0.310324    0.000579
875    398.197353    0    0.183005    0.000248
876    398.380358    1    0.191564    0.000358
877    398.571922    0    0.522176    0.000706
878    399.094098    1    0.559563    0.00104
879    399.653661    0    0.538342    0.000726
880    400.192003    1    0.278786    0.000517
881    400.470789    2    2.137651    0.002862
882    402.60844    1    0.21659    0.000485
883    402.82503    2    1.967416    0.002608
884    404.792446    1    0.362066    0.000804
885    405.154512    0    0.547058    0.000721
886    405.70157    1    0.214897    0.000394
887    405.916467    2    1.518844    0.00199
888    407.435311    3    1.132855    0.002496
889    408.568166    2    0.458789    0.001065
890    409.026955    1    0.178032    0.000391
891    409.204987    0    0.270714    0.000353
892    409.475701    1    0.41257    0.000751
893    409.888271    2    0.799404    0.001039
894    410.687675    1    0.177806    0.000388
895    410.865481    0    0.418486    0.000543
896    411.283967    1    0.373498    0.000678
897    411.657465    0    0.252773    0.000328
898    411.910238    1    0.250719    0.000454
899    412.160957    0    0.416074    0.000538
900    412.577031    1    0.343313    0.00062
901    412.920344    0    0.191082    0.000247
902    413.111426    1    0.345825    0.000624
903    413.457251    0    0.167098    0.000215
904    413.624349    1    0.270232    0.000486
905    413.894581    2    0.842239    0.001083
906    414.73682    1    0.268722    0.000582
907    415.005542    0    0.521349    0.000667
908    415.526891    1    0.24231    0.000435
909    415.769201    0    0.157835    0.000202
910    415.927036    1    0.423762    0.000759
911    416.350798    2    0.7956    0.001015
912    417.146398    1    0.480717    0.001034
913    417.627115    0    0.336433    0.000428
914    417.963548    1    0.53819    0.000959
915    418.501738    0    0.44524    0.000566
916    418.946978    1    0.293438    0.000522
917    419.240416    0    0.459622    0.000582
918    419.700038    1    0.219954    0.00039
919    419.919992    0    0.325031    0.000411
920    420.245023    1    0.490657    0.000869
921    420.73568    0    0.481895    0.000608
922    421.217575    1    0.399717    0.000705
923    421.617292    2    1.068263    0.001343
924    422.685555    1    0.283565    0.000603
925    422.96912    0    0.247617    0.00031
926    423.216737    1    0.270064    0.000475
927    423.486801    2    1.633727    0.002038
928    425.120528    1    0.490256    0.001035
929    425.610784    0    0.494875    0.000614
930    426.105659    1    0.312351    0.000546
931    426.41801    2    1.489985    0.00184
932    427.907995    3    0.67705    0.001418
933    428.585045    2    0.40085    0.000889
934    428.985895    1    0.195427    0.000408
935    429.181322    0    0.381631    0.000469
936    429.562953    1    0.184789    0.000321
937    429.747742    0    0.176327    0.000217
938    429.924069    1    0.4585    0.000795
939    430.382569    0    0.167223    0.000205
940    430.549792    1    0.169706    0.000294
941    430.719498    0    0.411261    0.000504
942    431.130759    1    0.385664    0.000667
943    431.516423    0    0.531288    0.000649
944    432.047711    1    0.203577    0.000351
945    432.251288    0    0.356452    0.000435
946    432.60774    1    0.258909    0.000445
947    432.866649    0    0.277589    0.000338
948    433.144238    1    0.444966    0.000764
949    433.589204    0    0.443678    0.000539
950    434.032882    1    0.177757    0.000305
951    434.210639    0    0.343579    0.000416
952    434.554218    1    0.20431    0.000349
953    434.758528    0    0.345077    0.000418
954    435.103605    1    0.190136    0.000325
955    435.293741    0    0.226745    0.000274
956    435.520486    1    0.34668    0.000592
957    435.867166    0    0.25526    0.000308
958    436.122426    1    0.534206    0.00091
959    436.656632    0    0.227278    0.000274
960    436.88391    1    0.574807    0.000976
961    437.458717    0    0.220566    0.000266
962    437.679283    1    0.421732    0.000714
963    438.101015    0    0.416392    0.000502
964    438.517407    1    0.234135    0.000396
965    438.751542    0    0.199001    0.000239
966    438.950543    1    0.521366    0.000879
967    439.471909    2    1.75848    0.002104
968    441.230389    1    0.392174    0.000798
969    441.622563    0    0.171465    0.000204
970    441.794028    1    0.198603    0.000333
971    441.992631    0    0.220541    0.000262
