l    time_i    C(l)    Tau_i     Delta_n
8288    2583.20554    9    0.22292    6e-05
8289    2583.42846    10    0.24655    5e-05
8290    2583.67501    9    0.32217    9e-05
8291    2583.99718    10    0.26888    5e-05
8292    2584.26606    9    0.35474    0.0001
8293    2584.6208    10    0.28001    5e-05
8294    2584.90081    9    0.10233    3e-05
8295    2585.00314    10    0.13202    3e-05
8296    2585.13516    9    0.18283    5e-05
8297    2585.31799    10    0.16401    4e-05
8298    2585.482    9    0.34928    0.0001
8299    2585.83128    8    1.19294    0.00024
8300    2587.02422    9    0.13607    4e-05
8301    2587.16029    10    0.36365    7e-05
8302    2587.52394    9    0.13266    3e-05
8303    2587.6566    10    0.365    7e-05
8304    2588.0216    9    0.22705    7e-05
8305    2588.24865    10    0.2142    4e-05
8306    2588.46285    9    0.25379    7e-05
8307    2588.71664    10    0.19389    4e-05
8308    2588.91053    9    0.27589    8e-05
8309    2589.18642    10    0.30089    6e-05
8310    2589.48731    9    0.12067    4e-05
8311    2589.60798    10    0.109    3e-05
8312    2589.71698    9    0.17801    5e-05
8313    2589.89499    10    0.31639    6e-05
8314    2590.21138    9    0.14608    4e-05
8315    2590.35746    10    0.25647    5e-05
8316    2590.61393    9    0.13612    4e-05
8317    2590.75005    10    0.28336    6e-05
8318    2591.03341    9    0.19867    6e-05
8319    2591.23208    10    0.24169    5e-05
8320    2591.47377    9    0.20471    6e-05
8321    2591.67848    8    0.74118    0.00014
8322    2592.41966    7    0.55297    0.0002
8323    2592.97263    6    0.34575    0.00013
8324    2593.31838    7    0.18395    7e-05
8325    2593.50233    6    0.44002    0.00016
8326    2593.94235    5    0.43512    0.00016
8327    2594.37747    4    0.2377    9e-05
8328    2594.61517    3    0.37275    0.00014
8329    2594.98792    4    0.5433    0.00021
8330    2595.53122    5    0.52651    0.0002
8331    2596.05773    6    0.31068    0.00011
8332    2596.36841    7    0.1858    7e-05
8333    2596.55421    8    0.31679    0.00012
8334    2596.871    9    0.35938    0.00013
8335    2597.23038    10    0.33821    7e-05
8336    2597.56859    9    0.34098    0.0001
8337    2597.90957    10    0.25379    5e-05
8338    2598.16336    9    0.31715    0.0001
8339    2598.48051    10    0.18833    4e-05
8340    2598.66884    9    0.2295    7e-05
8341    2598.89834    8    1.4599    0.00028
8342    2600.35824    9    0.25358    9e-05
8343    2600.61182    8    0.91623    0.00019
8344    2601.52805    9    0.31725    0.00011
8345    2601.8453    10    0.31616    6e-05
8346    2602.16146    9    0.26865    8e-05
8347    2602.43011    8    0.81546    0.00016
8348    2603.24557    9    0.11778    4e-05
8349    2603.36335    10    0.20249    3e-05
8350    2603.56584    9    0.25484    8e-05
8351    2603.82068    8    1.11709    0.00022
8352    2604.93777    9    0.25025    9e-05
8353    2605.18802    10    0.16016    3e-05
8354    2605.34818    9    0.19485    6e-05
8355    2605.54303    10    0.14713    3e-05
8356    2605.69016    9    0.11055    3e-05
8357    2605.80071    10    0.23087    5e-05
8358    2606.03158    9    0.25695    7e-05
8359    2606.28853    10    0.30609    6e-05
8360    2606.59462    9    0.1185    3e-05
8361    2606.71312    10    0.12683    2e-05
8362    2606.83995    9    0.16107    5e-05
8363    2607.00102    10    0.20247    4e-05
8364    2607.20349    9    0.11342    3e-05
8365    2607.31691    8    1.54673    0.0003
8366    2608.86364    9    0.13331    5e-05
8367    2608.99695    10    0.27633    5e-05
8368    2609.27328    9    0.28898    8e-05
8369    2609.56226    10    0.1073    2e-05
8370    2609.66956    9    0.18851    5e-05
8371    2609.85807    10    0.36815    8e-05
8372    2610.22622    9    0.177    5e-05
8373    2610.40322    10    0.12699    3e-05
8374    2610.53021    9    0.18584    5e-05
8375    2610.71605    10    0.35302    7e-05
8376    2611.06907    9    0.16261    5e-05
8377    2611.23168    10    0.1942    4e-05
8378    2611.42588    9    0.19349    5e-05
8379    2611.61937    10    0.1528    3e-05
8380    2611.77217    9    0.10973    3e-05
8381    2611.8819    10    0.1106    2e-05
8382    2611.9925    9    0.11574    3e-05
8383    2612.10824    10    0.13704    3e-05
8384    2612.24528    9    0.15426    4e-05
8385    2612.39954    10    0.26035    5e-05
8386    2612.65989    9    0.19785    6e-05
8387    2612.85774    10    0.32114    7e-05
8388    2613.17888    9    0.2272    6e-05
8389    2613.40608    10    0.2486    5e-05
8390    2613.65468    9    0.32853    9e-05
8391    2613.98321    10    0.12442    3e-05
8392    2614.10763    9    0.25539    7e-05
8393    2614.36302    10    0.31971    6e-05
8394    2614.68273    9    0.37084    0.00011
8395    2615.05357    10    0.33173    7e-05
8396    2615.3853    9    0.26116    7e-05
8397    2615.64646    8    1.76457    0.00034
8398    2617.41103    7    0.69696    0.00024
8399    2618.10799    8    0.20015    7e-05
8400    2618.30814    9    0.17544    7e-05
8401    2618.48358    10    0.26866    5e-05
8402    2618.75224    9    0.29826    9e-05
8403    2619.0505    8    1.4073    0.00027
8404    2620.4578    9    0.29185    0.0001
8405    2620.74965    10    0.10165    2e-05
8406    2620.8513    9    0.11891    3e-05
8407    2620.97021    10    0.27412    6e-05
8408    2621.24433    9    0.1505    5e-05
8409    2621.39483    10    0.14021    3e-05
8410    2621.53504    9    0.13248    4e-05
8411    2621.66752    10    0.20447    4e-05
8412    2621.87199    9    0.29833    9e-05
8413    2622.17032    10    0.18537    3e-05
8414    2622.35569    9    0.24651    7e-05
8415    2622.6022    10    0.16847    3e-05
8416    2622.77067    9    0.24025    7e-05
8417    2623.01092    10    0.15413    3e-05
8418    2623.16505    9    0.14983    4e-05
8419    2623.31488    8    1.09077    0.00021
8420    2624.40565    9    0.27678    9e-05
8421    2624.68243    10    0.11899    2e-05
8422    2624.80142    9    0.1429    4e-05
8423    2624.94432    10    0.36225    7e-05
8424    2625.30657    9    0.19087    5e-05
8425    2625.49744    10    0.13454    2e-05
8426    2625.63198    9    0.25636    8e-05
8427    2625.88834    10    0.36579    7e-05
8428    2626.25413    9    0.12312    4e-05
8429    2626.37725    10    0.25722    5e-05
8430    2626.63447    9    0.25986    8e-05
8431    2626.89433    10    0.20859    4e-05
8432    2627.10292    9    0.26496    7e-05
8433    2627.36788    8    2.05604    0.0004
8434    2629.42392    9    0.12367    4e-05
8435    2629.54759    10    0.16924    3e-05
8436    2629.71683    9    0.19158    6e-05
8437    2629.90841    10    0.2223    4e-05
8438    2630.13071    9    0.13409    3e-05
8439    2630.2648    10    0.1663    3e-05
8440    2630.4311    9    0.16634    5e-05
8441    2630.59744    10    0.17697    3e-05
8442    2630.77441    9    0.13295    4e-05
8443    2630.90736    10    0.23758    4e-05
8444    2631.14494    9    0.12633    4e-05
8445    2631.27127    10    0.10922    2e-05
8446    2631.38049    9    0.17093    5e-05
8447    2631.55142    8    0.90148    0.00017
8448    2632.4529    7    0.87075    0.00031
8449    2633.32365    8    0.15525    6e-05
8450    2633.4789    9    0.11004    4e-05
8451    2633.58894    8    1.65192    0.00032
8452    2635.24086    9    0.10948    4e-05
8453    2635.35034    10    0.1312    3e-05
8454    2635.48154    9    0.19476    6e-05
8455    2635.6763    10    0.15339    3e-05
8456    2635.82969    9    0.18545    5e-05
8457    2636.01514    10    0.21514    4e-05
8458    2636.23028    9    0.36701    0.00011
8459    2636.59729    10    0.18012    3e-05
8460    2636.77741    9    0.2418    7e-05
8461    2637.01921    10    0.10321    2e-05
8462    2637.12242    9    0.20184    6e-05
8463    2637.32426    8    1.27777    0.00025
8464    2638.60203    7    0.88588    0.00031
8465    2639.48791    8    0.32321    0.00011
8466    2639.81112    9    0.29408    0.00011
8467    2640.1052    10    0.27757    5e-05
8468    2640.38277    9    0.21769    6e-05
8469    2640.60046    10    0.28446    6e-05
8470    2640.88492    9    0.25389    7e-05
8471    2641.13881    10    0.29079    6e-05
8472    2641.4296    9    0.29583    9e-05
8473    2641.72543    10    0.16623    3e-05
8474    2641.89166    9    0.26745    8e-05
8475    2642.15911    10    0.2454    5e-05
8476    2642.40451    9    0.14658    5e-05
8477    2642.55109    8    1.46439    0.00029
8478    2644.01548    7    0.35775    0.00013
8479    2644.37323    8    0.36729    0.00013
8480    2644.74052    7    0.66816    0.00023
8481    2645.40868    8    0.30027    0.00011
8482    2645.70895    9    0.31794    0.00011
8483    2646.02689    10    0.32932    7e-05
8484    2646.35621    9    0.13017    4e-05
8485    2646.48638    10    0.12242    3e-05
8486    2646.6088    9    0.31718    9e-05
8487    2646.92598    10    0.11605    2e-05
8488    2647.04203    9    0.17441    5e-05
8489    2647.21644    10    0.34682    6e-05
8490    2647.56326    9    0.15654    5e-05
8491    2647.7198    10    0.20478    4e-05
8492    2647.92458    9    0.3618    0.0001
8493    2648.28638    10    0.15246    3e-05
8494    2648.43884    9    0.22584    6e-05
8495    2648.66468    10    0.24417    5e-05
8496    2648.90885    9    0.32002    9e-05
8497    2649.22887    10    0.2823    6e-05
8498    2649.51117    9    0.12517    4e-05
8499    2649.63634    10    0.18752    4e-05
8500    2649.82386    9    0.17012    5e-05
8501    2649.99398    10    0.13501    2e-05
8502    2650.12899    9    0.28199    8e-05
8503    2650.41098    10    0.27588    5e-05
8504    2650.68686    9    0.17186    5e-05
8505    2650.85872    10    0.1126    2e-05
8506    2650.97132    9    0.11874    3e-05
8507    2651.09006    10    0.32912    7e-05
8508    2651.41918    9    0.28301    8e-05
8509    2651.70219    8    1.17596    0.00023
8510    2652.87815    9    0.17649    6e-05
8511    2653.05464    10    0.16791    3e-05
8512    2653.22255    9    0.34322    0.0001
8513    2653.56577    10    0.2099    5e-05
8514    2653.77567    9    0.20935    6e-05
8515    2653.98502    8    0.75008    0.00014
8516    2654.7351    9    0.17773    7e-05
8517    2654.91283    8    1.73403    0.00033
8518    2656.64686    7    0.40487    0.00014
8519    2657.05173    8    0.16906    6e-05
8520    2657.22079    7    0.42436    0.00014
8521    2657.64515    6    0.40766    0.00015
8522    2658.05281    5    0.67968    0.00025
8523    2658.73249    4    0.52008    0.00019
8524    2659.25257    3    0.34428    0.00013
8525    2659.59685    2    0.19787    7e-05
8526    2659.79472    1    0.16339    6e-05
8527    2659.95811    0    0.23563    8e-05
8528    2660.19374    1    0.26984    0.0001
8529    2660.46358    2    0.68772    0.00024
8530    2661.1513    1    0.38512    0.00015
8531    2661.53642    0    0.28411    0.0001
8532    2661.82053    1    0.21161    7e-05
8533    2662.03214    0    0.38658    0.00014
8534    2662.41872    1    0.31747    0.00012
8535    2662.73619    0    0.33042    0.00011
8536    2663.06661    1    0.35596    0.00013
8537    2663.42257    2    0.553    0.00019
8538    2663.97557    3    0.89835    0.00033
8539    2664.87392    2    0.26513    0.0001
8540    2665.13905    3    0.73945    0.00027
8541    2665.8785    4    0.36006    0.00013
8542    2666.23856    5    0.44381    0.00016
8543    2666.68237    6    0.22364    8e-05
8544    2666.90601    7    0.1273    5e-05
8545    2667.03331    6    0.72479    0.00026
8546    2667.7581    7    0.19325    8e-05
8547    2667.95135    6    0.58159    0.00021
8548    2668.53294    7    0.32482    0.00012
8549    2668.85776    8    0.13713    5e-05
8550    2668.99489    9    0.3397    0.00012
8551    2669.33459    10    0.21857    4e-05
8552    2669.55316    9    0.21052    6e-05
8553    2669.76368    10    0.11599    2e-05
8554    2669.87967    9    0.19693    5e-05
8555    2670.0766    10    0.13318    2e-05
8556    2670.20978    9    0.2239    7e-05
8557    2670.43368    8    0.63656    0.00012
8558    2671.07024    9    0.22208    7e-05
8559    2671.29232    8    2.063    0.0004
8560    2673.35532    7    0.61427    0.0002
8561    2673.96959    6    0.29097    0.00011
8562    2674.26056    5    0.2907    0.00011
8563    2674.55126    4    0.31956    0.00012
8564    2674.87082    3    0.17292    6e-05
8565    2675.04374    2    0.1806    6e-05
8566    2675.22434    3    0.37279    0.00014
8567    2675.59713    2    0.19235    7e-05
8568    2675.78948    1    0.24805    0.0001
8569    2676.03753    0    0.22774    8e-05
8570    2676.26527    1    0.4168    0.00016
8571    2676.68207    2    1.73443    0.00062
8572    2678.4165    3    0.31088    0.00011
8573    2678.72738    4    0.35269    0.00013
8574    2679.08007    3    0.52041    0.00019
8575    2679.60048    2    0.24987    9e-05
8576    2679.85035    1    0.27468    0.0001
8577    2680.12503    2    1.41411    0.0005
8578    2681.53914    3    0.44279    0.00016
8579    2681.98193    2    0.39443    0.00015
8580    2682.37636    3    0.40005    0.00015
8581    2682.77641    2    0.49271    0.00018
8582    2683.26912    1    0.26531    0.0001
8583    2683.53443    2    0.98254    0.00034
8584    2684.51697    1    0.27549    0.00011
8585    2684.79246    0    0.26615    9e-05
8586    2685.05861    1    0.34795    0.00012
8587    2685.40656    0    0.27639    0.0001
8588    2685.68295    1    0.17186    6e-05
8589    2685.85481    0    0.41197    0.00014
8590    2686.26678    1    0.58974    0.00021
8591    2686.85652    2    1.24311    0.00044
8592    2688.09963    1    0.49736    0.00019
8593    2688.59699    0    0.20696    7e-05
8594    2688.80395    1    0.37635    0.00013
8595    2689.1803    0    0.29683    0.00011
8596    2689.47713    1    0.54832    0.0002
8597    2690.02545    0    0.44932    0.00016
8598    2690.47477    1    0.50282    0.00019
8599    2690.97759    0    0.19051    6e-05
8600    2691.1681    1    0.39305    0.00015
8601    2691.56115    0    0.19375    6e-05
8602    2691.7549    1    0.39226    0.00014
8603    2692.14716    2    0.78192    0.00027
8604    2692.92908    3    0.33402    0.00012
8605    2693.2631    2    0.39793    0.00014
8606    2693.66103    1    0.27657    0.0001
8607    2693.9376    0    0.31069    0.00011
8608    2694.24829    1    0.4137    0.00015
8609    2694.66199    0    0.38604    0.00014
8610    2695.04803    1    0.52124    0.00018
8611    2695.56927    2    1.58633    0.00055
8612    2697.1556    1    0.49416    0.00018
8613    2697.64976    0    0.24612    9e-05
8614    2697.89588    1    0.56713    0.0002
8615    2698.46301    0    0.20625    7e-05
8616    2698.66926    1    0.31239    0.00011
8617    2698.98165    0    0.36688    0.00013
8618    2699.34853    1    0.2985    0.0001
8619    2699.64703    2    0.68591    0.00024
8620    2700.33294    1    0.19502    7e-05
8621    2700.52796    0    0.15571    5e-05
8622    2700.68367    1    0.18496    7e-05
8623    2700.86863    0    0.40564    0.00014
8624    2701.27427    1    0.50425    0.00019
8625    2701.77852    0    0.16865    6e-05
8626    2701.94717    1    0.4956    0.00018
8627    2702.44277    0    0.25319    9e-05
8628    2702.69596    1    0.2248    8e-05
8629    2702.92076    0    0.2694    0.0001
8630    2703.19016    1    0.21574    7e-05
8631    2703.4059    0    0.20584    8e-05
8632    2703.61174    1    0.39224    0.00014
8633    2704.00398    0    0.32729    0.00011
8634    2704.33127    1    0.35734    0.00013
8635    2704.68861    0    0.43633    0.00016
8636    2705.12494    1    0.33197    0.00012
8637    2705.45691    0    0.27087    9e-05
8638    2705.72778    1    0.40932    0.00014
8639    2706.1371    0    0.18648    6e-05
8640    2706.32358    1    0.2225    8e-05
8641    2706.54608    0    0.22221    7e-05
8642    2706.76829    1    0.53666    0.00019
8643    2707.30495    2    1.66218    0.00058
8644    2708.96713    1    0.34852    0.00012
8645    2709.31565    0    0.50832    0.00018
8646    2709.82397    1    0.36953    0.00013
8647    2710.1935    0    0.52849    0.00019
8648    2710.72199    1    0.37405    0.00013
8649    2711.09604    0    0.23332    8e-05
8650    2711.32936    1    0.32216    0.00011
8651    2711.65152    0    0.21223    8e-05
8652    2711.86375    1    0.54664    0.00019
8653    2712.41039    0    0.2677    9e-05
8654    2712.67809    1    0.27424    0.0001
8655    2712.95233    0    0.41296    0.00015
8656    2713.36529    1    0.22042    8e-05
8657    2713.58571    2    1.00488    0.00035
8658    2714.59059    1    0.25541    9e-05
8659    2714.846    0    0.37587    0.00014
8660    2715.22187    1    0.50744    0.00018
8661    2715.72931    0    0.51224    0.00018
8662    2716.24155    1    0.19027    7e-05
8663    2716.43182    0    0.25821    9e-05
8664    2716.69003    1    0.23734    9e-05
8665    2716.92737    0    0.34477    0.00012
8666    2717.27214    1    0.56409    0.0002
8667    2717.83623    0    0.26473    9e-05
8668    2718.10096    1    0.2724    0.0001
8669    2718.37336    2    0.91581    0.00031
8670    2719.28917    1    0.52155    0.00019
8671    2719.81072    0    0.25098    9e-05
8672    2720.0617    1    0.52241    0.00018
8673    2720.58411    0    0.25574    9e-05
8674    2720.83985    1    0.2715    0.0001
8675    2721.11135    0    0.29155    0.0001
8676    2721.4029    1    0.19627    7e-05
8677    2721.59917    2    1.04766    0.00036
8678    2722.64683    1    0.25281    9e-05
8679    2722.89964    0    0.4436    0.00016
8680    2723.34324    1    0.40551    0.00014
8681    2723.74875    0    0.44481    0.00015
8682    2724.19356    1    0.29368    0.0001
8683    2724.48724    2    0.65257    0.00023
8684    2725.13981    1    0.33539    0.00012
8685    2725.4752    0    0.21692    8e-05
8686    2725.69212    1    0.54959    0.00019
8687    2726.24171    0    0.35922    0.00013
8688    2726.60093    1    0.20219    7e-05
8689    2726.80312    0    0.29358    0.0001
8690    2727.0967    1    0.46034    0.00016
8691    2727.55704    0    0.2595    9e-05
8692    2727.81654    1    0.50284    0.00017
8693    2728.31938    0    0.3641    0.00013
8694    2728.68348    1    0.17553    6e-05
8695    2728.85901    2    1.43837    0.0005
8696    2730.29738    1    0.15561    5e-05
8697    2730.45299    0    0.34944    0.00012
8698    2730.80243    1    0.26639    9e-05
8699    2731.06882    2    1.08106    0.00037
8700    2732.14988    1    0.26204    0.0001
8701    2732.41192    2    1.11335    0.00038
8702    2733.52527    1    0.31604    0.00011
8703    2733.84131    0    0.22024    8e-05
8704    2734.06155    1    0.39146    0.00014
8705    2734.45301    2    0.77299    0.00026
8706    2735.226    3    0.80323    0.00029
8707    2736.02923    2    0.48441    0.00017
8708    2736.51364    3    0.33856    0.00012
8709    2736.8522    4    0.38809    0.00014
8710    2737.24029    5    0.19759    7e-05
8711    2737.43788    6    0.25725    9e-05
8712    2737.69513    5    0.44154    0.00016
8713    2738.13667    6    0.15821    6e-05
8714    2738.29488    7    0.20778    8e-05
8715    2738.50266    8    0.17655    7e-05
8716    2738.67921    7    0.40491    0.00013
8717    2739.08412    8    0.18496    7e-05
8718    2739.26908    9    0.25531    8e-05
8719    2739.52439    10    0.16483    3e-05
8720    2739.68922    9    0.11645    4e-05
8721    2739.80567    10    0.17916    4e-05
8722    2739.98483    9    0.17355    5e-05
8723    2740.15838    10    0.16201    4e-05
8724    2740.32039    9    0.34267    0.0001
8725    2740.66306    10    0.13546    2e-05
8726    2740.79852    9    0.23109    6e-05
8727    2741.02961    8    0.99822    0.00019
8728    2742.02783    9    0.15824    5e-05
8729    2742.18607    10    0.20762    4e-05
8730    2742.39369    9    0.30832    9e-05
8731    2742.70201    10    0.24913    5e-05
8732    2742.95114    9    0.18125    5e-05
8733    2743.13239    10    0.16784    3e-05
8734    2743.30023    9    0.23228    6e-05
8735    2743.53251    10    0.32619    6e-05
8736    2743.8587    9    0.16996    4e-05
8737    2744.02866    10    0.11059    2e-05
8738    2744.13925    9    0.2117    6e-05
8739    2744.35095    8    0.81721    0.00016
8740    2745.16816    9    0.10203    3e-05
8741    2745.27019    10    0.18881    4e-05
8742    2745.459    9    0.16971    5e-05
8743    2745.62871    10    0.12445    2e-05
8744    2745.75316    9    0.30292    8e-05
8745    2746.05608    10    0.17752    3e-05
8746    2746.2336    9    0.13783    4e-05
8747    2746.37143    10    0.10306    2e-05
8748    2746.47449    9    0.23413    6e-05
8749    2746.70862    10    0.25567    5e-05
8750    2746.96429    9    0.11391    3e-05
8751    2747.0782    10    0.24505    4e-05
8752    2747.32325    9    0.22179    6e-05
8753    2747.54504    10    0.12542    2e-05
8754    2747.67046    9    0.15989    4e-05
8755    2747.83035    10    0.26321    5e-05
8756    2748.09356    9    0.35551    0.0001
8757    2748.44907    8    1.76807    0.00034
8758    2750.21714    7    0.64111    0.00022
8759    2750.85825    8    0.21081    8e-05
8760    2751.06906    7    0.81959    0.00027
8761    2751.88865    6    0.76803    0.00027
8762    2752.65668    7    0.2727    9e-05
8763    2752.92938    6    0.25318    9e-05
8764    2753.18256    5    0.26738    0.0001
8765    2753.44994    6    0.12835    5e-05
8766    2753.57829    7    0.30436    0.00011
8767    2753.88265    6    0.3061    0.00011
8768    2754.18875    7    0.22633    9e-05
8769    2754.41508    8    0.28651    0.0001
8770    2754.70159    9    0.30858    0.0001
8771    2755.01017    10    0.20846    4e-05
8772    2755.21863    9    0.29326    8e-05
8773    2755.51189    8    0.94422    0.00018
8774    2756.45611    9    0.33329    0.00011
8775    2756.7894    10    0.14623    3e-05
8776    2756.93563    9    0.26202    8e-05
8777    2757.19765    10    0.17918    3e-05
8778    2757.37683    9    0.18298    5e-05
8779    2757.55981    10    0.13666    2e-05
8780    2757.69647    9    0.15147    4e-05
8781    2757.84794    10    0.17342    3e-05
8782    2758.02136    9    0.34828    9e-05
8783    2758.36964    10    0.20283    4e-05
8784    2758.57247    9    0.13071    4e-05
8785    2758.70318    10    0.20417    4e-05
8786    2758.90735    9    0.34818    0.0001
8787    2759.25553    10    0.318    7e-05
8788    2759.57353    9    0.21818    6e-05
8789    2759.79171    10    0.14243    2e-05
8790    2759.93414    9    0.21538    6e-05
8791    2760.14952    10    0.25087    4e-05
8792    2760.40039    9    0.31733    8e-05
8793    2760.71772    10    0.16415    3e-05
8794    2760.88187    9    0.133    4e-05
8795    2761.01487    10    0.14488    3e-05
8796    2761.15975    9    0.28617    8e-05
8797    2761.44592    10    0.24894    4e-05
8798    2761.69486    9    0.14453    4e-05
8799    2761.83939    10    0.34509    6e-05
8800    2762.18448    9    0.19837    5e-05
8801    2762.38285    10    0.17776    3e-05
8802    2762.56061    9    0.29868    8e-05
8803    2762.85929    10    0.12779    3e-05
8804    2762.98708    9    0.36124    0.0001
8805    2763.34832    10    0.32719    6e-05
8806    2763.67551    9    0.1674    5e-05
8807    2763.84291    10    0.16151    3e-05
8808    2764.00442    9    0.1659    5e-05
8809    2764.17032    10    0.33638    6e-05
8810    2764.5067    9    0.15404    4e-05
8811    2764.66074    10    0.33008    7e-05
8812    2764.99082    9    0.2636    7e-05
8813    2765.25442    10    0.13786    3e-05
8814    2765.39228    9    0.23726    7e-05
8815    2765.62954    8    0.89972    0.00017
8816    2766.52926    9    0.19128    6e-05
8817    2766.72054    10    0.30277    6e-05
8818    2767.02331    9    0.24882    6e-05
8819    2767.27213    10    0.31819    6e-05
8820    2767.59032    9    0.25357    7e-05
8821    2767.84389    10    0.20648    4e-05
8822    2768.05037    9    0.27222    7e-05
8823    2768.32259    10    0.21418    4e-05
8824    2768.53677    9    0.34589    0.0001
8825    2768.88266    10    0.11172    2e-05
8826    2768.99438    9    0.31258    8e-05
8827    2769.30696    10    0.31399    6e-05
8828    2769.62095    9    0.34002    9e-05
8829    2769.96097    10    0.24682    4e-05
8830    2770.20779    9    0.14059    4e-05
8831    2770.34838    10    0.11947    2e-05
8832    2770.46785    9    0.27233    7e-05
8833    2770.74018    10    0.28661    6e-05
8834    2771.02679    9    0.10543    3e-05
8835    2771.13222    10    0.14593    3e-05
8836    2771.27815    9    0.1265    4e-05
8837    2771.40465    10    0.21047    4e-05
8838    2771.61512    9    0.23257    6e-05
8839    2771.84769    10    0.3621    7e-05
8840    2772.20979    9    0.33832    9e-05
8841    2772.54811    10    0.1921    4e-05
8842    2772.74021    9    0.12174    3e-05
8843    2772.86195    10    0.1769    3e-05
8844    2773.03885    9    0.15979    5e-05
8845    2773.19864    10    0.34261    6e-05
8846    2773.54125    9    0.19877    5e-05
8847    2773.74002    10    0.32434    6e-05
8848    2774.06436    9    0.15604    5e-05
8849    2774.2204    10    0.29311    6e-05
8850    2774.51351    9    0.13731    4e-05
8851    2774.65082    8    1.00995    0.00019
8852    2775.66077    9    0.10305    3e-05
8853    2775.76382    10    0.12191    3e-05
8854    2775.88573    9    0.19322    5e-05
8855    2776.07895    10    0.12516    3e-05
8856    2776.20411    9    0.25939    7e-05
8857    2776.4635    10    0.19809    4e-05
8858    2776.66159    9    0.22038    6e-05
8859    2776.88197    10    0.17747    4e-05
8860    2777.05944    9    0.25174    7e-05
8861    2777.31118    10    0.23282    5e-05
8862    2777.544    9    0.16292    4e-05
8863    2777.70692    10    0.19292    3e-05
8864    2777.89984    9    0.23692    6e-05
8865    2778.13676    10    0.23739    5e-05
8866    2778.37415    9    0.17826    5e-05
8867    2778.55241    8    1.17465    0.00022
8868    2779.72706    9    0.18059    6e-05
8869    2779.90765    10    0.17417    3e-05
8870    2780.08182    9    0.27892    7e-05
8871    2780.36074    10    0.16905    3e-05
8872    2780.52979    9    0.15687    4e-05
8873    2780.68666    10    0.2776    5e-05
8874    2780.96426    9    0.11505    3e-05
8875    2781.07931    10    0.21717    4e-05
8876    2781.29648    9    0.14868    4e-05
8877    2781.44516    10    0.32818    7e-05
8878    2781.77334    9    0.20754    6e-05
8879    2781.98088    10    0.16452    3e-05
8880    2782.1454    9    0.35567    0.0001
8881    2782.50107    10    0.34278    6e-05
8882    2782.84385    9    0.18101    5e-05
8883    2783.02486    10    0.26406    5e-05
8884    2783.28892    9    0.14277    4e-05
8885    2783.43169    10    0.2478    4e-05
8886    2783.67949    9    0.22793    7e-05
8887    2783.90742    10    0.22262    4e-05
8888    2784.13004    9    0.11167    3e-05
8889    2784.24171    10    0.25589    5e-05
8890    2784.4976    9    0.13326    3e-05
8891    2784.63086    10    0.36787    7e-05
8892    2784.99873    9    0.20549    6e-05
8893    2785.20422    8    1.08582    0.0002
8894    2786.29004    9    0.28772    0.0001
8895    2786.57776    10    0.19349    4e-05
8896    2786.77125    9    0.30316    8e-05
8897    2787.07441    10    0.16429    4e-05
8898    2787.2387    9    0.20754    5e-05
8899    2787.44624    10    0.11839    2e-05
8900    2787.56463    9    0.12999    4e-05
8901    2787.69462    10    0.20383    4e-05
8902    2787.89845    9    0.29395    8e-05
8903    2788.1924    10    0.16208    3e-05
8904    2788.35448    9    0.1063    3e-05
8905    2788.46078    10    0.15722    3e-05
8906    2788.618    9    0.2067    6e-05
8907    2788.8247    10    0.3451    7e-05
8908    2789.1698    9    0.26601    7e-05
8909    2789.43581    10    0.19771    4e-05
8910    2789.63352    9    0.12431    4e-05
8911    2789.75783    10    0.2243    4e-05
8912    2789.98213    9    0.20007    5e-05
8913    2790.1822    10    0.12806    2e-05
8914    2790.31026    9    0.12303    3e-05
8915    2790.43329    10    0.17048    3e-05
8916    2790.60377    9    0.19923    5e-05
8917    2790.803    10    0.27198    5e-05
8918    2791.07498    9    0.20938    6e-05
8919    2791.28436    10    0.32349    6e-05
8920    2791.60785    9    0.25541    7e-05
8921    2791.86326    10    0.26483    5e-05
8922    2792.12809    9    0.18761    5e-05
8923    2792.3157    8    1.46827    0.00027
8924    2793.78397    9    0.15865    5e-05
8925    2793.94262    10    0.23129    5e-05
8926    2794.17391    9    0.23273    6e-05
8927    2794.40664    10    0.26028    4e-05
8928    2794.66692    9    0.16507    4e-05
8929    2794.83199    10    0.2201    4e-05
8930    2795.05209    9    0.18642    5e-05
8931    2795.23851    10    0.25214    4e-05
8932    2795.49065    9    0.34675    9e-05
8933    2795.8374    10    0.19433    4e-05
8934    2796.03173    9    0.24412    6e-05
8935    2796.27585    10    0.33109    6e-05
8936    2796.60694    9    0.30281    9e-05
8937    2796.90975    10    0.12248    2e-05
8938    2797.03223    9    0.32813    8e-05
8939    2797.36036    10    0.12012    3e-05
8940    2797.48048    9    0.26919    8e-05
8941    2797.74967    10    0.2652    5e-05
8942    2798.01487    9    0.26157    7e-05
8943    2798.27644    10    0.17725    4e-05
8944    2798.45369    9    0.15166    4e-05
8945    2798.60535    10    0.16263    3e-05
8946    2798.76798    9    0.19848    5e-05
8947    2798.96646    10    0.28679    5e-05
8948    2799.25325    9    0.20713    5e-05
8949    2799.46038    10    0.27689    5e-05
8950    2799.73727    9    0.11178    3e-05
8951    2799.84905    10    0.14675    3e-05
8952    2799.9958    9    0.20337    6e-05
8953    2800.19917    10    0.23018    4e-05
