l    time_i    C(l)    Tau_i     Delta_n
737    228.12818    10    0.19278    0.00035
738    228.32096    9    0.27355    0.00087
739    228.59451    10    0.32883    0.00059
740    228.92334    9    0.33816    0.00107
741    229.2615    8    1.55527    0.0028
742    230.81677    9    0.11427    0.00045
743    230.93104    10    0.23408    0.00042
744    231.16512    9    0.19543    0.00061
745    231.36055    10    0.19911    0.00036
746    231.55966    9    0.1614    0.00051
747    231.72106    10    0.16104    0.00028
748    231.8821    9    0.22044    0.00069
749    232.10254    10    0.24639    0.00043
750    232.34893    9    0.12672    0.00039
751    232.47565    10    0.18558    0.00033
752    232.66123    9    0.14725    0.00046
753    232.80848    8    1.96845    0.00345
754    234.77693    9    0.20791    0.00082
755    234.98484    10    0.11177    0.0002
756    235.09661    9    0.10651    0.00033
757    235.20312    10    0.31555    0.00055
758    235.51867    9    0.14853    0.00045
759    235.6672    8    1.21399    0.0021
760    236.88119    9    0.28013    0.00109
761    237.16132    10    0.21374    0.00037
762    237.37506    9    0.22517    0.00069
763    237.60023    10    0.16673    0.00029
764    237.76696    9    0.23907    0.00073
765    238.00603    10    0.16733    0.00028
766    238.17336    9    0.26825    0.00081
767    238.44161    10    0.19492    0.00033
768    238.63653    9    0.23157    0.0007
769    238.8681    10    0.33768    0.00057
770    239.20578    9    0.22822    0.00069
771    239.434    10    0.17097    0.00029
772    239.60497    9    0.16952    0.00051
773    239.77449    10    0.19518    0.00033
774    239.96967    9    0.13254    0.00039
775    240.10221    8    1.81246    0.00306
776    241.91467    9    0.1266    0.00048
777    242.04127    10    0.18369    0.00031
778    242.22496    9    0.17472    0.00052
779    242.39968    10    0.24684    0.00041
780    242.64652    9    0.14067    0.00042
781    242.78719    10    0.24611    0.00041
782    243.0333    9    0.30812    0.00091
783    243.34142    10    0.12483    0.00021
784    243.46625    9    0.13629    0.00041
785    243.60254    10    0.33595    0.00056
786    243.93849    9    0.36945    0.00109
787    244.30794    10    0.19679    0.00032
788    244.50473    9    0.13618    0.0004
789    244.64091    10    0.18103    0.00031
790    244.82194    9    0.19221    0.00056
791    245.01415    10    0.21066    0.00035
792    245.22481    9    0.27455    0.00081
793    245.49936    10    0.24707    0.00041
794    245.74643    9    0.17868    0.00052
795    245.92511    8    1.58962    0.00261
796    247.51473    9    0.17833    0.00066
797    247.69306    8    0.76808    0.00126
798    248.46114    9    0.22773    0.00084
799    248.68887    10    0.34285    0.00056
800    249.03172    9    0.24851    0.00072
801    249.28023    10    0.27828    0.00045
802    249.55851    9    0.29332    0.00085
803    249.85183    10    0.14008    0.00022
804    249.99191    9    0.21591    0.00063
805    250.20782    10    0.35914    0.00058
806    250.56696    9    0.35607    0.00102
807    250.92303    10    0.13947    0.00023
808    251.0625    9    0.16277    0.00046
809    251.22527    10    0.19556    0.00032
810    251.42083    9    0.23784    0.00068
811    251.65867    8    1.21521    0.00195
812    252.87388    9    0.33079    0.0012
813    253.20467    10    0.24235    0.00039
814    253.44702    9    0.11092    0.00032
815    253.55794    10    0.18529    0.00029
816    253.74323    9    0.3723    0.00106
817    254.11553    10    0.103    0.00016
818    254.21853    9    0.33388    0.00095
819    254.55241    10    0.28653    0.00046
820    254.83894    9    0.26844    0.00076
821    255.10738    10    0.17092    0.00027
822    255.2783    9    0.17423    0.0005
823    255.45253    8    1.09609    0.00173
824    256.54862    9    0.23341    0.00084
825    256.78203    10    0.21512    0.00034
826    256.99715    9    0.1173    0.00033
827    257.11445    8    1.76565    0.00276
828    258.8801    9    0.14825    0.00053
829    259.02835    8    0.61419    0.00095
830    259.64254    7    0.92539    0.00327
831    260.56793    8    0.25655    0.00096
832    260.82448    9    0.16521    0.00057
833    260.98969    10    0.15549    0.00024
834    261.14518    9    0.31676    0.00088
835    261.46194    8    0.81152    0.00125
836    262.27346    7    0.54237    0.00189
837    262.81583    6    0.7325    0.00272
838    263.54833    5    0.3976    0.00149
839    263.94593    4    0.38892    0.00147
840    264.33485    5    0.48487    0.00182
841    264.81972    6    0.25637    0.00096
842    265.07609    7    0.24019    0.0009
843    265.31628    8    0.14887    0.00055
844    265.46515    9    0.34637    0.00119
845    265.81152    10    0.11913    0.00018
846    265.93065    9    0.10603    0.00029
847    266.03668    10    0.2113    0.00032
848    266.24798    9    0.24064    0.00066
849    266.48862    10    0.35062    0.00054
850    266.83924    9    0.14185    0.00039
851    266.98109    8    0.85086    0.00131
852    267.83195    9    0.17775    0.0006
853    268.0097    10    0.166    0.00025
854    268.1757    9    0.33526    0.00091
855    268.51096    8    0.78155    0.0012
856    269.29251    9    0.21163    0.00072
857    269.50414    10    0.28206    0.00043
858    269.7862    9    0.22368    0.0006
859    270.00988    10    0.11994    0.00019
860    270.12982    9    0.13595    0.00037
861    270.26577    10    0.16458    0.00025
862    270.43035    9    0.17003    0.00046
863    270.60038    8    0.9831    0.00149
864    271.58348    9    0.24383    0.00082
865    271.82731    10    0.26187    0.00039
866    272.08918    9    0.15897    0.00042
867    272.24815    8    0.74456    0.00111
868    272.99271    9    0.194    0.00065
869    273.18671    10    0.29102    0.00044
870    273.47773    9    0.29475    0.00079
871    273.77248    8    1.00098    0.00149
872    274.77346    9    0.14858    0.00049
873    274.92204    10    0.21295    0.00032
874    275.13499    9    0.15394    0.00041
875    275.28893    10    0.13903    0.00021
876    275.42796    9    0.30395    0.00081
877    275.73191    10    0.25664    0.00038
878    275.98855    9    0.19182    0.0005
879    276.18037    10    0.32492    0.00048
880    276.50529    9    0.16866    0.00044
881    276.67395    10    0.19241    0.00029
882    276.86636    9    0.30795    0.00081
883    277.17431    10    0.32209    0.00047
884    277.4964    9    0.25395    0.00067
885    277.75035    10    0.1875    0.00028
886    277.93785    9    0.16623    0.00043
887    278.10408    8    2.12983    0.00311
888    280.23391    9    0.29154    0.00095
889    280.52545    10    0.2019    0.00029
890    280.72735    9    0.12849    0.00033
891    280.85584    10    0.14915    0.00021
892    281.00499    9    0.20679    0.00054
893    281.21178    8    0.62918    0.0009
894    281.84096    9    0.22966    0.00075
895    282.07062    10    0.28224    0.00041
896    282.35286    9    0.3033    0.00078
897    282.65616    10    0.30365    0.00043
898    282.95981    9    0.18442    0.00048
899    283.14423    10    0.16662    0.00024
900    283.31085    9    0.12464    0.00032
901    283.43549    10    0.13036    0.00018
902    283.56585    9    0.15842    0.00041
903    283.72427    10    0.14301    0.00021
904    283.86728    9    0.23507    0.00061
905    284.10235    10    0.2801    0.00041
906    284.38245    9    0.37156    0.00095
907    284.75401    10    0.36257    0.00052
908    285.11658    9    0.16582    0.00042
909    285.2824    8    0.80297    0.00115
910    286.08537    7    0.4937    0.00157
911    286.57907    6    0.56821    0.00194
912    287.14728    5    0.21801    0.00075
913    287.36529    6    0.265    0.00091
914    287.63029    7    0.12995    0.00045
915    287.76024    8    0.24649    0.00084
916    288.00673    9    0.27498    0.00087
917    288.28171    8    1.68966    0.00239
918    289.97137    7    0.78609    0.00247
919    290.75746    8    0.12884    0.00043
920    290.8863    9    0.31236    0.00097
921    291.19866    10    0.32359    0.00046
922    291.52225    9    0.23693    0.0006
923    291.75918    10    0.3019    0.00042
924    292.06108    9    0.15923    0.0004
925    292.22031    10    0.32392    0.00045
926    292.54423    9    0.13134    0.00033
927    292.67557    8    1.40496    0.00196
928    294.08053    7    0.66542    0.00205
929    294.74595    8    0.27779    0.00092
930    295.02374    9    0.13242    0.00041
931    295.15616    10    0.35259    0.00049
932    295.50875    9    0.18185    0.00045
933    295.6906    10    0.31511    0.00044
934    296.00571    9    0.19767    0.00049
935    296.20338    10    0.19995    0.00028
936    296.40333    9    0.11144    0.00027
937    296.51477    10    0.10184    0.00014
938    296.61661    9    0.2325    0.00058
939    296.84911    10    0.32341    0.00045
940    297.17252    9    0.27075    0.00067
941    297.44327    10    0.18823    0.00026
942    297.6315    9    0.2856    0.00071
943    297.9171    10    0.31263    0.00043
944    298.22973    9    0.17055    0.00042
945    298.40028    10    0.25999    0.00035
946    298.66027    9    0.16317    0.0004
947    298.82344    10    0.16755    0.00023
948    298.99099    9    0.36178    0.00089
949    299.35277    10    0.16576    0.00023
950    299.51853    9    0.29918    0.00073
951    299.81771    10    0.17531    0.00024
952    299.99302    9    0.19676    0.00048
953    300.18978    10    0.16373    0.00022
954    300.35351    9    0.14877    0.00036
955    300.50228    10    0.16313    0.00022
956    300.66541    9    0.23859    0.00058
957    300.904    10    0.13878    0.00019
958    301.04278    9    0.14574    0.00036
959    301.18852    10    0.2236    0.00031
960    301.41212    9    0.32109    0.00078
961    301.73321    10    0.22414    0.00031
962    301.95735    9    0.35027    0.00084
963    302.30762    10    0.11493    0.00015
964    302.42255    9    0.15899    0.00039
965    302.58154    10    0.17131    0.00023
966    302.75285    9    0.14942    0.00036
967    302.90227    10    0.14538    0.0002
968    303.04765    9    0.18635    0.00045
969    303.234    10    0.33653    0.00046
970    303.57053    9    0.29303    0.00071
971    303.86356    10    0.10682    0.00015
972    303.97038    9    0.14307    0.00034
973    304.11345    10    0.11064    0.00015
974    304.22409    9    0.36313    0.00086
975    304.58722    10    0.22185    0.0003
976    304.80907    9    0.10528    0.00025
977    304.91435    10    0.22374    0.0003
978    305.13809    9    0.24271    0.00058
979    305.3808    10    0.17512    0.00023
980    305.55592    9    0.20963    0.0005
981    305.76555    10    0.10833    0.00015
982    305.87388    9    0.34211    0.00082
983    306.21599    10    0.34044    0.00047
984    306.55643    9    0.21698    0.00052
985    306.77341    10    0.26632    0.00036
986    307.03973    9    0.33607    0.00079
987    307.3758    10    0.30336    0.00041
988    307.67916    9    0.21062    0.0005
989    307.88978    10    0.12039    0.00016
990    308.01017    9    0.27193    0.00064
991    308.2821    8    1.85445    0.00248
992    310.13655    9    0.26326    0.00078
993    310.39981    10    0.20755    0.00028
994    310.60736    9    0.11758    0.00027
995    310.72494    10    0.12421    0.00016
996    310.84915    9    0.15486    0.00036
997    311.00401    10    0.13073    0.00017
998    311.13474    9    0.35678    0.00083
999    311.49152    10    0.14388    0.00019
1000    311.6354    9    0.14919    0.00034
1001    311.78459    10    0.19774    0.00027
1002    311.98233    9    0.19441    0.00045
1003    312.17674    10    0.19833    0.00026
1004    312.37507    9    0.23642    0.00055
1005    312.61149    10    0.11762    0.00016
1006    312.72911    9    0.16872    0.00039
1007    312.89783    10    0.29553    0.00039
1008    313.19336    9    0.25854    0.0006
1009    313.4519    10    0.32157    0.00042
1010    313.77347    9    0.2802    0.00065
1011    314.05367    10    0.12211    0.00016
1012    314.17578    9    0.21893    0.0005
1013    314.39471    10    0.12496    0.00017
1014    314.51967    9    0.13125    0.0003
1015    314.65092    10    0.14367    0.00018
1016    314.79459    9    0.10579    0.00024
1017    314.90038    10    0.12885    0.00017
1018    315.02923    9    0.31551    0.00072
1019    315.34474    10    0.21236    0.00028
1020    315.5571    9    0.15457    0.00035
1021    315.71167    10    0.30126    0.00039
1022    316.01293    9    0.1323    0.0003
1023    316.14523    10    0.30133    0.00039
1024    316.44656    9    0.31157    0.00071
1025    316.75813    10    0.20189    0.00026
1026    316.96002    9    0.32304    0.00073
1027    317.28306    8    1.37004    0.00178
1028    318.6531    7    0.95847    0.00274
1029    319.61157    6    0.28316    0.00086
1030    319.89473    7    0.35177    0.00108
1031    320.2465    6    0.53392    0.00163
