l    time_i    C(l)    Tau_i     Delta_n
3042    1020.02856    7    0.77588    0.00071
3043    1020.80444    8    0.13307    0.00013
3044    1020.93751    9    0.10824    0.0001
3045    1021.04575    10    0.1744    0.00011
3046    1021.22015    9    0.36822    0.0003
3047    1021.58837    10    0.20609    0.00013
3048    1021.79446    9    0.11079    9e-05
3049    1021.90525    10    0.20364    0.00013
3050    1022.10889    9    0.26037    0.00021
3051    1022.36926    10    0.28964    0.00019
3052    1022.6589    9    0.15503    0.00012
3053    1022.81393    10    0.18684    0.00012
3054    1023.00077    9    0.16115    0.00013
3055    1023.16192    10    0.10207    6e-05
3056    1023.26399    9    0.11103    9e-05
3057    1023.37502    10    0.20935    0.00014
3058    1023.58437    9    0.29457    0.00024
3059    1023.87894    10    0.22271    0.00015
3060    1024.10165    9    0.19219    0.00015
3061    1024.29384    10    0.17107    0.00011
3062    1024.46491    9    0.13208    0.00011
3063    1024.59699    10    0.15571    0.0001
3064    1024.7527    9    0.25422    0.00021
3065    1025.00692    8    0.6381    0.00041
3066    1025.64502    9    0.12426    0.00011
3067    1025.76928    10    0.29223    0.00018
3068    1026.06151    9    0.27035    0.00022
3069    1026.33186    10    0.32264    0.0002
3070    1026.6545    9    0.31707    0.00026
3071    1026.97157    10    0.29275    0.00019
3072    1027.26432    9    0.31264    0.00025
3073    1027.57696    10    0.36775    0.00023
3074    1027.94471    9    0.11063    9e-05
3075    1028.05534    10    0.16552    0.0001
3076    1028.22086    9    0.12345    0.0001
3077    1028.34431    10    0.13093    8e-05
3078    1028.47524    9    0.13148    0.0001
3079    1028.60672    8    0.67116    0.00042
3080    1029.27788    9    0.307    0.00028
3081    1029.58488    10    0.13689    9e-05
3082    1029.72177    9    0.17511    0.00014
3083    1029.89688    10    0.33185    0.00021
3084    1030.22873    9    0.20698    0.00017
3085    1030.43571    10    0.26894    0.00017
3086    1030.70465    9    0.27823    0.00022
3087    1030.98288    10    0.15191    0.0001
3088    1031.13479    9    0.26504    0.00021
3089    1031.39983    10    0.2577    0.00016
3090    1031.65753    9    0.28171    0.00023
3091    1031.93924    10    0.28405    0.00018
3092    1032.22329    9    0.1565    0.00012
3093    1032.37979    10    0.11617    7e-05
3094    1032.49596    9    0.24868    0.0002
3095    1032.74464    10    0.30832    0.00019
3096    1033.05296    9    0.2134    0.00017
3097    1033.26636    10    0.16065    0.0001
3098    1033.42701    9    0.15227    0.00012
3099    1033.57928    10    0.24938    0.00015
3100    1033.82866    9    0.11157    9e-05
3101    1033.94023    10    0.24212    0.00015
3102    1034.18235    9    0.13363    0.00011
3103    1034.31598    10    0.16294    0.0001
3104    1034.47892    9    0.26184    0.0002
3105    1034.74076    10    0.25151    0.00016
3106    1034.99227    9    0.26267    0.00021
3107    1035.25494    10    0.19997    0.00012
3108    1035.45491    9    0.1386    0.00011
3109    1035.59351    10    0.181    0.00011
3110    1035.77451    9    0.30262    0.00024
3111    1036.07713    10    0.26138    0.00016
3112    1036.33851    9    0.34795    0.00027
3113    1036.68646    10    0.2157    0.00014
3114    1036.90216    9    0.17756    0.00014
3115    1037.07972    10    0.12154    7e-05
3116    1037.20126    9    0.12299    0.0001
3117    1037.32425    10    0.34951    0.00022
3118    1037.67376    9    0.1433    0.00011
3119    1037.81706    10    0.13072    8e-05
3120    1037.94778    9    0.16412    0.00013
3121    1038.1119    10    0.17204    0.0001
3122    1038.28394    9    0.24675    0.00019
3123    1038.53069    8    1.24023    0.00077
3124    1039.77092    7    0.93352    0.00085
3125    1040.70444    6    0.28119    0.00027
3126    1040.98563    5    0.52326    0.00049
3127    1041.50889    6    0.19987    0.00019
3128    1041.70876    7    0.15258    0.00014
3129    1041.86134    6    0.68985    0.00064
3130    1042.55119    5    0.36879    0.00035
3131    1042.91998    4    0.19361    0.00019
3132    1043.11359    5    0.52342    0.00049
3133    1043.63701    6    0.34325    0.00032
3134    1043.98026    7    0.12635    0.00012
3135    1044.10661    8    0.29146    0.00027
3136    1044.39807    7    1.11393    0.001
3137    1045.512    8    0.16136    0.00015
3138    1045.67336    9    0.12841    0.00012
3139    1045.80177    10    0.23005    0.00014
3140    1046.03182    9    0.31723    0.00025
3141    1046.34905    10    0.19754    0.00013
3142    1046.54659    9    0.24542    0.00019
3143    1046.79201    10    0.22382    0.00014
3144    1047.01583    9    0.28103    0.00022
3145    1047.29686    10    0.36324    0.00022
3146    1047.6601    9    0.10453    8e-05
3147    1047.76463    10    0.30327    0.00018
3148    1048.0679    9    0.20828    0.00016
3149    1048.27618    8    1.78427    0.00111
3150    1050.06045    7    0.58909    0.00052
3151    1050.64954    8    0.36377    0.00034
3152    1051.01331    9    0.26768    0.00024
3153    1051.28099    10    0.1916    0.00012
3154    1051.47259    9    0.14185    0.00011
3155    1051.61444    10    0.29629    0.00019
3156    1051.91073    9    0.10446    8e-05
3157    1052.01519    10    0.11118    7e-05
3158    1052.12637    9    0.23197    0.00018
3159    1052.35834    8    0.77033    0.00048
3160    1053.12867    9    0.29464    0.00027
3161    1053.42331    8    1.45135    0.00089
3162    1054.87466    9    0.17931    0.00016
3163    1055.05397    10    0.18858    0.00011
3164    1055.24255    9    0.18573    0.00014
3165    1055.42828    10    0.30586    0.00019
3166    1055.73414    9    0.31731    0.00025
3167    1056.05145    10    0.32024    0.00019
3168    1056.37169    9    0.16709    0.00013
3169    1056.53878    8    1.96946    0.0012
3170    1058.50824    9    0.11661    0.0001
3171    1058.62485    10    0.1809    0.00011
3172    1058.80575    9    0.20687    0.00016
3173    1059.01262    10    0.22398    0.00014
3174    1059.2366    9    0.12327    9e-05
3175    1059.35987    10    0.23573    0.00014
3176    1059.5956    9    0.16048    0.00013
3177    1059.75608    10    0.20941    0.00013
3178    1059.96549    9    0.11939    9e-05
3179    1060.08488    8    0.97912    0.0006
3180    1061.064    7    0.62451    0.00055
3181    1061.68851    6    0.61975    0.00057
3182    1062.30826    7    0.15197    0.00014
3183    1062.46023    8    0.33663    0.0003
3184    1062.79686    9    0.30744    0.00027
3185    1063.1043    10    0.1404    9e-05
3186    1063.2447    9    0.18628    0.00014
3187    1063.43098    10    0.22795    0.00014
3188    1063.65893    9    0.33995    0.00026
3189    1063.99888    10    0.11709    7e-05
3190    1064.11597    9    0.29474    0.00023
3191    1064.41071    8    0.73353    0.00044
3192    1065.14424    9    0.12483    0.00011
3193    1065.26907    10    0.26302    0.00016
3194    1065.53209    9    0.24425    0.00019
3195    1065.77634    10    0.15358    9e-05
3196    1065.92992    9    0.11704    9e-05
3197    1066.04696    10    0.1471    9e-05
3198    1066.19406    9    0.14005    0.0001
3199    1066.33411    10    0.3052    0.00019
3200    1066.63931    9    0.10259    8e-05
3201    1066.7419    10    0.24868    0.00015
3202    1066.99058    9    0.14691    0.00011
3203    1067.13749    10    0.1385    9e-05
3204    1067.27599    9    0.22763    0.00017
3205    1067.50362    8    1.33721    0.00081
3206    1068.84083    9    0.22714    0.0002
3207    1069.06797    10    0.14123    8e-05
3208    1069.2092    9    0.22521    0.00018
3209    1069.43441    10    0.25291    0.00015
3210    1069.68732    9    0.1691    0.00013
3211    1069.85642    10    0.17584    0.00011
3212    1070.03226    9    0.16244    0.00013
3213    1070.1947    10    0.25932    0.00015
3214    1070.45402    9    0.25318    0.0002
3215    1070.7072    10    0.24816    0.00015
3216    1070.95536    9    0.11507    8e-05
3217    1071.07043    10    0.12272    7e-05
3218    1071.19315    9    0.18164    0.00014
3219    1071.37479    8    1.66256    0.00099
3220    1073.03735    9    0.10622    9e-05
3221    1073.14357    10    0.26992    0.00016
3222    1073.41349    9    0.17187    0.00013
3223    1073.58536    10    0.21068    0.00013
3224    1073.79604    9    0.23364    0.00018
3225    1074.02968    10    0.16487    0.0001
3226    1074.19455    9    0.22087    0.00017
3227    1074.41542    10    0.1481    9e-05
3228    1074.56352    9    0.29305    0.00022
3229    1074.85657    10    0.25859    0.00016
3230    1075.11516    9    0.2312    0.00017
3231    1075.34636    10    0.35714    0.00021
3232    1075.7035    9    0.32366    0.00025
3233    1076.02716    10    0.12293    7e-05
3234    1076.15009    9    0.30579    0.00023
3235    1076.45588    10    0.14899    9e-05
3236    1076.60487    9    0.27362    0.0002
3237    1076.87849    10    0.165    0.0001
3238    1077.04349    9    0.20712    0.00016
3239    1077.25061    10    0.24636    0.00015
3240    1077.49697    9    0.21394    0.00016
3241    1077.71091    10    0.31411    0.00019
3242    1078.02502    9    0.29046    0.00022
3243    1078.31548    10    0.31685    0.00019
3244    1078.63233    9    0.15564    0.00011
3245    1078.78797    10    0.18437    0.00011
3246    1078.97234    9    0.24143    0.00019
3247    1079.21377    10    0.25688    0.00016
3248    1079.47065    9    0.20678    0.00016
3249    1079.67743    10    0.27886    0.00016
3250    1079.95629    9    0.25687    0.0002
3251    1080.21316    10    0.23921    0.00014
3252    1080.45237    9    0.20069    0.00016
3253    1080.65306    10    0.26701    0.00016
3254    1080.92007    9    0.15504    0.00012
3255    1081.07511    8    0.70398    0.00041
3256    1081.77909    9    0.14375    0.00013
3257    1081.92284    10    0.35071    0.0002
3258    1082.27355    9    0.27952    0.00021
3259    1082.55307    10    0.12841    8e-05
3260    1082.68148    9    0.28262    0.00022
3261    1082.9641    10    0.17683    0.00011
3262    1083.14093    9    0.18304    0.00014
3263    1083.32397    10    0.19793    0.00011
3264    1083.5219    9    0.27637    0.00021
3265    1083.79827    10    0.17014    0.0001
3266    1083.96841    9    0.12688    0.0001
3267    1084.09529    10    0.15096    9e-05
3268    1084.24625    9    0.10971    8e-05
3269    1084.35596    10    0.16081    0.0001
3270    1084.51677    9    0.16027    0.00012
3271    1084.67704    10    0.1477    9e-05
3272    1084.82474    9    0.27601    0.00021
3273    1085.10075    10    0.23067    0.00013
3274    1085.33142    9    0.31263    0.00024
3275    1085.64405    10    0.16506    0.0001
3276    1085.80911    9    0.12955    9e-05
3277    1085.93866    10    0.11492    7e-05
3278    1086.05358    9    0.3013    0.00022
3279    1086.35488    10    0.28175    0.00017
3280    1086.63663    9    0.33687    0.00026
3281    1086.9735    10    0.10608    6e-05
3282    1087.07958    9    0.12502    9e-05
3283    1087.2046    10    0.19439    0.00011
3284    1087.39899    9    0.14029    0.0001
3285    1087.53928    10    0.29759    0.00018
3286    1087.83687    9    0.21215    0.00016
3287    1088.04902    10    0.23503    0.00014
3288    1088.28405    9    0.22211    0.00017
3289    1088.50616    8    1.96    0.00115
3290    1090.46616    9    0.18562    0.00016
3291    1090.65178    10    0.13774    8e-05
3292    1090.78952    9    0.35193    0.00026
3293    1091.14145    10    0.17509    0.00011
3294    1091.31654    9    0.26834    0.0002
3295    1091.58488    10    0.32483    0.00019
3296    1091.90971    9    0.20693    0.00015
3297    1092.11664    10    0.21821    0.00013
3298    1092.33485    9    0.14564    0.0001
3299    1092.48049    10    0.12233    7e-05
3300    1092.60282    9    0.262    0.0002
3301    1092.86482    8    0.62207    0.00036
3302    1093.48689    9    0.23902    0.00021
3303    1093.72591    10    0.30318    0.00017
3304    1094.02909    9    0.11902    9e-05
3305    1094.14811    10    0.14715    9e-05
3306    1094.29526    9    0.18689    0.00013
3307    1094.48215    10    0.27524    0.00016
3308    1094.75739    9    0.18462    0.00013
3309    1094.94201    10    0.23126    0.00014
3310    1095.17327    9    0.14821    0.00011
3311    1095.32148    10    0.36331    0.00021
3312    1095.68479    9    0.11504    9e-05
3313    1095.79983    10    0.25565    0.00015
3314    1096.05548    9    0.34268    0.00025
3315    1096.39816    10    0.26627    0.00015
3316    1096.66443    9    0.15049    0.00011
3317    1096.81492    8    0.77378    0.00045
3318    1097.5887    9    0.26319    0.00023
3319    1097.85189    10    0.1895    0.00011
3320    1098.04139    9    0.27919    0.00021
3321    1098.32058    10    0.2035    0.00012
3322    1098.52408    9    0.27698    0.00021
3323    1098.80106    10    0.3226    0.00019
3324    1099.12366    9    0.14409    0.00011
3325    1099.26775    10    0.17771    0.0001
3326    1099.44546    9    0.10571    8e-05
3327    1099.55117    8    1.23026    0.00071
3328    1100.78143    9    0.10896    0.0001
3329    1100.89039    10    0.32037    0.00018
3330    1101.21076    9    0.16824    0.00012
3331    1101.379    10    0.17031    0.0001
3332    1101.54931    9    0.34509    0.00026
3333    1101.8944    10    0.16648    0.0001
3334    1102.06088    9    0.1457    0.00011
3335    1102.20658    10    0.18504    0.00011
3336    1102.39162    9    0.18439    0.00014
3337    1102.57601    10    0.25531    0.00014
3338    1102.83132    9    0.34186    0.00025
3339    1103.17318    8    1.24269    0.00072
3340    1104.41587    7    0.62425    0.00053
3341    1105.04012    6    0.58796    0.00052
