l    time_i    C(l)    Tau_i     Delta_n
735    304.440396    1    0.201806    0.000454
736    304.642202    2    1.475469    0.002534
737    306.117671    1    0.408082    0.001209
738    306.525753    2    0.92439    0.001575
739    307.450143    1    0.462437    0.001363
740    307.91258    0    0.459945    0.00078
741    308.372525    1    0.246046    0.00055
742    308.618571    0    0.289332    0.000489
743    308.907903    1    0.345397    0.00077
744    309.2533    0    0.550676    0.000929
745    309.803976    1    0.311581    0.000692
746    310.115557    0    0.403318    0.000679
747    310.518875    1    0.510093    0.001129
748    311.028968    0    0.391421    0.000656
749    311.420389    1    0.318198    0.000702
750    311.738587    0    0.292211    0.000488
751    312.030798    1    0.176308    0.000388
752    312.207106    0    0.221657    0.00037
753    312.428763    1    0.178406    0.000392
754    312.607169    0    0.386475    0.000644
755    312.993644    1    0.319554    0.0007
756    313.313198    0    0.296601    0.000493
757    313.609799    1    0.58475    0.001278
758    314.194549    0    0.256611    0.000426
759    314.45116    1    0.250749    0.000547
760    314.701909    0    0.268533    0.000445
761    314.970442    1    0.315799    0.000687
762    315.286241    0    0.26392    0.000437
763    315.550161    1    0.220623    0.000479
764    315.770784    0    0.20122    0.000333
765    315.972004    1    0.253071    0.000548
766    316.225075    0    0.503412    0.000829
767    316.728487    1    0.300815    0.000649
768    317.029302    0    0.169378    0.000278
769    317.19868    1    0.269192    0.00058
770    317.467872    0    0.325124    0.000534
771    317.792996    1    0.317077    0.000682
772    318.110073    0    0.347237    0.000569
773    318.45731    1    0.289639    0.000621
774    318.746949    0    0.453664    0.000741
775    319.200613    1    0.509962    0.00109
776    319.710575    0    0.447507    0.000729
777    320.158082    1    0.349987    0.000746
778    320.508069    0    0.218859    0.000356
779    320.726928    1    0.505824    0.001074
780    321.232752    0    0.306859    0.000498
781    321.539611    1    0.466662    0.000988
782    322.006273    0    0.509572    0.000825
783    322.515845    1    0.41836    0.000882
784    322.934205    0    0.448511    0.000724
785    323.382716    1    0.433079    0.00091
786    323.815795    2    2.079145    0.003327
787    325.89494    1    0.442908    0.001237
788    326.337848    0    0.171876    0.000273
789    326.509724    1    0.28111    0.000587
790    326.790834    2    1.679629    0.002654
791    328.470463    1    0.354471    0.000982
792    328.824934    0    0.157003    0.000247
793    328.981937    1    0.558584    0.001159
794    329.540521    0    0.35137    0.000551
795    329.891891    1    0.414246    0.000857
796    330.306137    0    0.204318    0.00032
797    330.510455    1    0.264092    0.000545
798    330.774547    0    0.376521    0.000588
799    331.151068    1    0.477159    0.000982
800    331.628227    0    0.195206    0.000305
801    331.823433    1    0.461436    0.000947
802    332.284869    2    1.412143    0.002193
803    333.697012    1    0.205285    0.00056
804    333.902297    0    0.348438    0.000538
805    334.250735    1    0.442681    0.000902
806    334.693416    2    2.459213    0.003765
807    337.152629    1    0.377171    0.001018
808    337.5298    0    0.197236    0.000299
809    337.727036    1    0.518502    0.001049
810    338.245538    0    0.258722    0.000393
811    338.50426    1    0.453461    0.000914
812    338.957721    0    0.452831    0.000686
813    339.410552    1    0.421189    0.000847
814    339.831741    2    1.227714    0.001849
815    341.059455    3    0.645685    0.001722
816    341.70514    2    0.457024    0.001292
817    342.162164    1    0.240113    0.000638
818    342.402277    0    0.550724    0.000825
819    342.953001    1    0.241901    0.000483
820    343.194902    2    1.011587    0.001508
821    344.206489    1    0.438096    0.001156
822    344.644585    2    1.285942    0.001905
823    345.930527    1    0.30083    0.000789
824    346.231357    2    1.197444    0.00176
825    347.428801    3    0.574601    0.0015
826    348.003402    2    0.162746    0.000452
827    348.166148    3    0.591789    0.001539
828    348.757937    4    0.822905    0.002274
829    349.580842    3    0.225753    0.00063
830    349.806595    2    0.459187    0.001264
831    350.265782    3    0.5942    0.001534
832    350.859982    2    0.492715    0.00135
833    351.352697    1    0.285877    0.000735
834    351.638574    2    2.007387    0.002923
835    353.645961    1    0.188755    0.000482
836    353.834716    0    0.272273    0.000394
837    354.106989    1    0.475701    0.000931
838    354.58269    0    0.315593    0.000456
839    354.898283    1    0.463664    0.000905
840    355.361947    2    2.084199    0.00299
841    357.446146    1    0.424037    0.001072
842    357.870183    0    0.358804    0.000512
843    358.228987    1    0.254314    0.000493
844    358.483301    0    0.440445    0.000626
845    358.923746    1    0.316857    0.000613
846    359.240603    2    1.246036    0.001763
847    360.486639    3    1.211784    0.003029
848    361.698423    4    0.513703    0.001365
849    362.212126    5    0.533274    0.001436
850    362.7454    6    0.732844    0.001969
851    363.478244    5    0.414678    0.001123
852    363.892922    4    0.458985    0.001228
853    364.351907    3    0.271328    0.000725
854    364.623235    2    0.436822    0.00115
855    365.060057    3    0.934151    0.002302
856    365.994208    2    0.179639    0.000471
857    366.173847    1    0.16278    0.0004
858    366.336627    2    0.92852    0.001305
859    367.265147    3    1.296934    0.003166
860    368.562081    2    0.280487    0.00073
861    368.842568    1    0.37079    0.0009
862    369.213358    0    0.432055    0.000605
863    369.645413    1    0.481512    0.000915
864    370.126925    0    0.168278    0.000236
865    370.295203    1    0.335872    0.000636
866    370.631075    0    0.319323    0.000446
867    370.950398    1    0.524914    0.000992
868    371.475312    2    1.402045    0.001947
869    372.877357    1    0.449669    0.00108
870    373.327026    0    0.285622    0.000395
871    373.612648    1    0.456352    0.000857
872    374.069    0    0.531254    0.000732
873    374.600254    1    0.433636    0.000812
874    375.03389    0    0.410447    0.000564
875    375.444337    1    0.337393    0.00063
876    375.78173    0    0.469922    0.000645
877    376.251652    1    0.547576    0.001019
878    376.799228    2    1.999957    0.002726
879    378.799185    3    0.589958    0.001394
880    379.389143    4    0.799925    0.002021
881    380.189068    3    0.16192    0.000416
882    380.350988    2    0.251001    0.000633
883    380.601989    1    0.268037    0.00063
884    380.870026    2    1.044374    0.001412
885    381.9144    1    0.529121    0.001239
886    382.443521    0    0.410981    0.000554
887    382.854502    1    0.208386    0.000383
888    383.062888    0    0.366027    0.000492
889    383.428915    1    0.443943    0.000816
890    383.872858    0    0.488597    0.000655
891    384.361455    1    0.177304    0.000325
892    384.538759    0    0.257673    0.000345
893    384.796432    1    0.343111    0.000628
894    385.139543    0    0.311266    0.000416
895    385.450809    1    0.173408    0.000317
896    385.624217    0    0.177793    0.000237
897    385.80201    1    0.351674    0.000641
898    386.153684    0    0.544914    0.000726
899    386.698598    1    0.209407    0.000381
900    386.908005    0    0.347638    0.000462
901    387.255643    1    0.443328    0.000805
902    387.698971    0    0.44378    0.000589
903    388.142751    1    0.596729    0.001079
904    388.73948    2    1.221832    0.001613
905    389.961312    1    0.311106    0.000715
906    390.272418    0    0.199097    0.000262
907    390.471515    1    0.304565    0.000548
908    390.77608    0    0.460001    0.000604
909    391.236081    1    0.293901    0.000528
910    391.529982    0    0.345468    0.000453
911    391.87545    1    0.533304    0.000955
912    392.408754    0    0.490162    0.000641
913    392.898916    1    0.201768    0.000361
914    393.100684    0    0.256838    0.000335
915    393.357522    1    0.286282    0.000511
916    393.643804    2    0.894463    0.001163
917    394.538267    1    0.210783    0.000479
918    394.74905    0    0.482168    0.000625
919    395.231218    1    0.230795    0.00041
920    395.462013    0    0.382274    0.000495
921    395.844287    1    0.181789    0.000323
922    396.026076    0    0.517338    0.000668
923    396.543414    1    0.403539    0.000715
924    396.946953    0    0.212794    0.000274
925    397.159747    1    0.388811    0.000687
926    397.548558    0    0.29418    0.000379
927    397.842738    1    0.23202    0.000409
928    398.074758    0    0.175641    0.000226
929    398.250399    1    0.495979    0.000873
930    398.746378    0    0.317969    0.000408
931    399.064347    1    0.442053    0.000776
932    399.5064    0    0.380111    0.000487
933    399.886511    1    0.304689    0.000533
934    400.1912    0    0.229035    0.000293
935    400.420235    1    0.262062    0.000458
936    400.682297    0    0.175043    0.000223
937    400.85734    1    0.528798    0.000922
938    401.386138    0    0.302898    0.000387
939    401.689036    1    0.173421    0.000302
940    401.862457    2    0.87547    0.001114
941    402.737927    3    0.833688    0.001856
942    403.571615    4    0.967909    0.002298
943    404.539524    3    0.477476    0.001151
944    405.017    2    0.411417    0.000973
945    405.428417    3    0.554346    0.001225
946    405.982763    4    0.727063    0.001711
947    406.709826    3    0.420281    0.001007
948    407.130107    2    0.164081    0.000385
949    407.294188    1    0.163931    0.00036
950    407.458119    0    0.385979    0.000489
951    407.844098    1    0.237351    0.000409
952    408.081449    0    0.313731    0.000397
953    408.39518    1    0.204967    0.000352
954    408.600147    0    0.186435    0.000236
955    408.786582    1    0.255864    0.000439
956    409.042446    0    0.365    0.000461
957    409.407446    1    0.257231    0.000441
958    409.664677    0    0.213682    0.000269
959    409.878359    1    0.335262    0.000574
960    410.213621    2    1.671731    0.002097
961    411.885352    1    0.464048    0.001009
962    412.3494    0    0.153858    0.000192
963    412.503258    1    0.501907    0.000855
964    413.005165    0    0.201764    0.000252
965    413.206929    1    0.381546    0.000648
966    413.588475    0    0.535188    0.000666
967    414.123663    1    0.267572    0.000453
968    414.391235    0    0.228463    0.000284
969    414.619698    1    0.351699    0.000595
970    414.971397    0    0.306546    0.00038
971    415.277943    1    0.394224    0.000666
972    415.672167    0    0.345234    0.000428
973    416.017401    1    0.259696    0.000437
