l    time_i    C(l)    Tau_i     Delta_n
2901    1354.29583    10    0.46189    0.00018
2902    1354.75772    9    0.45008    0.00024
2903    1355.2078    10    0.42049    0.00016
2904    1355.62829    9    0.20031    0.00011
2905    1355.8286    10    0.20394    8e-05
2906    1356.03254    9    0.45595    0.00025
2907    1356.48849    10    0.27019    0.00011
2908    1356.75868    9    0.39392    0.00021
2909    1357.1526    10    0.43397    0.00017
2910    1357.58657    9    0.2954    0.00015
2911    1357.88197    10    0.52264    0.0002
2912    1358.40461    9    0.48336    0.00026
2913    1358.88797    10    0.38927    0.00015
2914    1359.27724    9    0.49045    0.00026
2915    1359.76769    10    0.29899    0.00012
2916    1360.06668    9    0.34566    0.00019
2917    1360.41234    10    0.28374    0.00011
2918    1360.69608    9    0.27645    0.00015
2919    1360.97253    10    0.37689    0.00015
2920    1361.34942    9    0.24053    0.00012
2921    1361.58995    10    0.40397    0.00016
2922    1361.99392    9    0.24046    0.00013
2923    1362.23438    10    0.26886    0.00011
2924    1362.50324    9    0.43164    0.00023
2925    1362.93488    10    0.46462    0.00018
2926    1363.3995    9    0.23804    0.00012
2927    1363.63754    10    0.37206    0.00014
2928    1364.0096    9    0.47426    0.00025
2929    1364.48386    10    0.43481    0.00017
2930    1364.91867    9    0.37563    0.0002
2931    1365.2943    10    0.29805    0.00012
2932    1365.59235    9    0.49933    0.00026
2933    1366.09168    10    0.20745    8e-05
2934    1366.29913    9    0.3176    0.00017
2935    1366.61673    10    0.38054    0.00015
2936    1366.99727    9    0.27712    0.00015
2937    1367.27439    10    0.43038    0.00017
2938    1367.70477    9    0.52765    0.00028
2939    1368.23242    10    0.39393    0.00015
2940    1368.62635    9    0.50205    0.00026
2941    1369.1284    10    0.34778    0.00013
2942    1369.47618    9    0.27383    0.00015
2943    1369.75001    10    0.26271    0.0001
2944    1370.01272    9    0.25825    0.00013
2945    1370.27097    10    0.30076    0.00011
2946    1370.57173    9    0.47169    0.00025
2947    1371.04342    8    2.27326    0.00087
2948    1373.31668    9    0.25655    0.00018
2949    1373.57323    10    0.19767    8e-05
2950    1373.7709    9    0.33984    0.00018
2951    1374.11074    10    0.41668    0.00016
2952    1374.52742    9    0.32738    0.00017
2953    1374.8548    8    1.68922    0.00064
2954    1376.54402    7    0.87267    0.00059
2955    1377.41669    8    0.25998    0.00019
2956    1377.67667    9    0.24787    0.00017
2957    1377.92454    10    0.32852    0.00012
2958    1378.25306    9    0.33998    0.00018
2959    1378.59304    8    2.22673    0.00084
2960    1380.81977    9    0.32036    0.00021
2961    1381.14013    10    0.45959    0.00018
2962    1381.59972    9    0.52975    0.00028
2963    1382.12947    10    0.44021    0.00016
2964    1382.56968    9    0.28185    0.00015
2965    1382.85153    10    0.20906    8e-05
2966    1383.06059    9    0.28352    0.00015
2967    1383.34411    10    0.4287    0.00016
2968    1383.77281    9    0.23196    0.00012
2969    1384.00477    10    0.27442    0.00011
2970    1384.27919    9    0.37417    0.0002
2971    1384.65336    10    0.43992    0.00016
2972    1385.09328    9    0.33105    0.00017
2973    1385.42433    10    0.26249    0.0001
2974    1385.68682    9    0.40007    0.00021
2975    1386.08689    10    0.31641    0.00012
2976    1386.4033    9    0.35537    0.00019
2977    1386.75867    10    0.44432    0.00017
2978    1387.20299    9    0.51415    0.00027
2979    1387.71714    8    2.41981    0.00092
2980    1390.13695    9    0.30278    0.0002
2981    1390.43973    10    0.35647    0.00014
2982    1390.7962    9    0.48976    0.00026
2983    1391.28596    10    0.50015    0.00019
2984    1391.78611    9    0.47755    0.00025
2985    1392.26366    10    0.28456    0.00011
2986    1392.54822    9    0.21787    0.00012
2987    1392.76609    10    0.44844    0.00017
2988    1393.21453    9    0.20542    0.00011
2989    1393.41995    10    0.40427    0.00015
2990    1393.82422    9    0.23356    0.00012
2991    1394.05778    10    0.19305    7e-05
2992    1394.25083    9    0.28148    0.00015
2993    1394.53231    10    0.44888    0.00017
2994    1394.98119    9    0.38946    0.0002
2995    1395.37065    10    0.51248    0.00019
2996    1395.88313    9    0.37155    0.00019
2997    1396.25468    10    0.51278    0.00019
2998    1396.76746    9    0.51208    0.00027
2999    1397.27954    10    0.23675    9e-05
3000    1397.51629    9    0.31889    0.00017
3001    1397.83518    8    1.19454    0.00045
3002    1399.02972    9    0.36977    0.00025
3003    1399.39949    10    0.49913    0.00018
3004    1399.89862    9    0.41761    0.00022
3005    1400.31623    10    0.30842    0.00011
3006    1400.62465    9    0.51799    0.00027
3007    1401.14264    10    0.23484    9e-05
3008    1401.37748    9    0.38155    0.0002
3009    1401.75903    8    1.79011    0.00066
3010    1403.54914    9    0.2019    0.00013
3011    1403.75104    10    0.35085    0.00013
3012    1404.10189    9    0.4379    0.00023
3013    1404.53979    8    2.26008    0.00084
3014    1406.79987    7    1.07701    0.00071
3015    1407.87688    8    0.39134    0.00027
3016    1408.26822    9    0.2221    0.00015
3017    1408.49032    10    0.26892    0.0001
3018    1408.75924    9    0.48534    0.00025
3019    1409.24458    10    0.42062    0.00016
3020    1409.6652    9    0.32098    0.00016
3021    1409.98618    10    0.40702    0.00015
3022    1410.3932    9    0.41874    0.00022
3023    1410.81194    8    1.97402    0.00073
3024    1412.78596    9    0.371    0.00025
3025    1413.15696    10    0.28821    0.00011
3026    1413.44517    9    0.22316    0.00011
3027    1413.66833    10    0.20013    8e-05
3028    1413.86846    9    0.49097    0.00025
3029    1414.35943    10    0.44548    0.00016
3030    1414.80491    9    0.34808    0.00018
3031    1415.15299    10    0.52844    0.00019
3032    1415.68143    9    0.29213    0.00015
3033    1415.97356    10    0.219    8e-05
3034    1416.19256    9    0.43295    0.00022
3035    1416.62551    10    0.26511    0.0001
3036    1416.89062    9    0.25819    0.00013
3037    1417.14881    10    0.51248    0.00019
3038    1417.66129    9    0.51161    0.00026
3039    1418.1729    10    0.38715    0.00014
3040    1418.56005    9    0.24521    0.00012
3041    1418.80526    10    0.21314    8e-05
3042    1419.0184    9    0.48691    0.00025
3043    1419.50531    10    0.31602    0.00012
3044    1419.82133    9    0.44874    0.00023
3045    1420.27007    10    0.30579    0.00012
3046    1420.57586    9    0.30296    0.00015
3047    1420.87882    8    1.66276    0.00061
3048    1422.54158    9    0.29939    0.0002
3049    1422.84097    10    0.50025    0.00019
3050    1423.34122    9    0.19293    0.0001
3051    1423.53415    8    2.98424    0.00109
3052    1426.51839    9    0.4531    0.00029
3053    1426.97149    10    0.209    8e-05
3054    1427.18049    9    0.48194    0.00024
3055    1427.66243    10    0.39442    0.00014
3056    1428.05685    9    0.22671    0.00011
3057    1428.28356    10    0.48889    0.00018
3058    1428.77245    9    0.53214    0.00027
3059    1429.30459    10    0.31314    0.00012
3060    1429.61773    9    0.24351    0.00012
3061    1429.86124    10    0.34881    0.00012
3062    1430.21005    9    0.24351    0.00013
3063    1430.45356    10    0.26136    0.0001
3064    1430.71492    9    0.40055    0.0002
3065    1431.11547    8    2.8764    0.00105
3066    1433.99187    9    0.533    0.00035
3067    1434.52487    10    0.32398    0.00012
3068    1434.84885    9    0.4614    0.00023
3069    1435.31025    10    0.26303    0.0001
3070    1435.57328    9    0.3576    0.00018
3071    1435.93088    10    0.41056    0.00014
3072    1436.34144    9    0.26831    0.00014
3073    1436.60975    10    0.3669    0.00013
3074    1436.97665    9    0.45771    0.00023
3075    1437.43436    10    0.33603    0.00013
3076    1437.77039    9    0.39217    0.00019
3077    1438.16256    10    0.36376    0.00013
3078    1438.52632    9    0.38672    0.0002
3079    1438.91304    10    0.28639    0.0001
3080    1439.19943    9    0.1974    9e-05
3081    1439.39683    10    0.35787    0.00012
3082    1439.7547    9    0.47761    0.00024
3083    1440.23231    10    0.29362    0.0001
3084    1440.52593    9    0.34744    0.00018
3085    1440.87337    10    0.27656    9e-05
3086    1441.14993    9    0.27262    0.00014
3087    1441.42255    10    0.20411    8e-05
3088    1441.62666    9    0.5319    0.00027
3089    1442.15856    10    0.50084    0.00018
3090    1442.6594    9    0.40079    0.0002
3091    1443.06019    10    0.32591    0.00011
3092    1443.3861    9    0.39252    0.0002
3093    1443.77862    8    1.94643    0.0007
3094    1445.72505    7    1.39738    0.0009
3095    1447.12243    8    0.35838    0.00024
3096    1447.48081    9    0.33907    0.00022
3097    1447.81988    10    0.41151    0.00015
3098    1448.23139    9    0.30851    0.00016
3099    1448.5399    10    0.29475    0.00011
3100    1448.83465    9    0.24098    0.00012
3101    1449.07563    10    0.41439    0.00015
3102    1449.49002    9    0.34126    0.00017
3103    1449.83128    10    0.28846    0.0001
3104    1450.11974    9    0.48581    0.00024
3105    1450.60555    10    0.39382    0.00014
3106    1450.99937    9    0.27691    0.00014
3107    1451.27628    10    0.2068    7e-05
3108    1451.48308    9    0.33574    0.00016
3109    1451.81882    10    0.34584    0.00012
3110    1452.16466    9    0.31923    0.00016
3111    1452.48389    8    2.02012    0.00072
3112    1454.50401    9    0.51714    0.00034
3113    1455.02115    10    0.32208    0.00011
3114    1455.34323    9    0.37994    0.00019
3115    1455.72317    10    0.21452    7e-05
3116    1455.93769    9    0.35139    0.00017
3117    1456.28908    10    0.22712    8e-05
3118    1456.5162    9    0.48163    0.00024
3119    1456.99783    10    0.38636    0.00014
3120    1457.38419    9    0.26839    0.00013
3121    1457.65258    10    0.23499    8e-05
3122    1457.88757    9    0.27793    0.00014
3123    1458.1655    10    0.40052    0.00014
3124    1458.56602    9    0.32514    0.00016
3125    1458.89116    10    0.24688    9e-05
3126    1459.13804    9    0.22351    0.00011
3127    1459.36155    10    0.39396    0.00014
3128    1459.75551    9    0.39453    0.00019
3129    1460.15004    10    0.25479    9e-05
3130    1460.40483    9    0.20821    0.0001
3131    1460.61304    10    0.42231    0.00015
3132    1461.03535    9    0.39326    0.00019
3133    1461.42861    10    0.25469    9e-05
3134    1461.6833    9    0.216    0.0001
3135    1461.8993    10    0.27512    0.0001
3136    1462.17442    9    0.39579    0.0002
3137    1462.57021    10    0.42228    0.00015
3138    1462.99249    9    0.29435    0.00014
3139    1463.28684    10    0.35081    0.00013
3140    1463.63765    9    0.31866    0.00015
3141    1463.95631    10    0.19457    7e-05
3142    1464.15088    9    0.343    0.00017
3143    1464.49388    10    0.41811    0.00015
3144    1464.91199    9    0.30631    0.00015
3145    1465.2183    10    0.26111    9e-05
3146    1465.47941    9    0.3682    0.00018
3147    1465.84761    10    0.42064    0.00015
3148    1466.26825    9    0.23244    0.00012
3149    1466.50069    10    0.22761    8e-05
3150    1466.7283    9    0.39235    0.00019
3151    1467.12065    10    0.37075    0.00014
3152    1467.4914    9    0.49871    0.00024
3153    1467.99011    8    1.77637    0.00063
3154    1469.76648    9    0.52277    0.00033
3155    1470.28925    10    0.35042    0.00012
3156    1470.63967    9    0.26812    0.00013
3157    1470.90779    10    0.34381    0.00013
3158    1471.2516    9    0.20293    0.0001
3159    1471.45453    10    0.32811    0.00011
3160    1471.78264    9    0.49521    0.00024
3161    1472.27785    10    0.45346    0.00016
3162    1472.73131    9    0.51662    0.00025
3163    1473.24793    10    0.35133    0.00013
3164    1473.59926    9    0.37808    0.00018
3165    1473.97734    8    2.14531    0.00076
3166    1476.12265    7    0.68302    0.00043
3167    1476.80567    8    0.36277    0.00024
3168    1477.16844    9    0.46999    0.0003
3169    1477.63843    10    0.27509    0.0001
3170    1477.91352    9    0.36048    0.00018
3171    1478.274    8    1.38717    0.00049
3172    1479.66117    7    0.92653    0.00059
3173    1480.5877    8    0.20239    0.00014
3174    1480.79009    9    0.52361    0.00033
3175    1481.3137    10    0.26704    9e-05
3176    1481.58074    9    0.34936    0.00017
3177    1481.9301    10    0.2476    9e-05
3178    1482.1777    9    0.34914    0.00017
3179    1482.52684    10    0.35261    0.00013
3180    1482.87945    9    0.32359    0.00016
3181    1483.20304    10    0.37426    0.00013
3182    1483.5773    9    0.30232    0.00015
3183    1483.87962    10    0.43184    0.00015
3184    1484.31146    9    0.33715    0.00016
3185    1484.64861    10    0.4936    0.00017
3186    1485.14221    9    0.37603    0.00018
3187    1485.51824    10    0.33688    0.00011
3188    1485.85512    9    0.26843    0.00013
3189    1486.12355    10    0.38513    0.00013
3190    1486.50868    9    0.39554    0.00019
3191    1486.90422    10    0.19158    7e-05
3192    1487.0958    9    0.46867    0.00023
3193    1487.56447    8    1.35426    0.00047
3194    1488.91873    7    1.01228    0.00063
3195    1489.93101    6    0.49998    0.00033
3196    1490.43099    5    0.4073    0.00027
3197    1490.83829    6    0.48593    0.00032
3198    1491.32422    7    0.22363    0.00015
3199    1491.54785    6    0.70416    0.00047
3200    1492.25201    7    0.40069    0.00027
3201    1492.6527    8    0.22547    0.00015
3202    1492.87817    9    0.27914    0.00018
3203    1493.15731    10    0.27415    0.0001
3204    1493.43146    9    0.29946    0.00014
3205    1493.73092    8    1.36269    0.00047
3206    1495.09361    9    0.25144    0.00015
3207    1495.34505    10    0.29113    0.0001
3208    1495.63618    9    0.30079    0.00015
3209    1495.93697    10    0.23527    8e-05
3210    1496.17224    9    0.2743    0.00014
3211    1496.44654    10    0.25067    9e-05
3212    1496.69721    9    0.30677    0.00015
3213    1497.00398    10    0.25495    9e-05
