l    time_i    C(l)    Tau_i     Delta_n
1966    905.98953    9    0.36197    0.00028
1967    906.3515    8    1.4684    0.00073
1968    907.8199    7    0.89964    0.00089
1969    908.71954    8    0.24508    0.00026
1970    908.96462    9    0.34868    0.00035
1971    909.3133    10    0.22231    0.00011
1972    909.53561    9    0.35204    0.00027
1973    909.88765    10    0.52569    0.00026
1974    910.41334    9    0.34083    0.00027
1975    910.75417    10    0.34225    0.00017
1976    911.09642    9    0.47564    0.00037
1977    911.57206    10    0.3156    0.00015
1978    911.88766    9    0.31911    0.00025
1979    912.20677    8    2.71155    0.00133
1980    914.91832    9    0.21788    0.00022
1981    915.1362    10    0.26244    0.00013
1982    915.39864    9    0.34281    0.00027
1983    915.74145    10    0.22503    0.00011
1984    915.96648    9    0.35111    0.00027
1985    916.31759    10    0.22963    0.00011
1986    916.54722    9    0.43408    0.00034
1987    916.9813    10    0.2931    0.00015
1988    917.2744    9    0.2708    0.00021
1989    917.5452    10    0.18818    0.0001
1990    917.73338    9    0.42104    0.00032
1991    918.15442    10    0.41733    0.00021
1992    918.57175    9    0.2603    0.00019
1993    918.83205    10    0.38781    0.00019
1994    919.21986    9    0.33798    0.00025
1995    919.55784    10    0.36871    0.00018
1996    919.92655    9    0.51659    0.00039
1997    920.44314    10    0.27867    0.00013
1998    920.72181    9    0.28086    0.00022
1999    921.00267    10    0.49338    0.00024
2000    921.49605    9    0.51476    0.00039
2001    922.01081    10    0.24415    0.00012
2002    922.25496    9    0.27852    0.00021
2003    922.53348    10    0.31539    0.00016
2004    922.84887    9    0.2449    0.00018
2005    923.09377    10    0.33296    0.00016
2006    923.42673    9    0.23704    0.00017
2007    923.66377    10    0.24228    0.00012
2008    923.90605    9    0.27053    0.0002
2009    924.17658    8    1.67471    0.00081
2010    925.85129    7    0.62437    0.00061
2011    926.47566    8    0.42483    0.00044
2012    926.90049    7    0.82277    0.0008
2013    927.72326    8    0.36514    0.00038
2014    928.0884    9    0.26366    0.00026
2015    928.35206    10    0.30102    0.00015
2016    928.65308    9    0.49402    0.00037
2017    929.1471    10    0.49825    0.00024
2018    929.64535    9    0.44811    0.00033
2019    930.09346    10    0.39515    0.0002
2020    930.48861    9    0.49217    0.00036
2021    930.98078    8    2.32598    0.00113
2022    933.30676    9    0.25883    0.00025
2023    933.56559    10    0.4211    0.00021
2024    933.98669    9    0.51643    0.00039
2025    934.50312    10    0.48295    0.00023
2026    934.98607    9    0.38933    0.00029
2027    935.3754    10    0.42152    0.00021
2028    935.79692    9    0.41921    0.00031
2029    936.21613    10    0.48137    0.00023
2030    936.6975    9    0.29756    0.00022
2031    936.99506    10    0.33791    0.00016
2032    937.33297    9    0.40108    0.00029
2033    937.73405    10    0.41194    0.0002
2034    938.14599    9    0.36498    0.00027
2035    938.51097    10    0.22187    0.0001
2036    938.73284    9    0.22256    0.00017
2037    938.9554    10    0.41543    0.0002
2038    939.37083    9    0.35674    0.00027
2039    939.72757    10    0.356    0.00017
2040    940.08357    9    0.30434    0.00023
2041    940.38791    10    0.23342    0.00012
2042    940.62133    9    0.34547    0.00026
2043    940.9668    10    0.3518    0.00017
2044    941.3186    9    0.48533    0.00036
2045    941.80393    10    0.27507    0.00013
2046    942.079    9    0.27217    0.0002
2047    942.35117    10    0.30417    0.00015
2048    942.65534    9    0.50176    0.00037
2049    943.1571    10    0.27359    0.00013
2050    943.43069    9    0.4183    0.00031
2051    943.84899    10    0.41275    0.0002
2052    944.26174    9    0.26343    0.00019
2053    944.52517    10    0.24897    0.00012
2054    944.77414    9    0.48701    0.00036
2055    945.26115    8    1.83409    0.00087
2056    947.09524    9    0.20469    0.0002
2057    947.29993    10    0.39873    0.00019
2058    947.69866    9    0.41116    0.0003
2059    948.10982    10    0.19063    9e-05
2060    948.30045    9    0.26573    0.00019
2061    948.56618    10    0.52794    0.00025
2062    949.09412    9    0.23866    0.00017
2063    949.33278    10    0.42671    0.0002
2064    949.75949    9    0.3297    0.00025
2065    950.08919    10    0.22165    0.0001
2066    950.31084    9    0.27834    0.00021
2067    950.58918    10    0.28409    0.00014
2068    950.87327    9    0.23366    0.00017
2069    951.10693    10    0.21525    0.0001
2070    951.32218    9    0.35274    0.00026
2071    951.67492    8    1.36305    0.00064
2072    953.03797    9    0.41386    0.0004
2073    953.45183    10    0.33971    0.00016
2074    953.79154    9    0.31163    0.00023
2075    954.10317    10    0.2041    0.0001
2076    954.30727    9    0.44594    0.00033
2077    954.75321    10    0.18879    9e-05
2078    954.942    9    0.4068    0.0003
2079    955.3488    10    0.3067    0.00014
2080    955.6555    9    0.4598    0.00033
2081    956.1153    8    1.72109    0.0008
2082    957.83639    7    1.03837    0.00098
2083    958.87476    8    0.32644    0.00033
2084    959.2012    9    0.38236    0.00036
2085    959.58356    10    0.22213    0.0001
2086    959.80569    9    0.21514    0.00016
2087    960.02083    10    0.46823    0.00022
2088    960.48906    9    0.30129    0.00022
2089    960.79035    10    0.47393    0.00022
2090    961.26428    9    0.25408    0.00018
2091    961.51836    10    0.41287    0.0002
2092    961.93123    9    0.47362    0.00034
2093    962.40485    10    0.31068    0.00014
2094    962.71553    9    0.30574    0.00022
2095    963.02127    10    0.31086    0.00014
2096    963.33213    9    0.52226    0.00038
2097    963.85439    10    0.18869    9e-05
2098    964.04308    9    0.3753    0.00027
2099    964.41838    10    0.35866    0.00016
2100    964.77704    9    0.50606    0.00037
2101    965.2831    10    0.49416    0.00023
2102    965.77726    9    0.47351    0.00034
2103    966.25077    10    0.38052    0.00017
2104    966.63129    9    0.23451    0.00017
2105    966.8658    10    0.31382    0.00015
2106    967.17962    9    0.381    0.00028
2107    967.56062    10    0.32901    0.00015
2108    967.88963    9    0.32846    0.00024
2109    968.21809    10    0.50353    0.00023
2110    968.72162    9    0.41053    0.00029
2111    969.13215    10    0.4005    0.00018
2112    969.53265    9    0.41745    0.0003
2113    969.9501    10    0.2943    0.00013
2114    970.2444    9    0.33158    0.00024
2115    970.57598    10    0.32815    0.00015
2116    970.90413    9    0.25839    0.00018
2117    971.16252    10    0.36717    0.00017
2118    971.52969    9    0.24652    0.00017
2119    971.77621    10    0.46718    0.00022
2120    972.24339    9    0.40533    0.00028
2121    972.64872    10    0.23038    0.00011
2122    972.8791    9    0.19199    0.00014
2123    973.07109    10    0.33579    0.00015
2124    973.40688    9    0.35227    0.00025
2125    973.75915    10    0.18944    9e-05
2126    973.94859    9    0.24921    0.00017
2127    974.1978    10    0.49151    0.00023
2128    974.68931    9    0.31161    0.00022
2129    975.00092    10    0.22473    0.00011
2130    975.22565    9    0.34993    0.00025
2131    975.57558    10    0.3517    0.00016
2132    975.92728    9    0.21754    0.00015
2133    976.14482    10    0.33168    0.00015
2134    976.4765    9    0.32545    0.00023
2135    976.80195    10    0.34691    0.00016
2136    977.14886    9    0.31433    0.00022
2137    977.46319    10    0.33401    0.00016
2138    977.7972    9    0.53742    0.00038
2139    978.33462    8    1.71399    0.00079
2140    980.04861    9    0.43344    0.0004
2141    980.48205    10    0.33577    0.00015
2142    980.81782    9    0.24108    0.00017
2143    981.0589    10    0.1975    9e-05
2144    981.2564    9    0.48035    0.00034
2145    981.73675    8    2.25121    0.00103
2146    983.98796    9    0.20385    0.00018
2147    984.19181    8    2.78034    0.00126
2148    986.97215    9    0.37475    0.00035
2149    987.3469    10    0.31622    0.00015
2150    987.66312    9    0.21296    0.00015
2151    987.87608    10    0.335    0.00015
2152    988.21108    9    0.32375    0.00023
2153    988.53483    10    0.25217    0.00011
2154    988.787    9    0.44597    0.00032
2155    989.23297    10    0.21574    0.0001
2156    989.44871    9    0.33127    0.00023
2157    989.77998    10    0.49403    0.00022
2158    990.27401    9    0.27404    0.00019
2159    990.54805    10    0.42031    0.00019
2160    990.96836    9    0.3176    0.00022
2161    991.28596    10    0.36216    0.00017
2162    991.64812    9    0.4016    0.00028
2163    992.04972    10    0.5086    0.00023
2164    992.55832    9    0.49454    0.00034
2165    993.05286    8    2.11607    0.00095
2166    995.16893    9    0.31133    0.00028
2167    995.48026    10    0.31763    0.00014
2168    995.79789    9    0.26999    0.00019
2169    996.06788    10    0.44642    0.0002
2170    996.5143    9    0.22562    0.00016
2171    996.73992    10    0.38245    0.00017
2172    997.12237    9    0.278    0.00019
2173    997.40037    8    1.38108    0.00062
2174    998.78145    7    1.18599    0.00108
2175    999.96744    8    0.25663    0.00025
2176    1000.22407    9    0.1998    0.00018
2177    1000.42387    8    2.0695    0.00092
2178    1002.49337    9    0.22178    0.0002
2179    1002.71515    8    1.50664    0.00067
2180    1004.22179    9    0.28492    0.00026
2181    1004.50671    10    0.36746    0.00017
2182    1004.87417    9    0.35529    0.00024
2183    1005.22946    10    0.43935    0.0002
2184    1005.66881    9    0.52732    0.00037
2185    1006.19613    8    1.51026    0.00066
2186    1007.70639    9    0.19399    0.00018
2187    1007.90038    8    2.37916    0.00105
2188    1010.27954    9    0.53694    0.00048
2189    1010.81648    10    0.27556    0.00013
2190    1011.09204    9    0.32928    0.00022
2191    1011.42132    10    0.21574    9e-05
2192    1011.63706    9    0.39575    0.00027
2193    1012.03281    10    0.33951    0.00015
2194    1012.37232    9    0.23464    0.00016
2195    1012.60696    10    0.30826    0.00014
2196    1012.91522    9    0.47913    0.00033
2197    1013.39435    10    0.3718    0.00016
2198    1013.76615    9    0.38146    0.00026
2199    1014.14761    10    0.42079    0.00019
2200    1014.5684    9    0.30626    0.00021
2201    1014.87466    10    0.52083    0.00023
2202    1015.39549    9    0.30555    0.00021
2203    1015.70104    8    1.70546    0.00075
2204    1017.4065    9    0.31319    0.00028
2205    1017.71969    10    0.49401    0.00021
2206    1018.2137    9    0.3969    0.00027
2207    1018.6106    10    0.23253    0.0001
2208    1018.84313    9    0.2675    0.00018
2209    1019.11063    10    0.27503    0.00012
2210    1019.38566    9    0.49971    0.00034
2211    1019.88537    10    0.33535    0.00015
2212    1020.22072    9    0.25024    0.00017
2213    1020.47096    8    2.84403    0.00124
2214    1023.31499    9    0.31355    0.00028
2215    1023.62854    10    0.44163    0.00019
2216    1024.07017    9    0.39218    0.00027
2217    1024.46235    10    0.40192    0.00017
2218    1024.86427    9    0.33324    0.00022
2219    1025.19751    10    0.23264    0.0001
2220    1025.43015    9    0.43274    0.0003
2221    1025.86289    10    0.40953    0.00018
2222    1026.27242    9    0.30844    0.00021
2223    1026.58086    10    0.23218    0.0001
2224    1026.81304    9    0.25093    0.00017
2225    1027.06397    10    0.23585    0.00011
2226    1027.29982    9    0.25969    0.00018
2227    1027.55951    10    0.40121    0.00017
2228    1027.96072    9    0.23105    0.00015
2229    1028.19177    10    0.36284    0.00016
2230    1028.55461    9    0.31536    0.00021
2231    1028.86997    10    0.35092    0.00015
2232    1029.22089    9    0.22516    0.00015
2233    1029.44605    10    0.326    0.00014
2234    1029.77205    9    0.44723    0.00031
2235    1030.21928    10    0.26173    0.00011
2236    1030.48101    9    0.45744    0.00031
2237    1030.93845    10    0.26867    0.00011
2238    1031.20712    9    0.36665    0.00025
2239    1031.57377    8    1.36193    0.00059
2240    1032.9357    9    0.21553    0.00019
2241    1033.15123    10    0.33216    0.00014
2242    1033.48339    9    0.51336    0.00035
2243    1033.99675    10    0.36533    0.00016
2244    1034.36208    9    0.20024    0.00014
2245    1034.56232    10    0.50101    0.00022
2246    1035.06333    9    0.53183    0.00036
2247    1035.59516    10    0.47549    0.0002
2248    1036.07065    9    0.19511    0.00013
2249    1036.26576    10    0.48186    0.00021
2250    1036.74762    9    0.22564    0.00015
2251    1036.97326    10    0.36743    0.00015
2252    1037.34069    9    0.25883    0.00018
2253    1037.59952    10    0.39103    0.00017
2254    1037.99055    9    0.20456    0.00014
2255    1038.19511    10    0.26866    0.00012
2256    1038.46377    9    0.25582    0.00017
2257    1038.71959    10    0.39431    0.00017
2258    1039.1139    9    0.19173    0.00012
2259    1039.30563    10    0.31954    0.00013
2260    1039.62517    9    0.52228    0.00035
2261    1040.14745    10    0.46861    0.0002
2262    1040.61606    9    0.29283    0.0002
2263    1040.90889    10    0.32184    0.00013
2264    1041.23073    9    0.38743    0.00026
